 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -0.8278 -0.9674 -1.1016 -1.2310 -1.3560 -1.4772 -1.5952 -1.7098 -1.8212 -1.9294
 -2.0302
  0.3096  0.2968  0.2850  0.2708  0.2520  0.2270  0.1957  0.1605  0.1254  0.0949
  0.0721  0.0555  0.0396  0.0189 -0.0142 -0.1083 -0.2213 -0.3717 -0.5282
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
  0.3502  0.3882  0.4659  0.5600  0.6480  0.7114  0.7356  0.7084  0.6342  0.5569
  0.4794  0.4020  0.3255  0.2505  0.1776  0.0037 -0.1591 -0.3153 -0.4709
  0.2957  0.3253  0.3997  0.4949  0.5875  0.6586  0.6928  0.6778  0.6155  0.5429
  0.4669  0.3899  0.3134  0.2381  0.1645 -0.0116 -0.1774 -0.3356 -0.4891 -0.6404
  0.2468  0.2667  0.3006  0.3534  0.4270  0.5177  0.6062  0.6358  0.5960  0.5319
  0.4590  0.3831  0.3068  0.2312  0.1571 -0.0206 -0.1887 -0.3487 -0.5028 -0.6529
 -0.8001
  0.2045  0.2144  0.2365  0.2755  0.3355  0.4164  0.5080  0.5717  0.5659  0.5173
  0.4513  0.3782  0.3028  0.2274  0.1530 -0.0260 -0.1955 -0.3570 -0.5120 -0.6618
 -0.8077 -0.9497
  0.1712  0.1701  0.1813  0.2052  0.2483  0.3141  0.3989  0.4813  0.5151  0.4921
  0.4388  0.3718  0.2991  0.2247  0.1505 -0.0293 -0.1997 -0.3622 -0.5180 -0.6680
 -0.8132 -0.9540 -1.0907 -1.2236
  0.1528  0.1445  0.1410  0.1487  0.1726  0.2183  0.2877  0.3713  0.4363  0.4482
  0.4159  0.3600  0.2931  0.2216  0.1486 -0.0312 -0.2023 -0.3655 -0.5219 -0.6721
 -0.8170 -0.9572 -1.0927 -1.2242 -1.3521 -1.4767 -1.5985 -1.7176 -1.8327 -1.9433
  0.1916  0.1578  0.1334  0.1188  0.1189  0.1393  0.1853  0.2560  0.3314  0.3776
  0.3753  0.3377  0.2812  0.2154  0.1454 -0.0323 -0.2038 -0.3674 -0.5243 -0.6748
 -0.8196 -0.9593 -1.0941 -1.2246 -1.3512 -1.4744 -1.5946 -1.7121 -1.8268 -1.9377
 -2.0442
  0.2970  0.2503  0.1972  0.1482  0.1123  0.0962  0.1070  0.1504  0.2171  0.2805
  0.3104  0.2986  0.2586  0.2028  0.1387 -0.0334 -0.2045 -0.3685 -0.5256 -0.6762
 -0.8210 -0.9605 -1.0949 -1.2247 -1.3504 -1.4726 -1.5916 -1.7077 -1.8211 -1.9318
 -2.0388
  0.3509  0.3240  0.2850  0.2350  0.1808  0.1314  0.0968  0.0887  0.1212  0.1746
  0.2219  0.2373  0.2191  0.1781  0.1237 -0.0376 -0.2066 -0.3708 -0.5282 -0.6792
 -0.8241 -0.9635 -1.0977 -1.2272 -1.3523 -1.4738 -1.5921 -1.7074 -1.8198 -1.9295
 -2.0363
  0.3553  0.3413  0.3179  0.2839  0.2403  0.1919  0.1464  0.1123  0.0980  0.1081
  0.1385  0.1621  0.1627  0.1398  0.0995 -0.0429 -0.2064 -0.3699 -0.5274 -0.6785
 -0.8233 -0.9626 -1.0966 -1.2257 -1.3503 -1.4712 -1.5889 -1.7035 -1.8152 -1.9259
 -2.0322
  0.3329  0.3243  0.3115  0.2905  0.2600  0.2216  0.1794  0.1402  0.1118  0.0980
  0.0993  0.1076  0.1076  0.0919  0.0621 -0.0552 -0.2074 -0.3684 -0.5258 -0.6769
 -0.8218 -0.9609 -1.0947 -1.2236 -1.3479 -1.4683 -1.5855 -1.6997 -1.8110 -1.9195
 -2.0252
  0.3056  0.2971  0.2872  0.2732  0.2531  0.2252  0.1908  0.1539  0.1195  0.0932
  0.0776  0.0703  0.0635  0.0488  0.0115 -0.0745 -0.2096 -0.3663 -0.5234
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
  0.3844  0.4280  0.4800  0.5436  0.6291  0.7078  0.7138  0.7222  0.6415  0.5610
  0.4820  0.4034  0.3260  0.2501  0.1761  0.0002 -0.1630 -0.3177 -0.4691
  0.3231  0.3587  0.4110  0.5876  0.6991  0.7518  0.7512  0.7044  0.6298  0.5514
  0.4727  0.3940  0.3163  0.2400  0.1653 -0.0125 -0.1788 -0.3361 -0.4880 -0.6370
  0.2667  0.2941  0.3355  0.3962  0.4771  0.5727  0.6620  0.6798  0.6208  0.5467
  0.4688  0.3903  0.3121  0.2353  0.1600 -0.0196 -0.1882 -0.3477 -0.5005 -0.6490
 -0.7947
  0.2165  0.2335  0.2634  0.3112  0.3800  0.4687  0.5658  0.6281  0.6047  0.5414
  0.4670  0.3891  0.3110  0.2336  0.1578 -0.0235 -0.1937 -0.3548 -0.5087 -0.6573
 -0.8019 -0.9432
  0.1739  0.1812  0.1988  0.2317  0.2848  0.3607  0.4539  0.5420  0.5692  0.5288
  0.4631  0.3884  0.3111  0.2337  0.1574 -0.0256 -0.1968 -0.3590 -0.5140 -0.6630
 -0.8072 -0.9474 -1.0836 -1.2163
  0.1438  0.1412  0.1465  0.1638  0.1985  0.2557  0.3362  0.4291  0.4986  0.4996
  0.4516  0.3847  0.3105  0.2343  0.1581 -0.0261 -0.1986 -0.3616 -0.5173 -0.6667
 -0.8108 -0.9503 -1.0855 -1.2168 -1.3444 -1.4688 -1.5906 -1.7097 -1.8248 -1.9358
  0.1473  0.1277  0.1171  0.1159  0.1294  0.1636  0.2229  0.3057  0.3911  0.4397
  0.4249  0.3734  0.3064  0.2334  0.1586 -0.0257 -0.1994 -0.3631 -0.5193 -0.6691
 -0.8131 -0.9523 -1.0869 -1.2171 -1.3434 -1.4663 -1.5864 -1.7038 -1.8187 -1.9298
 -2.0367
  0.2326  0.1829  0.1422  0.1109  0.0943  0.0979  0.1275  0.1869  0.2668  0.3407
  0.3709  0.3472  0.2945  0.2286  0.1572 -0.0248 -0.1993 -0.3638 -0.5204 -0.6704
 -0.8145 -0.9535 -1.0875 -1.2171 -1.3424 -1.4642 -1.5830 -1.6989 -1.8124 -1.9234
 -2.0307
  0.3210  0.2867  0.2394  0.1844  0.1321  0.0928  0.0770  0.0942  0.1497  0.2216
  0.2809  0.2957  0.2669  0.2140  0.1497 -0.0261 -0.2005 -0.3658 -0.5229 -0.6733
 -0.8175 -0.9565 -1.0903 -1.2195 -1.3442 -1.4652 -1.5830 -1.6980 -1.8105 -1.9203
 -2.0276
  0.3463  0.3286  0.3000  0.2592  0.2103  0.1591  0.1145  0.0853  0.0836  0.1143
  0.1704  0.2136  0.2179  0.1869  0.1355 -0.0272 -0.1990 -0.3646 -0.5221 -0.6726
 -0.8169 -0.9556 -1.0892 -1.2179 -1.3422 -1.4624 -1.5794 -1.6936 -1.8051 -1.9142
 -2.0207
  0.3321  0.3241  0.3088  0.2836  0.2482  0.2054  0.1607  0.1222  0.0979  0.0906
  0.1018  0.1279  0.1465  0.1388  0.1063 -0.0327 -0.1979 -0.3627 -0.5205 -0.6713
 -0.8156 -0.9542 -1.0875 -1.2160 -1.3398 -1.4596 -1.5759 -1.6894 -1.8003 -1.9087
 -2.0146
  0.3024  0.2968  0.2880  0.2734  0.2505  0.2192  0.1817  0.1431  0.1108  0.0893
  0.0809  0.0834  0.0869  0.0827  0.0621 -0.0426 -0.1972 -0.3601 -0.5181
