 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F250M
  0.5729  0.4939  0.4170  0.3428  0.2717  0.1076 -0.0372 -0.1665 -0.2905
  0.6585  0.6834  0.7280  0.7786  0.8220  0.8473  0.8459  0.8095  0.7369  0.6579
  0.5780  0.4988  0.4214  0.3464  0.2741  0.1066 -0.0430 -0.1765 -0.2987 -0.4116
  0.6087  0.6325  0.6602  0.6925  0.7294  0.7692  0.8033  0.7978  0.7423  0.6698
  0.5921  0.5136  0.4361  0.3604  0.2872  0.1164 -0.0377 -0.1764 -0.3020 -0.4161
 -0.5240
  0.5585  0.5792  0.6048  0.6357  0.6722  0.7132  0.7538  0.7722  0.7416  0.6806
  0.6079  0.5313  0.4543  0.3784  0.3044  0.1308 -0.0270 -0.1705 -0.3004 -0.4173
 -0.5274 -0.6456
  0.5123  0.5270  0.5482  0.5753  0.6088  0.6487  0.6923  0.7272  0.7257  0.6835
  0.6201  0.5478  0.4725  0.3970  0.3228  0.1469 -0.0138 -0.1612 -0.2957 -0.4164
 -0.5293 -0.6475 -0.7744 -0.9045
  0.4759  0.4844  0.4967  0.5165  0.5437  0.5789  0.6211  0.6641  0.6879  0.6718
  0.6239  0.5595  0.4882  0.4144  0.3407  0.1634  0.0004 -0.1500 -0.2886 -0.4139
 -0.5299 -0.6485 -0.7738 -0.9017 -1.0289 -1.1543 -1.2772 -1.3972 -1.5126 -1.6230
  0.4916  0.4727  0.4661  0.4705  0.4852  0.5103  0.5457  0.5891  0.6269  0.6386
  0.6134  0.5627  0.4987  0.4288  0.3569  0.1799  0.0149 -0.1379 -0.2799 -0.4098
 -0.5296 -0.6491 -0.7731 -0.8992 -1.0244 -1.1477 -1.2687 -1.3872 -1.5028 -1.6141
 -1.7206
  0.5730  0.5347  0.4971  0.4691  0.4556  0.4580  0.4762  0.5101  0.5510  0.5815
  0.5828  0.5520  0.5005  0.4378  0.3699  0.1957  0.0295 -0.1253 -0.2701 -0.4041
 -0.5282 -0.6492 -0.7726 -0.8973 -1.0207 -1.1420 -1.2611 -1.3778 -1.4920 -1.6033
 -1.7108
  0.6175  0.5921  0.5597  0.5232  0.4888  0.4624  0.4484  0.4511  0.4763  0.5086
  0.5290  0.5216  0.4876  0.4365  0.3757  0.2085  0.0422 -0.1144 -0.2616 -0.3994
 -0.5278 -0.6513 -0.7749 -0.8986 -1.0207 -1.1404 -1.2579 -1.3730 -1.4856 -1.5957
 -1.7029
  0.6241  0.6078  0.5855  0.5570  0.5241  0.4916  0.4647  0.4473  0.4421  0.4499
  0.4665  0.4723  0.4572  0.4224  0.3736  0.2205  0.0568 -0.1010 -0.2504 -0.3911
 -0.5235 -0.6498 -0.7739 -0.8970 -1.0181 -1.1366 -1.2526 -1.3661 -1.4772 -1.5878
 -1.6940
  0.6104  0.5986  0.5836  0.5632  0.5369  0.5067  0.4764  0.4508  0.4335  0.4248
  0.4235  0.4232  0.4131  0.3890  0.3529  0.2254  0.0699 -0.0878 -0.2390 -0.3824
 -0.5181 -0.6473 -0.7725 -0.8955 -1.0160 -1.1337 -1.2486 -1.3610 -1.4708 -1.5783
 -1.6832
  0.5911  0.5809  0.5689  0.5535  0.5337  0.5088  0.4804  0.4516  0.4262  0.4069
  0.3937  0.3836  0.3708  0.3498  0.3136  0.2232  0.0815 -0.0748 -0.2274
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F250M
  0.7382  0.7635  0.7903  0.8199  0.8571  0.8827  0.8517  0.8204  0.7327  0.6470
  0.5644  0.4839  0.4058  0.3302  0.2574  0.0895 -0.0575 -0.1864 -0.3046
  0.6887  0.7148  0.7435  0.8431  0.8963  0.9076  0.8807  0.8203  0.7380  0.6541
  0.5716  0.4907  0.4119  0.3355  0.2617  0.0906 -0.0611 -0.1949 -0.3167 -0.4292
  0.6357  0.6624  0.6917  0.7250  0.7612  0.8004  0.8334  0.8205  0.7507  0.6705
  0.5888  0.5081  0.4288  0.3517  0.2771  0.1028 -0.0535 -0.1928 -0.3183 -0.4329
 -0.5409
  0.5802  0.6053  0.6341  0.6673  0.7052  0.7465  0.7867  0.8034  0.7601  0.6881
  0.6093  0.5290  0.4498  0.3722  0.2968  0.1197 -0.0405 -0.1848 -0.3151 -0.4327
 -0.5409 -0.6512
  0.5264  0.5474  0.5733  0.6043  0.6409  0.6829  0.7272  0.7628  0.7558  0.7006
  0.6280  0.5501  0.4714  0.3937  0.3176  0.1380 -0.0252 -0.1736 -0.3085 -0.4301
 -0.5411 -0.6525 -0.7732 -0.9001
  0.4808  0.4943  0.5140  0.5399  0.5724  0.6117  0.6568  0.7014  0.7255  0.7005
  0.6407  0.5682  0.4915  0.4144  0.3382  0.1566 -0.0093 -0.1608 -0.2997 -0.4257
 -0.5403 -0.6530 -0.7725 -0.8973 -1.0231 -1.1476 -1.2701 -1.3899 -1.5052 -1.6158
  0.4629  0.4601  0.4667  0.4820  0.5058  0.5381  0.5790  0.6259  0.6663  0.6769
  0.6415  0.5799  0.5082  0.4330  0.3576  0.1750  0.0068 -0.1473 -0.2895 -0.4198
 -0.5385 -0.6530 -0.7719 -0.8948 -1.0184 -1.1406 -1.2611 -1.3794 -1.4951 -1.6065
 -1.7133
  0.5211  0.4839  0.4611  0.4515  0.4552  0.4722  0.5017  0.5429  0.5885  0.6221
  0.6209  0.5800  0.5184  0.4480  0.3747  0.1928  0.0227 -0.1336 -0.2785 -0.4125
 -0.5355 -0.6525 -0.7713 -0.8929 -1.0146 -1.1348 -1.2532 -1.3695 -1.4836 -1.5952
 -1.7029
  0.5923  0.5619  0.5253  0.4888  0.4600  0.4445  0.4458  0.4660  0.5044  0.5454
  0.5702  0.5593  0.5157  0.4549  0.3863  0.2080  0.0368 -0.1216 -0.2689 -0.4062
 -0.5335 -0.6539 -0.7735 -0.8944 -1.0147 -1.1332 -1.2498 -1.3643 -1.4767 -1.5867
 -1.6944
  0.6147  0.5958  0.5702  0.5382  0.5044  0.4738  0.4512  0.4399  0.4444  0.4654
  0.4967  0.5120  0.4954  0.4516  0.3929  0.2235  0.0529 -0.1074 -0.2568 -0.3968
 -0.5279 -0.6517 -0.7725 -0.8929 -1.0123 -1.1295 -1.2444 -1.3571 -1.4677 -1.5763
 -1.6826
  0.6075  0.5957  0.5789  0.5560  0.5274  0.4963  0.4676  0.4459  0.4340  0.4315
  0.4377  0.4490  0.4495  0.4272  0.3849  0.2349  0.0683 -0.0929 -0.2444 -0.3870
 -0.5214 -0.6487 -0.7712 -0.8917 -1.0104 -1.1267 -1.2405 -1.3518 -1.4609 -1.5681
 -1.6731
  0.5881  0.5790  0.5670  0.5510  0.5296  0.5032  0.4744  0.4472  0.4263  0.4127
  0.4061  0.4037  0.3984  0.3840  0.3623  0.2422  0.0830 -0.0781 -0.2317
