 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.1660 -1.3067 -1.4415 -1.5713 -1.6966 -1.8181 -1.9363 -2.0513 -2.1634 -2.2727
 -2.3790
  0.6020  0.5305  0.4593  0.3887  0.3195  0.2531  0.1921  0.1405  0.0962  0.0556
  0.0160 -0.0262 -0.0762 -0.1329 -0.1946 -0.3633 -0.5375 -0.7057 -0.8661 -1.0193
 -1.1659 -1.3065 -1.4413 -1.5709 -1.6959 -1.8169 -1.9346 -2.0489 -2.1601 -2.2684
 -2.3739
  0.5966  0.5272  0.4586  0.3909  0.3236  0.2575  0.1937  0.1343  0.0807  0.0333
 -0.0095 -0.0528 -0.1010 -0.1544 -0.2124 -0.3694 -0.5369 -0.7043 -0.8649 -1.0183
 -1.1650 -1.3056 -1.4404 -1.5700 -1.6949 -1.8157 -1.9331 -2.0471 -2.1578 -2.2656
 -2.3656
  0.5911  0.5217  0.4546  0.3887  0.3235  0.2589  0.1951  0.1332  0.0745  0.0201
 -0.0296 -0.0767 -0.1244 -0.1754 -0.2352 -0.3796 -0.5363 -0.7019 -0.8627
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.8115  0.7864  0.7607  0.7305  0.6918  0.6412  0.5765  0.4955  0.4012  0.3088
  0.2193  0.1323  0.0483 -0.0324 -0.1096 -0.2909 -0.4598 -0.6233 -0.7866
  0.7342  0.7083  0.6921  0.6766  0.6532  0.6148  0.5559  0.4752  0.3843  0.2930
  0.2035  0.1161  0.0315 -0.0502 -0.1287 -0.3127 -0.4843 -0.6488 -0.8089 -0.9646
  0.6678  0.6386  0.6147  0.5945  0.5755  0.5528  0.5168  0.4541  0.3707  0.2821
  0.1932  0.1059  0.0208 -0.0616 -0.1411 -0.3274 -0.5007 -0.6660 -0.8258 -0.9803
 -1.1295
  0.6107  0.5762  0.5489  0.5275  0.5101  0.4931  0.4695  0.4260  0.3560  0.2729
  0.1861  0.0994  0.0142 -0.0688 -0.1490 -0.3374 -0.5119 -0.6777 -0.8373 -0.9912
 -1.1393 -1.2821
  0.5638  0.5219  0.4887  0.4632  0.4442  0.4290  0.4127  0.3860  0.3347  0.2619
  0.1797  0.0949  0.0102 -0.0729 -0.1537 -0.3440 -0.5197 -0.6858 -0.8452 -0.9987
 -1.1461 -1.2879 -1.4248 -1.5576
  0.5277  0.4792  0.4372  0.4045  0.3803  0.3629  0.3492  0.3327  0.3011  0.2445
  0.1710  0.0902  0.0074 -0.0752 -0.1561 -0.3482 -0.5251 -0.6915 -0.8508 -1.0039
 -1.1509 -1.2921 -1.4280 -1.5594 -1.6871 -1.8115 -1.9332 -2.0523 -2.1677 -2.2786
  0.5276  0.4584  0.4020  0.3573  0.3235  0.2995  0.2830  0.2700  0.2519  0.2152
  0.1559  0.0828  0.0038 -0.0769 -0.1573 -0.3502 -0.5286 -0.6956 -0.8548 -1.0076
 -1.1543 -1.2951 -1.4303 -1.5608 -1.6871 -1.8100 -1.9301 -2.0475 -2.1623 -2.2734
 -2.3803
  0.5714  0.4883  0.4097  0.3414  0.2874  0.2480  0.2215  0.2047  0.1911  0.1700
  0.1291  0.0686 -0.0032 -0.0800 -0.1584 -0.3507 -0.5304 -0.6982 -0.8576 -1.0101
 -1.1566 -1.2972 -1.4320 -1.5618 -1.6871 -1.8088 -1.9275 -2.0434 -2.1568 -2.2675
 -2.3747
  0.5945  0.5178  0.4414  0.3672  0.2985  0.2383  0.1890  0.1527  0.1306  0.1126
  0.0865  0.0420 -0.0187 -0.0888 -0.1633 -0.3524 -0.5328 -0.7017 -0.8616 -1.0142
 -1.1606 -1.3011 -1.4359 -1.5653 -1.6901 -1.8109 -1.9286 -2.0434 -2.1556 -2.2652
 -2.3721
  0.6005  0.5279  0.4556  0.3841  0.3146  0.2498  0.1920  0.1424  0.1010  0.0679
  0.0404  0.0059 -0.0423 -0.1024 -0.1702 -0.3520 -0.5317 -0.7013 -0.8617 -1.0145
 -1.1608 -1.3011 -1.4357 -1.5650 -1.6894 -1.8097 -1.9266 -2.0405 -2.1517 -2.2621
 -2.3683
  0.5970  0.5270  0.4580  0.3893  0.3214  0.2554  0.1933  0.1373  0.0885  0.0461
  0.0086 -0.0285 -0.0723 -0.1251 -0.1851 -0.3536 -0.5299 -0.6998 -0.8608 -1.0139
 -1.1603 -1.3005 -1.4350 -1.5643 -1.6885 -1.8085 -1.9250 -2.0384 -2.1489 -2.2567
 -2.3619
  0.5904  0.5216  0.4544  0.3881  0.3224  0.2574  0.1940  0.1338  0.0782  0.0285
 -0.0159 -0.0577 -0.1013 -0.1504 -0.2080 -0.3572 -0.5274 -0.6972 -0.8589
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.8519  0.8286  0.7910  0.7462  0.6965  0.6417  0.5713  0.5108  0.4143  0.3203
  0.2295  0.1412  0.0560 -0.0259 -0.1046 -0.2885 -0.4584 -0.6213 -0.7811
  0.7714  0.7487  0.7265  0.7315  0.7079  0.6585  0.5858  0.4950  0.4001  0.3065
  0.2156  0.1268  0.0409 -0.0420 -0.1218 -0.3083 -0.4808 -0.6453 -0.8050 -0.9601
  0.7001  0.6749  0.6541  0.6358  0.6173  0.5924  0.5515  0.4805  0.3901  0.2978
  0.2067  0.1179  0.0314 -0.0523 -0.1330 -0.3218 -0.4961 -0.6615 -0.8210 -0.9753
 -1.1242
  0.6366  0.6073  0.5843  0.5663  0.5510  0.5344  0.5088  0.4594  0.3805  0.2916
  0.2015  0.1125  0.0258 -0.0585 -0.1401 -0.3310 -0.5067 -0.6726 -0.8320 -0.9857
 -1.1337 -1.2763
  0.5820  0.5463  0.5185  0.4977  0.4824  0.4696  0.4539  0.4246  0.3661  0.2851
  0.1978  0.1097  0.0231 -0.0617 -0.1440 -0.3373 -0.5143 -0.6805 -0.8397 -0.9929
 -1.1403 -1.2820 -1.4188 -1.5514
  0.5387  0.4946  0.4594  0.4327  0.4138  0.4007  0.3897  0.3738  0.3388  0.2743
  0.1934  0.1079  0.0218 -0.0628 -0.1455 -0.3409 -0.5196 -0.6863 -0.8452 -0.9980
 -1.1449 -1.2861 -1.4219 -1.5532 -1.6806 -1.8048 -1.9264 -2.0453 -2.1606 -2.2718
  0.5160  0.4585  0.4121  0.3759  0.3495  0.3317  0.3202  0.3102  0.2925  0.2518
  0.1845  0.1047  0.0211 -0.0628 -0.1453 -0.3423 -0.5230 -0.6905 -0.8494 -1.0018
 -1.1483 -1.2891 -1.4243 -1.5546 -1.6807 -1.8032 -1.9229 -2.0402 -2.1550 -2.2662
 -2.3735
  0.5436  0.4611  0.3933  0.3389  0.2977  0.2693  0.2513  0.2403  0.2304  0.2098
  0.1647  0.0967  0.0186 -0.0628 -0.1445 -0.3420 -0.5246 -0.6933 -0.8525 -1.0046
 -1.1507 -1.2911 -1.4260 -1.5557 -1.6808 -1.8020 -1.9202 -2.0357 -2.1490 -2.2599
 -2.3674
  0.5813  0.5024  0.4242  0.3502  0.2852  0.2332  0.1962  0.1735  0.1616  0.1496
  0.1251  0.0764  0.0090 -0.0672 -0.1463 -0.3424 -0.5266 -0.6969 -0.8567 -1.0089
 -1.1549 -1.2952 -1.4298 -1.5592 -1.6837 -1.8041 -1.9211 -2.0355 -2.1474 -2.2569
 -2.3641
  0.5946  0.5210  0.4475  0.3749  0.3059  0.2432  0.1888  0.1438  0.1099  0.0871
  0.0706  0.0416 -0.0087 -0.0748 -0.1485 -0.3401 -0.5247 -0.6965 -0.8572 -1.0096
 -1.1554 -1.2954 -1.4298 -1.5590 -1.6831 -1.8029 -1.9190 -2.0322 -2.1429 -2.2513
 -2.3575
  0.5943  0.5241  0.4542  0.3847  0.3164  0.2512  0.1915  0.1393  0.0948  0.0571
  0.0252 -0.0038 -0.0408 -0.0929 -0.1569 -0.3387 -0.5218 -0.6947 -0.8564 -1.0095
 -1.1554 -1.2952 -1.4294 -1.5584 -1.6824 -1.8018 -1.9175 -2.0299 -2.1398 -2.2472
 -2.3524
  0.5877  0.5195  0.4522  0.3855  0.3192  0.2541  0.1916  0.1337  0.0823  0.0375
 -0.0017 -0.0380 -0.0767 -0.1220 -0.1715 -0.3382 -0.5179 -0.6915 -0.8543
