 E(B-V) = 0.44
5000  1.00  0.00  1.0088
5000 -0.25  0.10  0.9467
5000 -0.50  0.20  0.9367
5000 -0.75  0.30  0.9274
5000 -1.00  0.40  0.9189
5000 -1.50  0.40  0.9071
5000 -2.00  0.40  0.8996
5000 -2.50  0.40  0.8938
5000 -3.00  0.40  0.8886
5000 -4.00  0.40  0.8825
5000 -5.00  0.40  0.8804
5250  0.00  0.00  0.8784
5250  0.25  0.00  0.8904
5250  0.50  0.00  0.9033
5250  0.75  0.00  0.9168
5250  1.00  0.00  0.9310
5250 -0.25  0.10  0.8669
5250 -0.50  0.20  0.8561
5250 -0.75  0.30  0.8461
5250 -1.00  0.40  0.8370
5250 -1.50  0.40  0.8233
5250 -2.00  0.40  0.8134
5250 -2.50  0.40  0.8055
5250 -3.00  0.40  0.7997
5250 -4.00  0.40  0.7939
5250 -5.00  0.40  0.7919
5500  0.00  0.00  0.7962
5500  0.25  0.00  0.8090
5500  0.50  0.00  0.8225
5500  0.75  0.00  0.8365
5500  1.00  0.00  0.8508
5500 -0.25  0.10  0.7839
5500 -0.50  0.20  0.7724
5500 -0.75  0.30  0.7617
5500 -1.00  0.40  0.7520
5500 -1.50  0.40  0.7359
5500 -2.00  0.40  0.7236
5500 -2.50  0.40  0.7149
5500 -3.00  0.40  0.7092
5500 -4.00  0.40  0.7037
5500 -5.00  0.40  0.7019
5750  0.00  0.00  0.7116
5750  0.25  0.00  0.7251
5750  0.50  0.00  0.7392
5750  0.75  0.00  0.7539
5750  1.00  0.00  0.7687
5750 -0.25  0.10  0.6987
5750 -0.50  0.20  0.6865
5750 -0.75  0.30  0.6752
5750 -1.00  0.40  0.6649
5750 -1.50  0.40  0.6465
5750 -2.00  0.40  0.6334
5750 -2.50  0.40  0.6248
5750 -3.00  0.40  0.6195
5750 -4.00  0.40  0.6142
5750 -5.00  0.40  0.6125
6000  0.00  0.00  0.6255
6000  0.25  0.00  0.6398
6000  0.50  0.00  0.6544
6000  0.75  0.00  0.6696
6000  1.00  0.00  0.6850
6000 -0.25  0.10  0.6121
6000 -0.50  0.20  0.5993
6000 -0.75  0.30  0.5875
6000 -1.00  0.40  0.5768
6000 -1.50  0.40  0.5579
6000 -2.00  0.40  0.5451
6000 -2.50  0.40  0.5370
6000 -3.00  0.40  0.5320
6000 -4.00  0.40  0.5270
6000 -5.00  0.40  0.5253
6250  0.00  0.00  0.5386
6250  0.25  0.00  0.5536
6250  0.50  0.00  0.5688
6250  0.75  0.00  0.5844
6250  1.00  0.00  0.6001
6250 -0.25  0.10  0.5249
6250 -0.50  0.20  0.5119
6250 -0.75  0.30  0.5001
6250 -1.00  0.40  0.4896
6250 -1.50  0.40  0.4714
6250 -2.00  0.40  0.4595
6250 -2.50  0.40  0.4519
6250 -3.00  0.40  0.4472
6250 -4.00  0.40  0.4425
6250 -5.00  0.40  0.4409
6500  0.00  0.00  0.4518
6500  0.25  0.00  0.4672
6500  0.50  0.00  0.4828
6500  0.75  0.00  0.4987
6500  1.00  0.00  0.5147
6500 -0.25  0.10  0.4380
6500 -0.50  0.20  0.4253
6500 -0.75  0.30  0.4140
6500 -1.00  0.40  0.4041
6500 -1.50  0.40  0.3873
6500 -2.00  0.40  0.3763
6500 -2.50  0.40  0.3693
6500 -3.00  0.40  0.3649
6500 -4.00  0.40  0.3607
6500 -5.00  0.40  0.3592
6750  0.00  0.00  0.3657
6750  0.25  0.00  0.3810
6750  0.50  0.00  0.3969
6750  0.75  0.00  0.4130
6750  1.00  0.00  0.4290
6750 -0.25  0.10  0.3523
6750 -0.50  0.20  0.3401
6750 -0.75  0.30  0.3295
6750 -1.00  0.40  0.3204
6750 -1.50  0.40  0.3052
6750 -2.00  0.40  0.2953
6750 -2.50  0.40  0.2889
6750 -3.00  0.40  0.2850
6750 -4.00  0.40  0.2812
6750 -5.00  0.40  0.2798
7000  0.00  0.00  0.2802
7000  0.25  0.00  0.2951
7000  0.50  0.00  0.3109
7000  0.75  0.00  0.3270
7000  1.00  0.00  0.3431
7000 -0.25  0.10  0.2674
7000 -0.50  0.20  0.2561
7000 -0.75  0.30  0.2464
7000 -1.00  0.40  0.2382
7000 -1.50  0.40  0.2246
7000 -2.00  0.40  0.2157
7000 -2.50  0.40  0.2101
7000 -3.00  0.40  0.2066
7000 -4.00  0.40  0.2034
7000 -5.00  0.40  0.2021
7250  0.00  0.00  0.1953
7250  0.25  0.00  0.2095
7250  0.50  0.00  0.2249
7250  0.75  0.00  0.2409
7250 -0.25  0.10  0.1835
7250 -0.50  0.20  0.1732
7250 -0.75  0.30  0.1645
7250 -1.00  0.40  0.1571
7250 -1.50  0.40  0.1452
7250 -2.00  0.40  0.1374
7250 -2.50  0.40  0.1325
7250 -3.00  0.40  0.1295
7250 -4.00  0.40  0.1267
7250 -5.00  0.40  0.1254
7500  0.00  0.00  0.1108
7500  0.25  0.00  0.1240
7500  0.50  0.00  0.1386
7500  0.75  0.00  0.1541
7500  1.00  0.00  0.1700
7500 -0.25  0.10  0.1001
7500 -0.50  0.20  0.0909
7500 -1.00  0.40  0.0767
7500 -1.50  0.40  0.0663
7500 -2.00  0.40  0.0597
7500 -2.50  0.40  0.0555
7500 -3.00  0.40  0.0530
7500 -4.00  0.40  0.0506
7750  0.00  0.00  0.0263
7750  0.25  0.00  0.0382
7750  0.50  0.00  0.0517
7750  0.75  0.00  0.0663
7750  1.00  0.00  0.0817
7750 -0.25  0.10  0.0167
7750 -0.50  0.20  0.0086
7750 -0.75  0.30  0.0019
7750 -1.00  0.40 -0.0037
7750 -1.50  0.40 -0.0126
7750 -2.00  0.40 -0.0183
7750 -2.50  0.40 -0.0219
7750 -3.00  0.40 -0.0240
8000  0.00  0.00 -0.0588
8000  0.25  0.00 -0.0482
8000  0.50  0.00 -0.0361
8000  0.75  0.00 -0.0224
8000  1.00  0.00 -0.0075
8000 -0.25  0.10 -0.0672
8000 -0.50  0.20 -0.0742
8000 -0.75  0.30 -0.0801
8000 -1.00  0.40 -0.0849
8000 -1.50  0.40 -0.0928
8000 -2.00  0.40 -0.0980
8000 -2.50  0.40 -0.1011
8000 -3.00  0.40 -0.1030
8000 -4.00  0.40 -0.1047
8000 -5.00  0.40 -0.1065
