 E(B-V) = 0.44
2900 -3.00  0.40 -0.1869
2900 -4.00  0.40 -0.0021
2900 -5.00  0.40  0.0906
3000  0.00  0.00 -0.7481
3000  0.25  0.00 -0.9389
3000  0.50  0.00 -1.1114
3000  0.75  0.00 -1.2666
3000  1.00  0.00 -1.4010
3000 -0.25  0.10 -0.6245
3000 -0.50  0.20 -0.5236
3000 -0.75  0.30 -0.4443
3000 -1.00  0.40 -0.3830
3000 -1.50  0.40 -0.2976
3000 -2.50  0.40 -0.2493
3000 -3.00  0.40 -0.1938
3000 -4.00  0.40 -0.0372
3000 -5.00  0.40  0.0448
3100  0.00  0.00 -0.6990
3100  0.25  0.00 -0.8723
3100  0.50  0.00 -1.0405
3100  0.75  0.00 -1.2081
3100  1.00  0.00 -1.3648
3100 -0.25  0.10 -0.5811
3100 -0.50  0.20 -0.4804
3100 -0.75  0.30 -0.4001
3100 -1.00  0.40 -0.3392
3100 -1.50  0.40 -0.2610
3100 -2.00  0.40 -0.2503
3100 -2.50  0.40 -0.2372
3100 -3.00  0.40 -0.1963
3100 -4.00  0.40 -0.0664
3100 -5.00  0.40  0.0042
3200  0.00  0.00 -0.6504
3200  0.25  0.00 -0.8043
3200  0.50  0.00 -0.9689
3200  0.75  0.00 -1.1432
3200  1.00  0.00 -1.3151
3200 -0.25  0.10 -0.5455
3200 -0.50  0.20 -0.4512
3200 -0.75  0.30 -0.3723
3200 -1.00  0.40 -0.3118
3200 -1.50  0.40 -0.2380
3200 -2.00  0.40 -0.2320
3200 -2.50  0.40 -0.2262
3200 -3.00  0.40 -0.1956
3200 -4.00  0.40 -0.0884
3200 -5.00  0.40 -0.0295
3300  0.00  0.00 -0.5973
3300  0.25  0.00 -0.7311
3300  0.50  0.00 -0.8832
3300  0.75  0.00 -1.0503
3300  1.00  0.00 -1.2228
3300 -0.25  0.10 -0.5110
3300 -0.50  0.20 -0.4298
3300 -0.75  0.30 -0.3576
3300 -1.00  0.40 -0.2992
3300 -1.50  0.40 -0.2262
3300 -2.00  0.40 -0.2204
3300 -2.50  0.40 -0.2174
3300 -3.00  0.40 -0.1933
3300 -4.00  0.40 -0.1035
3300 -5.00  0.40 -0.0553
3400  0.00  0.00 -0.5327
3400  0.25  0.00 -0.6388
3400  0.50  0.00 -0.7640
3400  0.75  0.00 -0.9052
3400  1.00  0.00 -1.0553
3400 -0.25  0.10 -0.4683
3400 -0.50  0.20 -0.4053
3400 -0.75  0.30 -0.3468
3400 -1.00  0.40 -0.2958
3400 -1.50  0.40 -0.2233
3400 -2.00  0.40 -0.2148
3400 -2.50  0.40 -0.2114
3400 -3.00  0.40 -0.1904
3400 -4.00  0.40 -0.1130
3400 -5.00  0.40 -0.0741
3500  0.00  0.00 -0.4611
3500  0.25  0.00 -0.5313
3500  0.50  0.00 -0.6170
3500  0.75  0.00 -0.7158
3500  1.00  0.00 -0.8236
3500 -0.25  0.10 -0.4181
3500 -0.50  0.20 -0.3748
3500 -0.75  0.30 -0.3334
3500 -1.00  0.40 -0.2954
3500 -1.50  0.40 -0.2285
3500 -2.00  0.40 -0.2136
3500 -2.50  0.40 -0.2078
3500 -4.00  0.40 -0.1184
3500 -5.00  0.40 -0.0868
3600  0.00  0.00 -0.3953
3600  0.25  0.00 -0.4316
3600  0.50  0.00 -0.4776
3600  0.75  0.00 -0.5333
3600  1.00  0.00 -0.5993
3600 -0.25  0.10 -0.3702
3600 -0.50  0.20 -0.3435
3600 -0.75  0.30 -0.3177
3600 -1.00  0.40 -0.2931
3600 -1.50  0.40 -0.2406
3600 -2.00  0.40 -0.2164
3600 -2.50  0.40 -0.2057
3600 -3.00  0.40 -0.1851
3700  0.00  0.00 -0.3424
3700  0.25  0.00 -0.3543
3700  0.50  0.00 -0.3709
3700  0.75  0.00 -0.3941
3700  1.00  0.00 -0.4273
3700 -0.25  0.10 -0.3303
3700 -0.50  0.20 -0.3161
3700 -0.75  0.30 -0.3016
3700 -1.00  0.40 -0.2875
3700 -1.50  0.40 -0.2537
3700 -2.00  0.40 -0.2232
3700 -2.50  0.40 -0.2046
3700 -3.00  0.40 -0.1817
3700 -4.00  0.40 -0.1224
3800  0.00  0.00 -0.3015
3800  0.25  0.00 -0.2990
3800  0.50  0.00 -0.2979
3800  0.75  0.00 -0.3005
3800  1.00  0.00 -0.3100
3800 -0.25  0.10 -0.2979
3800 -0.50  0.20 -0.2926
3800 -0.75  0.30 -0.2860
3800 -1.00  0.40 -0.2791
3800 -1.50  0.40 -0.2617
3800 -2.00  0.40 -0.2316
3800 -2.50  0.40 -0.2040
3800 -3.00  0.40 -0.1772
3800 -4.00  0.40 -0.1227
3900  0.00  0.00 -0.2686
3900  0.25  0.00 -0.2593
3900  0.50  0.00 -0.2494
3900  0.75  0.00 -0.2407
3900  1.00  0.00 -0.2355
3900 -0.25  0.10 -0.2703
3900 -0.50  0.20 -0.2709
3900 -0.75  0.30 -0.2702
3900 -1.50  0.40 -0.2628
3900 -2.00  0.40 -0.2394
3900 -2.50  0.40 -0.2069
3900 -3.00  0.40 -0.1749
3900 -4.00  0.40 -0.1231
4000  0.00  0.00 -0.2401
4000  0.25  0.00 -0.2288
4000  0.50  0.00 -0.2157
4000  0.75  0.00 -0.2017
4000  1.00  0.00 -0.1884
4000 -0.25  0.10 -0.2448
4000 -0.50  0.20 -0.2490
4000 -0.75  0.30 -0.2524
4000 -1.00  0.40 -0.2548
4000 -1.50  0.40 -0.2566
4000 -2.00  0.40 -0.2414
4000 -2.50  0.40 -0.2074
4000 -3.00  0.40 -0.1715
4000 -4.00  0.40 -0.1236
4000 -5.00  0.40 -0.1135
4250  0.00  0.00 -0.1818
4250  0.25  0.00 -0.1712
4250  0.50  0.00 -0.1587
4250  0.75  0.00 -0.1441
4250  1.00  0.00 -0.1267
4250 -0.25  0.10 -0.1890
4250 -0.50  0.20 -0.1965
4250 -0.75  0.30 -0.2035
4250 -1.00  0.40 -0.2100
4250 -1.50  0.40 -0.2173
4250 -2.00  0.40 -0.2132
4250 -2.50  0.40 -0.1908
4250 -3.00  0.40 -0.1584
4250 -4.00  0.40 -0.1252
4250 -5.00  0.40 -0.1210
4500  0.00  0.00 -0.1424
4500  0.25  0.00 -0.1318
4500  0.50  0.00 -0.1200
4500  0.75  0.00 -0.1064
4500  1.00  0.00 -0.0904
4500 -0.25  0.10 -0.1508
4500 -0.50  0.20 -0.1598
4500 -0.75  0.30 -0.1684
4500 -1.00  0.40 -0.1763
4500 -1.50  0.40 -0.1848
4500 -2.00  0.40 -0.1828
4500 -2.50  0.40 -0.1698
4500 -3.00  0.40 -0.1514
4500 -4.00  0.40 -0.1369
4500 -5.00  0.40 -0.1368
4750  0.00  0.00 -0.1202
4750  0.25  0.00 -0.1086
4750  0.50  0.00 -0.0959
4750  0.75  0.00 -0.0817
4750  1.00  0.00 -0.0654
4750 -0.25  0.10 -0.1305
4750 -0.50  0.20 -0.1411
4750 -0.75  0.30 -0.1512
4750 -1.00  0.40 -0.1603
4750 -1.50  0.40 -0.1700
4750 -2.00  0.40 -0.1711
4750 -2.50  0.40 -0.1664
4750 -3.00  0.40 -0.1624
4750 -4.00  0.40 -0.1630
4750 -5.00  0.40 -0.1648
5000  0.00  0.00 -0.1126
5000  0.25  0.00 -0.0992
5000  0.50  0.00 -0.0847
5000  0.75  0.00 -0.0689
5000  1.00  0.00 -0.0514
5000 -0.25  0.10 -0.1256
5000 -0.50  0.20 -0.1381
5000 -0.75  0.30 -0.1497
5000 -1.00  0.40 -0.1601
5000 -1.50  0.40 -0.1726
5000 -2.00  0.40 -0.1794
5000 -2.50  0.40 -0.1846
5000 -3.00  0.40 -0.1896
5000 -4.00  0.40 -0.1961
5000 -5.00  0.40 -0.1987
5250  0.00  0.00 -0.1193
5250  0.25  0.00 -0.1034
5250  0.50  0.00 -0.0863
5250  0.75  0.00 -0.0679
5250  1.00  0.00 -0.0482
5250 -0.25  0.10 -0.1347
5250 -0.50  0.20 -0.1490
5250 -0.75  0.30 -0.1618
5250 -1.00  0.40 -0.1732
5250 -1.50  0.40 -0.1901
5250 -2.00  0.40 -0.2038
5250 -2.50  0.40 -0.2149
5250 -3.00  0.40 -0.2226
5250 -4.00  0.40 -0.2304
5250 -5.00  0.40 -0.2333
5500  0.00  0.00 -0.1383
5500  0.25  0.00 -0.1204
5500  0.50  0.00 -0.1010
5500  0.75  0.00 -0.0798
5500  1.00  0.00 -0.0572
5500 -0.25  0.10 -0.1550
5500 -0.50  0.20 -0.1705
5500 -0.75  0.30 -0.1845
5500 -1.00  0.40 -0.1971
5500 -1.50  0.40 -0.2188
5500 -2.00  0.40 -0.2361
5500 -2.50  0.40 -0.2483
5500 -3.00  0.40 -0.2561
5500 -4.00  0.40 -0.2641
5500 -5.00  0.40 -0.2671
5750  0.00  0.00 -0.1664
5750  0.25  0.00 -0.1472
5750  0.50  0.00 -0.1265
5750  0.75  0.00 -0.1035
5750  1.00  0.00 -0.0787
5750 -0.25  0.10 -0.1840
5750 -0.50  0.20 -0.2004
5750 -0.75  0.30 -0.2154
5750 -1.00  0.40 -0.2290
5750 -1.50  0.40 -0.2533
5750 -2.00  0.40 -0.2709
5750 -2.50  0.40 -0.2825
5750 -3.00  0.40 -0.2899
5750 -4.00  0.40 -0.2977
5750 -5.00  0.40 -0.3006
6000  0.00  0.00 -0.2014
6000  0.25  0.00 -0.1813
6000  0.50  0.00 -0.1597
6000  0.75  0.00 -0.1360
6000  1.00  0.00 -0.1102
6000 -0.25  0.10 -0.2196
6000 -0.50  0.20 -0.2365
6000 -0.75  0.30 -0.2520
6000 -1.00  0.40 -0.2658
6000 -1.50  0.40 -0.2900
6000 -2.00  0.40 -0.3066
6000 -2.50  0.40 -0.3175
6000 -3.00  0.40 -0.3245
6000 -4.00  0.40 -0.3319
6000 -5.00  0.40 -0.3346
6250  0.00  0.00 -0.2415
6250  0.25  0.00 -0.2210
6250  0.50  0.00 -0.1989
6250  0.75  0.00 -0.1750
6250  1.00  0.00 -0.1490
6250 -0.25  0.10 -0.2598
6250 -0.50  0.20 -0.2766
6250 -0.75  0.30 -0.2917
6250 -1.00  0.40 -0.3051
6250 -1.50  0.40 -0.3280
6250 -2.00  0.40 -0.3434
6250 -2.50  0.40 -0.3535
6250 -3.00  0.40 -0.3601
6250 -4.00  0.40 -0.3668
6250 -5.00  0.40 -0.3693
6500  0.00  0.00 -0.2851
6500  0.25  0.00 -0.2646
6500  0.50  0.00 -0.2425
6500  0.75  0.00 -0.2188
6500 -0.25  0.10 -0.3029
6500 -0.50  0.20 -0.3192
6500 -0.75  0.30 -0.3336
6500 -1.00  0.40 -0.3460
6500 -1.50  0.40 -0.3673
6500 -2.00  0.40 -0.3814
6500 -2.50  0.40 -0.3906
6500 -3.00  0.40 -0.3965
6500 -4.00  0.40 -0.4026
6500 -5.00  0.40 -0.4049
6750  0.25  0.00 -0.3115
6750  0.50  0.00 -0.2898
6750  0.75  0.00 -0.2666
6750 -0.25  0.10 -0.3487
6750 -0.50  0.20 -0.3640
6750 -0.75  0.30 -0.3774
6750 -1.00  0.40 -0.3889
6750 -1.50  0.40 -0.4080
6750 -2.00  0.40 -0.4207
6750 -2.50  0.40 -0.4289
6750 -3.00  0.40 -0.4342
6750 -4.00  0.40 -0.4394
6750 -5.00  0.40 -0.4415
7000  0.25  0.00 -0.3619
7000  0.50  0.00 -0.3410
7000  0.75  0.00 -0.3185
7000  1.00  0.00 -0.2947
7000 -0.50  0.20 -0.4114
7000 -0.75  0.30 -0.4236
7000 -1.50  0.40 -0.4509
7000 -2.00  0.40 -0.4621
7000 -2.50  0.40 -0.4692
7000 -3.00  0.40 -0.4737
7250  0.00  0.00 -0.4341
7250  0.25  0.00 -0.4163
7250  0.50  0.00 -0.3966
7250  0.75  0.00 -0.3755
7250  1.00  0.00 -0.3532
7250 -0.25  0.10 -0.4488
7250 -0.50  0.20 -0.4615
7250 -1.00  0.40 -0.4814
7250 -1.50  0.40 -0.4963
7500  0.00  0.00 -0.4914
7500  0.25  0.00 -0.4754
7500  0.50  0.00 -0.4574
7500  0.75  0.00 -0.4373
7500  1.00  0.00 -0.4152
7500 -0.25  0.10 -0.5044
7500 -0.50  0.20 -0.5155
7500 -0.75  0.30 -0.5249
7500 -1.00  0.40 -0.5327
7500 -1.50  0.40 -0.5454
7500 -2.00  0.40 -0.5537
7500 -2.50  0.40 -0.5590
7500 -3.00  0.40 -0.5622
7500 -4.00  0.40 -0.5654
7500 -5.00  0.40 -0.5677
7750  0.00  0.00 -0.5504
7750  0.25  0.00 -0.5354
7750  0.50  0.00 -0.5182
7750  0.75  0.00 -0.4988
7750  1.00  0.00 -0.4772
7750 -0.25  0.10 -0.5624
7750 -0.50  0.20 -0.5725
7750 -0.75  0.30 -0.5809
7750 -1.00  0.40 -0.5879
7750 -1.50  0.40 -0.5995
7750 -2.00  0.40 -0.6074
7750 -2.50  0.40 -0.6124
7750 -3.00  0.40 -0.6154
7750 -4.00  0.40 -0.6182
7750 -5.00  0.40 -0.6213
8000  0.00  0.00 -0.6078
8000  0.25  0.00 -0.5939
8000  0.50  0.00 -0.5780
8000  0.75  0.00 -0.5600
8000  1.00  0.00 -0.5400
8000 -0.25  0.10 -0.6189
8000 -0.50  0.20 -0.6283
8000 -0.75  0.30 -0.6362
8000 -1.00  0.40 -0.6429
8000 -1.50  0.40 -0.6549
8000 -2.00  0.40 -0.6633
8000 -2.50  0.40 -0.6684
8000 -3.00  0.40 -0.6713
8000 -4.00  0.40 -0.6740
8000 -5.00  0.40 -0.6775
