 E(B-V) = 0.44
3200  0.75  0.00 -3.2980
3200  1.00  0.00 -3.4295
3200 -0.25  0.10 -2.7672
3200 -0.50  0.20 -2.6902
3200 -0.75  0.30 -2.6096
3200 -1.00  0.40 -2.5259
3200 -1.50  0.40 -2.2164
3200 -2.00  0.40 -1.9796
3200 -2.50  0.40 -1.7716
3200 -4.00  0.40 -1.2184
3200 -5.00  0.40 -1.1010
3300  0.00  0.00 -2.5820
3300  0.25  0.00 -2.7743
3300  0.50  0.00 -2.9625
3300  0.75  0.00 -3.1408
3300  1.00  0.00 -3.3107
3300 -0.25  0.10 -2.5094
3300 -0.50  0.20 -2.4316
3300 -0.75  0.30 -2.3530
3300 -1.00  0.40 -2.2758
3300 -1.50  0.40 -2.0292
3300 -2.00  0.40 -1.8550
3300 -2.50  0.40 -1.6928
3300 -3.00  0.40 -1.5177
3300 -4.00  0.40 -1.2325
3300 -5.00  0.40 -1.1439
3400  0.00  0.00 -2.3628
3400  0.25  0.00 -2.5672
3400  0.50  0.00 -2.7855
3400  0.75  0.00 -3.0024
3400  1.00  0.00 -3.2103
3400 -0.25  0.10 -2.2919
3400 -0.50  0.20 -2.2155
3400 -0.75  0.30 -2.1407
3400 -1.00  0.40 -2.0704
3400 -1.50  0.40 -1.8736
3400 -2.00  0.40 -1.7443
3400 -2.50  0.40 -1.6165
3400 -3.00  0.40 -1.4732
3400 -4.00  0.40 -1.2444
3400 -5.00  0.40 -1.1818
3500  0.00  0.00 -2.1686
3500  0.25  0.00 -2.3726
3500  0.50  0.00 -2.6102
3500  0.75  0.00 -2.8634
3500  1.00  0.00 -3.1103
3500 -0.25  0.10 -2.1024
3500 -0.50  0.20 -2.0311
3500 -0.75  0.30 -1.9622
3500 -1.00  0.40 -1.8996
3500 -1.50  0.40 -1.7423
3500 -2.00  0.40 -1.6446
3500 -2.50  0.40 -1.5429
3500 -3.00  0.40 -1.4276
3500 -5.00  0.40 -1.2123
3600  0.00  0.00 -1.9912
3600  0.25  0.00 -2.1822
3600  0.50  0.00 -2.4246
3600  0.75  0.00 -2.7046
3600  1.00  0.00 -2.9843
3600 -0.25  0.10 -1.9326
3600 -0.50  0.20 -1.8694
3600 -0.75  0.30 -1.8091
3600 -1.00  0.40 -1.7554
3600 -1.50  0.40 -1.6300
3600 -2.00  0.40 -1.5550
3600 -2.50  0.40 -1.4739
3600 -3.00  0.40 -1.3830
3700  0.00  0.00 -1.8303
3700  0.25  0.00 -2.0002
3700  0.50  0.00 -2.2330
3700  0.75  0.00 -2.5162
3700  1.00  0.00 -2.8003
3700 -0.25  0.10 -1.7802
3700 -0.50  0.20 -1.7268
3700 -0.75  0.30 -1.6767
3700 -1.00  0.40 -1.6325
3700 -1.50  0.40 -1.5340
3700 -2.00  0.40 -1.4763
3700 -2.50  0.40 -1.4123
3700 -3.00  0.40 -1.3425
3800  0.00  0.00 -1.6894
3800  0.25  0.00 -1.8351
3800  0.50  0.00 -2.0453
3800  0.75  0.00 -2.3063
3800  1.00  0.00 -2.5597
3800 -0.25  0.10 -1.6463
3800 -0.50  0.20 -1.6027
3800 -0.75  0.30 -1.5627
3800 -1.00  0.40 -1.5280
3800 -1.50  0.40 -1.4527
3800 -2.00  0.40 -1.4093
3800 -2.50  0.40 -1.3603
3800 -3.00  0.40 -1.3082
3900  0.00  0.00 -1.5702
3900  0.25  0.00 -1.6919
3900  0.50  0.00 -1.8705
3900  0.75  0.00 -2.0888
3900  1.00  0.00 -2.2930
3900 -0.25  0.10 -1.5332
3900 -0.50  0.20 -1.4976
3900 -0.75  0.30 -1.4663
3900 -1.00  0.40 -1.4400
3900 -1.50  0.40 -1.3845
3900 -2.00  0.40 -1.3532
3900 -2.50  0.40 -1.3174
3900 -3.00  0.40 -1.2794
3900 -4.00  0.40 -1.2445
4000  0.00  0.00 -1.4716
4000  0.25  0.00 -1.5693
4000  0.50  0.00 -1.7107
4000  0.75  0.00 -1.8776
4000  1.00  0.00 -2.0327
4000 -0.25  0.10 -1.4401
4000 -0.50  0.20 -1.4111
4000 -0.75  0.30 -1.3867
4000 -1.00  0.40 -1.3670
4000 -1.50  0.40 -1.3274
4000 -2.00  0.40 -1.3060
4000 -2.50  0.40 -1.2811
4000 -3.00  0.40 -1.2537
4250  0.00  0.00 -1.2833
4250  0.25  0.00 -1.3233
4250  0.50  0.00 -1.3770
4250  0.75  0.00 -1.4397
4250  1.00  0.00 -1.5142
4250 -0.25  0.10 -1.2698
4250 -0.50  0.20 -1.2569
4250 -0.75  0.30 -1.2463
4250 -1.00  0.40 -1.2381
4250 -1.50  0.40 -1.2219
4250 -2.00  0.40 -1.2135
4250 -2.50  0.40 -1.2035
4250 -3.00  0.40 -1.1930
4500  0.00  0.00 -1.1371
4500  0.25  0.00 -1.1402
4500  0.50  0.00 -1.1487
4500  0.75  0.00 -1.1658
4500  1.00  0.00 -1.1946
4500 -0.25  0.10 -1.1413
4500 -0.50  0.20 -1.1441
4500 -0.75  0.30 -1.1462
4500 -1.00  0.40 -1.1478
4500 -1.50  0.40 -1.1443
4500 -2.00  0.40 -1.1401
4500 -2.50  0.40 -1.1359
4500 -3.00  0.40 -1.1339
4500 -4.00  0.40 -1.1381
4750  0.00  0.00 -1.0382
4750  0.25  0.00 -1.0287
4750  0.50  0.00 -1.0206
4750  0.75  0.00 -1.0159
4750  1.00  0.00 -1.0175
4750 -0.25  0.10 -1.0502
4750 -0.50  0.20 -1.0608
4750 -0.75  0.30 -1.0701
4750 -1.00  0.40 -1.0783
4750 -1.50  0.40 -1.0839
4750 -2.00  0.40 -1.0847
4750 -2.50  0.40 -1.0850
4750 -3.00  0.40 -1.0881
4750 -4.00  0.40 -1.0966
4750 -5.00  0.40 -1.1005
5000  0.00  0.00 -0.9753
5000  0.25  0.00 -0.9609
5000  0.50  0.00 -0.9462
5000  0.75  0.00 -0.9323
5000  1.00  0.00 -0.9210
5000 -0.25  0.10 -0.9911
5000 -0.50  0.20 -1.0053
5000 -0.75  0.30 -1.0180
5000 -1.00  0.40 -1.0293
5000 -1.50  0.40 -1.0413
5000 -2.00  0.40 -1.0468
5000 -2.50  0.40 -1.0520
5000 -3.00  0.40 -1.0588
5000 -4.00  0.40 -1.0688
5000 -5.00  0.40 -1.0724
5250  0.00  0.00 -0.9351
5250  0.25  0.00 -0.9176
5250  0.50  0.00 -0.8992
5250  0.75  0.00 -0.8809
5250  1.00  0.00 -0.8638
5250 -0.25  0.10 -0.9534
5250 -0.50  0.20 -0.9700
5250 -0.75  0.30 -0.9849
5250 -1.00  0.40 -0.9983
5250 -1.50  0.40 -1.0150
5250 -2.00  0.40 -1.0260
5250 -2.50  0.40 -1.0363
5250 -3.00  0.40 -1.0456
5250 -4.00  0.40 -1.0558
5250 -5.00  0.40 -1.0590
5500  0.00  0.00 -0.9124
5500  0.25  0.00 -0.8922
5500  0.50  0.00 -0.8708
5500  0.75  0.00 -0.8492
5500  1.00  0.00 -0.8284
5500 -0.25  0.10 -0.9325
5500 -0.50  0.20 -0.9510
5500 -0.75  0.30 -0.9677
5500 -1.00  0.40 -0.9828
5500 -1.50  0.40 -1.0048
5500 -2.00  0.40 -1.0219
5500 -2.50  0.40 -1.0357
5500 -3.00  0.40 -1.0456
5500 -4.00  0.40 -1.0552
5500 -5.00  0.40 -1.0581
5750  0.00  0.00 -0.9036
5750  0.25  0.00 -0.8811
5750  0.50  0.00 -0.8572
5750  0.75  0.00 -0.8327
5750  1.00  0.00 -0.8088
5750 -0.25  0.10 -0.9253
5750 -0.50  0.20 -0.9455
5750 -0.75  0.30 -0.9640
5750 -1.00  0.40 -0.9808
5750 -1.50  0.40 -1.0088
5750 -2.00  0.40 -1.0305
5750 -2.50  0.40 -1.0456
5750 -3.00  0.40 -1.0552
5750 -4.00  0.40 -1.0641
5750 -5.00  0.40 -1.0669
6000  0.00  0.00 -0.9054
6000  0.25  0.00 -0.8805
6000  0.50  0.00 -0.8545
6000  0.75  0.00 -0.8280
6000  1.00  0.00 -0.8015
6000 -0.25  0.10 -0.9288
6000 -0.50  0.20 -0.9508
6000 -0.75  0.30 -0.9712
6000 -1.00  0.40 -0.9897
6000 -1.50  0.40 -1.0226
6000 -2.00  0.40 -1.0461
6000 -2.50  0.40 -1.0614
6000 -3.00  0.40 -1.0706
6000 -4.00  0.40 -1.0791
6000 -5.00  0.40 -1.0817
6250  0.00  0.00 -0.9151
6250  0.25  0.00 -0.8879
6250  0.50  0.00 -0.8599
6250  0.75  0.00 -0.8316
6250  1.00  0.00 -0.8031
6250 -0.25  0.10 -0.9405
6250 -0.50  0.20 -0.9643
6250 -0.75  0.30 -0.9863
6250 -1.00  0.40 -1.0060
6250 -1.50  0.40 -1.0408
6250 -2.00  0.40 -1.0643
6250 -2.50  0.40 -1.0792
6250 -3.00  0.40 -1.0881
6250 -4.00  0.40 -1.0962
6250 -5.00  0.40 -1.0987
6500  0.00  0.00 -0.9308
6500  0.25  0.00 -0.9011
6500  0.50  0.00 -0.8712
6500  0.75  0.00 -0.8412
6500  1.00  0.00 -0.8112
6500 -0.25  0.10 -0.9578
6500 -0.50  0.20 -0.9829
6500 -0.75  0.30 -1.0056
6500 -1.00  0.40 -1.0255
6500 -1.50  0.40 -1.0598
6500 -2.00  0.40 -1.0825
6500 -2.50  0.40 -1.0966
6500 -3.00  0.40 -1.1051
6500 -4.00  0.40 -1.1127
6500 -5.00  0.40 -1.1152
6750  0.00  0.00 -0.9505
6750  0.25  0.00 -0.9190
6750  0.50  0.00 -0.8871
6750  0.75  0.00 -0.8554
6750  1.00  0.00 -0.8241
6750 -0.25  0.10 -0.9783
6750 -0.50  0.20 -1.0036
6750 -0.75  0.30 -1.0260
6750 -1.00  0.40 -1.0453
6750 -1.50  0.40 -1.0780
6750 -2.00  0.40 -1.0993
6750 -2.50  0.40 -1.1126
6750 -3.00  0.40 -1.1206
6750 -4.00  0.40 -1.1276
6750 -5.00  0.40 -1.1300
7000  0.00  0.00 -0.9725
7000  0.25  0.00 -0.9402
7000  0.50  0.00 -0.9070
7000  0.75  0.00 -0.8737
7000  1.00  0.00 -0.8413
7000 -0.25  0.10 -1.0001
7000 -0.50  0.20 -1.0248
7000 -0.75  0.30 -1.0463
7000 -1.00  0.40 -1.0645
7000 -1.50  0.40 -1.0951
7000 -2.00  0.40 -1.1149
7000 -2.50  0.40 -1.1273
7000 -3.00  0.40 -1.1345
7000 -4.00  0.40 -1.1409
7000 -5.00  0.40 -1.1432
7250  0.00  0.00 -0.9955
7250  0.25  0.00 -0.9636
7250  0.50  0.00 -0.9298
7250  0.75  0.00 -0.8956
7250  1.00  0.00 -0.8621
7250 -0.25  0.10 -1.0222
7250 -0.50  0.20 -1.0457
7250 -0.75  0.30 -1.0659
7250 -1.00  0.40 -1.0829
7250 -1.50  0.40 -1.1111
7250 -2.00  0.40 -1.1293
7250 -2.50  0.40 -1.1405
7250 -3.00  0.40 -1.1471
7250 -4.00  0.40 -1.1528
7250 -5.00  0.40 -1.1551
7500  0.00  0.00 -1.0192
7500  0.25  0.00 -0.9885
7500  0.50  0.00 -0.9553
7500  0.75  0.00 -0.9209
7500  1.00  0.00 -0.8867
7500 -0.25  0.10 -1.0445
7500 -0.50  0.20 -1.0664
7500 -0.75  0.30 -1.0850
7500 -1.00  0.40 -1.1007
7500 -1.50  0.40 -1.1264
7500 -2.00  0.40 -1.1427
7500 -2.50  0.40 -1.1527
7500 -3.00  0.40 -1.1586
7500 -4.00  0.40 -1.1637
7500 -5.00  0.40 -1.1661
7750  0.00  0.00 -1.0438
7750  0.25  0.00 -1.0150
7750  0.50  0.00 -0.9831
7750  0.75  0.00 -0.9494
7750  1.00  0.00 -0.9152
7750 -0.25  0.10 -1.0673
7750 -0.50  0.20 -1.0874
7750 -0.75  0.30 -1.1044
7750 -1.00  0.40 -1.1185
7750 -1.50  0.40 -1.1415
7750 -2.00  0.40 -1.1561
7750 -2.50  0.40 -1.1648
7750 -3.00  0.40 -1.1699
7750 -4.00  0.40 -1.1745
7750 -5.00  0.40 -1.1770
8000  0.00  0.00 -1.0699
8000  0.25  0.00 -1.0433
8000  0.50  0.00 -1.0135
8000  1.00  0.00 -0.9480
8000 -0.25  0.10 -1.0912
8000 -0.50  0.20 -1.1093
8000 -0.75  0.30 -1.1245
8000 -1.00  0.40 -1.1371
8000 -1.50  0.40 -1.1574
8000 -2.00  0.40 -1.1701
8000 -2.50  0.40 -1.1778
8000 -3.00  0.40 -1.1822
8000 -4.00  0.40 -1.1862
8000 -5.00  0.40 -1.1889
