 E(B-V) = 0.44
3200 -2.00  0.40 -2.3327
3200 -2.50  0.40 -2.0893
3200 -4.00  0.40 -1.4805
3300  0.00  0.00 -2.8894
3300  0.25  0.00 -3.0375
3300  0.50  0.00 -3.1779
3300  0.75  0.00 -3.3055
3300  1.00  0.00 -3.4222
3300 -0.25  0.10 -2.8346
3300 -0.50  0.20 -2.7746
3300 -0.75  0.30 -2.7116
3300 -1.00  0.40 -2.6462
3300 -1.50  0.40 -2.4108
3300 -2.00  0.40 -2.2150
3300 -2.50  0.40 -2.0190
3300 -4.00  0.40 -1.4981
3400  0.00  0.00 -2.6554
3400  0.25  0.00 -2.8067
3400  0.50  0.00 -2.9670
3400  0.75  0.00 -3.1247
3400  1.00  0.00 -3.2761
3400 -0.25  0.10 -2.6038
3400 -0.50  0.20 -2.5480
3400 -0.75  0.30 -2.4916
3400 -1.00  0.40 -2.4360
3400 -1.50  0.40 -2.2562
3400 -2.00  0.40 -2.1086
3400 -2.50  0.40 -1.9502
3400 -4.00  0.40 -1.5132
3500  0.00  0.00 -2.4584
3500  0.25  0.00 -2.6069
3500  0.50  0.00 -2.7787
3500  0.75  0.00 -2.9616
3500  1.00  0.00 -3.1453
3500 -0.25  0.10 -2.4105
3500 -0.50  0.20 -2.3592
3500 -0.75  0.30 -2.3090
3500 -1.00  0.40 -2.2615
3500 -1.50  0.40 -2.1237
3500 -2.00  0.40 -2.0108
3500 -2.50  0.40 -1.8822
3500 -3.00  0.40 -1.7387
3600  0.00  0.00 -2.2884
3600  0.25  0.00 -2.4269
3600  0.50  0.00 -2.6004
3600  0.75  0.00 -2.8009
3600  1.00  0.00 -3.0159
3600 -0.25  0.10 -2.2452
3600 -0.50  0.20 -2.1992
3600 -0.75  0.30 -2.1550
3600 -1.00  0.40 -2.1148
3600 -1.50  0.40 -2.0080
3600 -2.00  0.40 -1.9200
3600 -2.50  0.40 -1.8152
3600 -3.00  0.40 -1.6985
3700  0.00  0.00 -2.1383
3700  0.25  0.00 -2.2615
3700  0.50  0.00 -2.4268
3700  1.00  0.00 -2.8725
3700 -0.25  0.10 -2.1009
3700 -0.50  0.20 -2.0610
3700 -0.75  0.30 -2.0232
3700 -1.00  0.40 -1.9896
3700 -1.50  0.40 -1.9060
3700 -2.00  0.40 -1.8363
3700 -2.50  0.40 -1.7510
3700 -3.00  0.40 -1.6581
3800  0.00  0.00 -2.0056
3800  0.25  0.00 -2.1107
3800  0.50  0.00 -2.2601
3800  0.75  0.00 -2.4609
3800  1.00  0.00 -2.7038
3800 -0.25  0.10 -1.9738
3800 -0.50  0.20 -1.9404
3800 -0.75  0.30 -1.9092
3800 -1.00  0.40 -1.8816
3800 -1.50  0.40 -1.8159
3800 -2.00  0.40 -1.7604
3800 -2.50  0.40 -1.6915
3800 -3.00  0.40 -1.6195
3800 -4.00  0.40 -1.5358
3900  0.00  0.00 -1.8896
3900  0.25  0.00 -1.9768
3900  0.50  0.00 -2.1072
3900  0.75  0.00 -2.2899
3900  1.00  0.00 -2.5139
3900 -0.25  0.10 -1.8626
3900 -0.50  0.20 -1.8354
3900 -0.75  0.30 -1.8103
3900 -1.00  0.40 -1.7883
3900 -1.50  0.40 -1.7369
3900 -2.00  0.40 -1.6935
3900 -2.50  0.40 -1.6391
3900 -3.00  0.40 -1.5846
