 E(B-V) = 0.44
4750  0.50  0.00 -5.8712
4750  0.75  0.00 -6.1256
4750 -0.25  0.10 -5.1626
4750 -0.50  0.20 -4.9562
4750 -0.75  0.30 -4.7625
4750 -1.00  0.40 -4.5894
4750 -1.50  0.40 -4.3048
4750 -2.00  0.40 -4.1008
4750 -2.50  0.40 -3.9611
4750 -3.00  0.40 -3.8734
5000  0.00  0.00 -4.8518
5000  0.25  0.00 -5.0998
5000  0.75  0.00 -5.5952
5000  1.00  0.00 -5.8207
5000 -0.25  0.10 -4.6386
5000 -0.50  0.20 -4.4333
5000 -0.75  0.30 -4.2458
5000 -1.00  0.40 -4.0826
5000 -1.50  0.40 -3.8005
5000 -2.00  0.40 -3.6120
5250  0.00  0.00 -4.3450
5250  0.25  0.00 -4.6034
5250  0.75  0.00 -5.1162
5250  1.00  0.00 -5.3458
5250 -0.25  0.10 -4.1329
5250 -0.50  0.20 -3.9396
5250 -0.75  0.30 -3.7727
5250 -1.00  0.40 -3.6356
5250 -1.50  0.40 -3.3899
5250 -2.00  0.40 -3.2362
5250 -3.00  0.40 -3.0998
5500  0.00  0.00 -3.8697
5500  0.25  0.00 -4.1194
5500  1.00  0.00 -4.8989
5500 -1.00  0.40 -3.2687
5500 -2.50  0.40 -2.8739
5500 -3.00  0.40 -2.8367
5750  0.25  0.00 -3.6740
5750  0.50  0.00 -3.9214
5750  0.75  0.00 -4.1793
5750  1.00  0.00 -4.4329
5750 -0.25  0.10 -3.2938
6000  0.50  0.00 -3.4975
6000  0.75  0.00 -3.7311
