 E(B-V) = 0.44
6250 -1.50  0.40  0.8198
6250 -2.00  0.40  0.8155
6250 -2.50  0.40  0.8127
6250 -4.00  0.40  0.8090
6250 -5.00  0.40  0.8082
6500  0.25  0.00  0.7239
6500  0.50  0.00  0.7283
6500  0.75  0.00  0.7322
6500  1.00  0.00  0.7353
6500 -0.25  0.10  0.7155
6500 -0.50  0.20  0.7117
6500 -0.75  0.30  0.7083
6500 -2.00  0.40  0.6959
6500 -2.50  0.40  0.6934
6500 -3.00  0.40  0.6918
6750  0.00  0.00  0.6005
6750  0.25  0.00  0.6052
6750  0.50  0.00  0.6101
6750  0.75  0.00  0.6149
6750  1.00  0.00  0.6194
6750 -0.25  0.10  0.5965
6750 -0.50  0.20  0.5928
6750 -0.75  0.30  0.5895
6750 -1.50  0.40  0.5816
6750 -4.00  0.40  0.5730
7000  0.00  0.00  0.4831
7000  0.25  0.00  0.4879
7000  0.50  0.00  0.4933
7000  0.75  0.00  0.4992
7000  1.00  0.00  0.5057
7000 -0.25  0.10  0.4791
7000 -0.50  0.20  0.4756
7000 -0.75  0.30  0.4726
7000 -1.00  0.40  0.4699
7000 -1.50  0.40  0.4652
7000 -2.00  0.40  0.4620
7000 -2.50  0.40  0.4600
7000 -3.00  0.40  0.4587
7000 -4.00  0.40  0.4574
7000 -5.00  0.40  0.4567
7250  0.00  0.00  0.3698
7250  0.25  0.00  0.3752
7250  0.50  0.00  0.3813
7250  0.75  0.00  0.3883
7250  1.00  0.00  0.3961
7250 -0.25  0.10  0.3655
7250 -0.50  0.20  0.3618
7250 -0.75  0.30  0.3586
7250 -1.00  0.40  0.3559
7250 -1.50  0.40  0.3511
7250 -2.00  0.40  0.3479
7250 -2.50  0.40  0.3459
7250 -4.00  0.40  0.3435
7250 -5.00  0.40  0.3426
7500  0.00  0.00  0.2625
7500  0.25  0.00  0.2681
7500  0.50  0.00  0.2746
7500  0.75  0.00  0.2821
7500  1.00  0.00  0.2906
7500 -0.25  0.10  0.2579
7500 -0.50  0.20  0.2540
7500 -0.75  0.30  0.2506
7500 -1.00  0.40  0.2477
7500 -2.00  0.40  0.2391
7500 -3.00  0.40  0.2357
7500 -5.00  0.40  0.2333
7750  0.00  0.00  0.1603
7750  0.25  0.00  0.1663
7750  0.50  0.00  0.1730
7750  0.75  0.00  0.1807
7750 -1.50  0.40  0.1394
7750 -3.00  0.40  0.1321
8000  0.25  0.00  0.0697
8000  0.75  0.00  0.0845
8000 -3.00  0.40  0.0340
