 E(B-V) = 0.44
2900 -2.50  0.40 -5.9010
2900 -3.00  0.40 -5.9976
2900 -4.00  0.40 -6.0219
2900 -5.00  0.40 -5.9059
3000  0.00  0.00 -6.6560
3000  0.25  0.00 -6.8716
3000  0.50  0.00 -7.0771
3000  0.75  0.00 -7.2756
3000  1.00  0.00 -7.4653
3000 -0.25  0.10 -6.4150
3000 -0.50  0.20 -6.2004
3000 -0.75  0.30 -6.0033
3000 -1.00  0.40 -5.8256
3000 -1.50  0.40 -5.5497
3000 -2.00  0.40 -5.5383
3000 -2.50  0.40 -5.6464
3000 -3.00  0.40 -5.7492
3000 -4.00  0.40 -5.8092
3000 -5.00  0.40 -5.7324
3100  0.00  0.00 -6.4470
3100  0.25  0.00 -6.6946
3100  0.50  0.00 -6.9290
3100  0.75  0.00 -7.1494
3100  1.00  0.00 -7.3557
3100 -0.25  0.10 -6.2100
3100 -0.50  0.20 -5.9950
3100 -0.75  0.30 -5.7986
3100 -1.00  0.40 -5.6198
3100 -2.50  0.40 -5.4161
3100 -4.00  0.40 -5.5876
3100 -5.00  0.40 -5.5442
3200  0.00  0.00 -6.2312
3200  0.25  0.00 -6.5023
3200  0.50  0.00 -6.7585
3200  0.75  0.00 -6.9945
3200  1.00  0.00 -7.2096
3200 -0.25  0.10 -6.0027
3200 -0.50  0.20 -5.7913
3200 -0.75  0.30 -5.5998
3200 -1.00  0.40 -5.4300
3200 -1.50  0.40 -5.1437
3200 -2.00  0.40 -5.1268
3200 -2.50  0.40 -5.2076
3200 -3.00  0.40 -5.2852
3200 -4.00  0.40 -5.3627
3200 -5.00  0.40 -5.3452
3300  0.00  0.00 -5.9807
3300  0.25  0.00 -6.2565
3300  0.50  0.00 -6.5214
3300  0.75  0.00 -6.7637
3300  1.00  0.00 -6.9795
3300 -0.25  0.10 -5.7737
3300 -0.50  0.20 -5.5772
3300 -0.75  0.30 -5.3983
3300 -1.00  0.40 -5.2427
3300 -2.00  0.40 -4.9621
3300 -2.50  0.40 -5.0190
3300 -3.00  0.40 -5.0755
3300 -4.00  0.40 -5.1447
3300 -5.00  0.40 -5.1441
3400  0.00  0.00 -5.6729
3400  0.25  0.00 -5.9223
3400  0.50  0.00 -6.1710
3400  0.75  0.00 -6.4029
3400  1.00  0.00 -6.6084
3400 -0.25  0.10 -5.5006
3400 -0.50  0.20 -5.3327
3400 -0.75  0.30 -5.1786
3400 -1.00  0.40 -5.0451
3400 -2.00  0.40 -4.8153
3400 -2.50  0.40 -4.8479
3400 -3.00  0.40 -4.8850
3400 -4.00  0.40 -4.9425
3400 -5.00  0.40 -4.9501
3500  0.00  0.00 -5.3426
3500  0.25  0.00 -5.5365
3500  0.50  0.00 -5.7395
3500  0.75  0.00 -5.9397
3500  1.00  0.00 -6.1264
3500 -0.25  0.10 -5.2103
3500 -0.50  0.20 -5.0786
3500 -0.75  0.30 -4.9559
3500 -1.00  0.40 -4.8479
3500 -1.50  0.40 -4.7102
3500 -2.00  0.40 -4.6804
3500 -2.50  0.40 -4.6902
3500 -3.00  0.40 -4.7127
3500 -4.00  0.40 -4.7594
3500 -5.00  0.40 -4.7684
3600  0.00  0.00 -5.0348
3600  0.25  0.00 -5.1691
3600  0.50  0.00 -5.3186
3600  0.75  0.00 -5.4779
3600  1.00  0.00 -5.6426
3600 -0.25  0.10 -4.9373
3600 -0.50  0.20 -4.8392
3600 -0.75  0.30 -4.7461
3600 -1.00  0.40 -4.6620
3600 -1.50  0.40 -4.5535
3600 -2.00  0.40 -4.5376
3600 -2.50  0.40 -4.5398
3600 -3.00  0.40 -4.5531
3600 -4.00  0.40 -4.5938
3600 -5.00  0.40 -4.6001
3700  0.00  0.00 -4.7701
3700  0.25  0.00 -4.8609
3700  0.50  0.00 -4.9655
3700  0.75  0.00 -5.0860
3700  1.00  0.00 -5.2205
3700 -0.25  0.10 -4.6966
3700 -0.50  0.20 -4.6239
3700 -0.75  0.30 -4.5540
3700 -1.00  0.40 -4.4891
3700 -1.50  0.40 -4.3979
3700 -2.00  0.40 -4.3772
3700 -2.50  0.40 -4.3858
3700 -3.00  0.40 -4.3996
3700 -4.00  0.40 -4.4401
3800  0.00  0.00 -4.5453
3800  0.25  0.00 -4.6103
3800  0.50  0.00 -4.6869
3800  0.75  0.00 -4.7774
3800  1.00  0.00 -4.8827
3800 -0.25  0.10 -4.4860
3800 -0.50  0.20 -4.4290
3800 -0.75  0.30 -4.3750
3800 -1.00  0.40 -4.3242
3800 -1.50  0.40 -4.2475
3800 -2.00  0.40 -4.2172
3800 -2.50  0.40 -4.2266
3800 -3.00  0.40 -4.2469
3800 -4.00  0.40 -4.2910
3900  0.00  0.00 -4.3487
3900  0.25  0.00 -4.4025
3900  0.50  0.00 -4.4643
3900  0.75  0.00 -4.5366
3900  1.00  0.00 -4.6208
3900 -0.25  0.10 -4.2960
3900 -0.50  0.20 -4.2470
3900 -0.75  0.30 -4.2017
3900 -1.00  0.40 -4.1599
3900 -1.50  0.40 -4.0964
3900 -2.00  0.40 -4.0617
3900 -2.50  0.40 -4.0685
3900 -3.00  0.40 -4.0964
3900 -4.00  0.40 -4.1415
3900 -5.00  0.40 -4.1381
4000  0.00  0.00 -4.1699
4000  0.25  0.00 -4.2212
4000  0.50  0.00 -4.2783
4000  0.75  0.00 -4.3425
4000  1.00  0.00 -4.4151
4000 -0.25  0.10 -4.1189
4000 -0.50  0.20 -4.0725
4000 -0.75  0.30 -4.0303
4000 -1.00  0.40 -3.9923
4000 -1.50  0.40 -3.9355
4000 -2.00  0.40 -3.9032
4000 -2.50  0.40 -3.9057
4000 -3.00  0.40 -3.9395
4000 -4.00  0.40 -3.9875
4000 -5.00  0.40 -3.9825
4250  0.00  0.00 -3.7788
4250  0.25  0.00 -3.8340
4250  0.50  0.00 -3.8952
4250  0.75  0.00 -3.9615
4250  1.00  0.00 -4.0321
4250 -0.25  0.10 -3.7263
4250 -0.50  0.20 -3.6799
4250 -0.75  0.30 -3.6392
4250 -1.00  0.40 -3.6045
4250 -1.50  0.40 -3.5607
4250 -2.00  0.40 -3.5429
4250 -2.50  0.40 -3.5507
4250 -3.00  0.40 -3.5801
4250 -4.00  0.40 -3.6148
4250 -5.00  0.40 -3.6087
4500  0.00  0.00 -3.4618
4500  0.25  0.00 -3.5160
4500  0.50  0.00 -3.5791
4500  0.75  0.00 -3.6502
4500  1.00  0.00 -3.7278
4500 -0.25  0.10 -3.4106
4500 -0.50  0.20 -3.3675
4500 -0.75  0.30 -3.3316
4500 -1.00  0.40 -3.3024
4500 -1.50  0.40 -3.2721
4500 -2.00  0.40 -3.2620
4500 -2.50  0.40 -3.2681
4500 -3.00  0.40 -3.2810
4500 -4.00  0.40 -3.2832
4500 -5.00  0.40 -3.2780
4750  0.00  0.00 -3.2035
4750  0.25  0.00 -3.2530
4750  0.50  0.00 -3.3129
4750  0.75  0.00 -3.3832
4750  1.00  0.00 -3.4623
4750 -0.25  0.10 -3.1571
4750 -0.50  0.20 -3.1192
4750 -0.75  0.30 -3.0889
4750 -1.00  0.40 -3.0650
4750 -1.50  0.40 -3.0431
4750 -2.00  0.40 -3.0343
4750 -2.50  0.40 -3.0314
4750 -3.00  0.40 -3.0273
4750 -4.00  0.40 -3.0196
4750 -5.00  0.40 -3.0177
5000  0.00  0.00 -2.9850
5000  0.25  0.00 -3.0288
5000  0.50  0.00 -3.0827
5000  0.75  0.00 -3.1479
5000  1.00  0.00 -3.2230
5000 -0.25  0.10 -2.9448
5000 -0.50  0.20 -2.9130
5000 -0.75  0.30 -2.8883
5000 -1.00  0.40 -2.8695
5000 -1.50  0.40 -2.8530
5000 -2.00  0.40 -2.8429
5000 -2.50  0.40 -2.8348
5000 -3.00  0.40 -2.8295
5000 -4.00  0.40 -2.8267
5000 -5.00  0.40 -2.8265
5250  0.00  0.00 -2.7951
5250  0.25  0.00 -2.8324
5250  0.50  0.00 -2.8795
5250  0.75  0.00 -2.9377
5250  1.00  0.00 -3.0058
5250 -0.25  0.10 -2.7621
5250 -0.50  0.20 -2.7368
5250 -0.75  0.30 -2.7178
5250 -1.00  0.40 -2.7040
5250 -1.50  0.40 -2.6914
5250 -2.00  0.40 -2.6833
5250 -2.50  0.40 -2.6791
5250 -3.00  0.40 -2.6781
5250 -4.00  0.40 -2.6791
5250 -5.00  0.40 -2.6799
5500  0.00  0.00 -2.6300
5500  0.25  0.00 -2.6605
5500  0.50  0.00 -2.6999
5500  0.75  0.00 -2.7500
5500  1.00  0.00 -2.8102
5500 -0.25  0.10 -2.6041
5500 -0.50  0.20 -2.5849
5500 -0.75  0.30 -2.5712
5500 -1.00  0.40 -2.5621
5500 -1.50  0.40 -2.5548
5500 -2.00  0.40 -2.5526
5500 -2.50  0.40 -2.5533
5500 -3.00  0.40 -2.5550
5500 -4.00  0.40 -2.5582
5500 -5.00  0.40 -2.5596
5750  0.00  0.00 -2.4858
5750  0.25  0.00 -2.5104
5750  0.50  0.00 -2.5427
5750  0.75  0.00 -2.5841
5750  1.00  0.00 -2.6351
5750 -0.25  0.10 -2.4663
5750 -0.50  0.20 -2.4529
5750 -0.75  0.30 -2.4445
5750 -1.00  0.40 -2.4401
5750 -1.50  0.40 -2.4394
5750 -2.00  0.40 -2.4421
5750 -2.50  0.40 -2.4456
5750 -3.00  0.40 -2.4487
5750 -4.00  0.40 -2.4530
5750 -5.00  0.40 -2.4550
6000  0.00  0.00 -2.3596
6000  0.25  0.00 -2.3787
6000  0.50  0.00 -2.4048
6000  0.75  0.00 -2.4387
6000 -0.25  0.10 -2.3463
6000 -0.50  0.20 -2.3385
6000 -0.75  0.30 -2.3352
6000 -1.00  0.40 -2.3348
6000 -1.50  0.40 -2.3390
6000 -2.00  0.40 -2.3445
6000 -2.50  0.40 -2.3494
6000 -3.00  0.40 -2.3534
6000 -4.00  0.40 -2.3583
6000 -5.00  0.40 -2.3606
6250  0.00  0.00 -2.2496
6250  0.25  0.00 -2.2630
6250  0.50  0.00 -2.2833
6250  0.75  0.00 -2.3107
6250  1.00  0.00 -2.3451
6250 -0.25  0.10 -2.2421
6250 -0.50  0.20 -2.2392
6250 -0.75  0.30 -2.2396
6250 -1.00  0.40 -2.2418
6250 -1.50  0.40 -2.2489
6250 -2.00  0.40 -2.2558
6250 -2.50  0.40 -2.2614
6250 -3.00  0.40 -2.2657
6250 -4.00  0.40 -2.2707
6250 -5.00  0.40 -2.2732
6500  0.00  0.00 -2.1537
6500  0.25  0.00 -2.1618
6500  0.50  0.00 -2.1762
6500  0.75  0.00 -2.1973
6500 -0.25  0.10 -2.1508
6500 -0.50  0.20 -2.1514
6500 -0.75  0.30 -2.1542
6500 -1.00  0.40 -2.1579
6500 -1.50  0.40 -2.1665
6500 -2.00  0.40 -2.1740
6500 -2.50  0.40 -2.1798
6500 -3.00  0.40 -2.1841
6500 -4.00  0.40 -2.1889
6500 -5.00  0.40 -2.1916
6750  0.25  0.00 -2.0725
6750  0.50  0.00 -2.0813
6750  1.00  0.00 -2.1159
6750 -0.25  0.10 -2.0697
6750 -1.00  0.40 -2.0814
6750 -1.50  0.40 -2.0907
6750 -2.00  0.40 -2.0982
6750 -2.50  0.40 -2.1039
6750 -3.00  0.40 -2.1080
6750 -4.00  0.40 -2.1125
6750 -5.00  0.40 -2.1153
7000  0.00  0.00 -1.9930
7000  0.25  0.00 -1.9917
7000  0.50  0.00 -1.9944
7000  0.75  0.00 -2.0015
7000  1.00  0.00 -2.0131
7000 -0.25  0.10 -1.9965
7000 -1.00  0.40 -2.0114
7000 -5.00  0.40 -2.0448
7250  0.00  0.00 -1.9200
7250  0.25  0.00 -1.9151
7250  0.75  0.00 -1.9159
7250  1.00  0.00 -1.9250
7250 -0.25  0.10 -1.9261
7250 -0.50  0.20 -1.9326
7250 -0.75  0.30 -1.9389
7250 -1.00  0.40 -1.9448
7250 -1.50  0.40 -1.9551
7250 -2.00  0.40 -1.9627
7250 -2.50  0.40 -1.9680
7250 -3.00  0.40 -1.9716
7250 -4.00  0.40 -1.9758
7250 -5.00  0.40 -1.9800
7500  0.00  0.00 -1.8609
7500  0.25  0.00 -1.8557
7500  0.50  0.00 -1.8526
7500  0.75  0.00 -1.8531
7500  1.00  0.00 -1.8582
7500 -0.25  0.10 -1.8670
7500 -0.50  0.20 -1.8733
7500 -0.75  0.30 -1.8794
7500 -1.00  0.40 -1.8850
7500 -1.50  0.40 -1.8948
7500 -2.00  0.40 -1.9024
7500 -2.50  0.40 -1.9079
7500 -3.00  0.40 -1.9116
7500 -4.00  0.40 -1.9157
7500 -5.00  0.40 -1.9218
7750  0.00  0.00 -1.8225
7750  0.25  0.00 -1.8160
7750  0.50  0.00 -1.8107
7750  0.75  0.00 -1.8075
7750  1.00  0.00 -1.8076
7750 -0.25  0.10 -1.8291
7750 -0.50  0.20 -1.8355
7750 -0.75  0.30 -1.8415
7750 -1.00  0.40 -1.8469
7750 -1.50  0.40 -1.8569
7750 -2.00  0.40 -1.8651
7750 -2.50  0.40 -1.8708
7750 -3.00  0.40 -1.8743
7750 -4.00  0.40 -1.8781
7750 -5.00  0.40 -1.8846
8000  0.00  0.00 -1.7988
8000  0.25  0.00 -1.7906
8000  0.50  0.00 -1.7829
8000  0.75  0.00 -1.7764
8000  1.00  0.00 -1.7721
8000 -0.25  0.10 -1.8064
8000 -0.50  0.20 -1.8135
8000 -0.75  0.30 -1.8199
8000 -1.00  0.40 -1.8257
8000 -1.50  0.40 -1.8374
8000 -2.00  0.40 -1.8464
8000 -2.50  0.40 -1.8521
8000 -3.00  0.40 -1.8555
8000 -4.00  0.40 -1.8591
