 E(B-V) = 0.44
2900  0.75  0.00 -6.7803
2900  1.00  0.00 -6.8317
2900 -0.25  0.10 -6.1887
2900 -0.50  0.20 -5.9851
2900 -0.75  0.30 -5.7675
2900 -1.00  0.40 -5.5229
2900 -2.50  0.40 -3.5682
2900 -3.00  0.40 -3.5397
2900 -4.00  0.40 -3.5934
2900 -5.00  0.40 -3.5928
3100  0.00  0.00 -5.7177
3100  0.25  0.00 -5.9967
3100  0.50  0.00 -6.2274
3100  0.75  0.00 -6.4215
3100  1.00  0.00 -6.5841
3100 -0.25  0.10 -5.5064
3100 -0.50  0.20 -5.2816
3100 -0.75  0.30 -5.0414
3100 -1.00  0.40 -4.7884
3100 -1.50  0.40 -3.9251
3100 -2.50  0.40 -3.2201
3100 -3.00  0.40 -3.2420
3100 -4.00  0.40 -3.3238
3100 -5.00  0.40 -3.3483
3200  0.00  0.00 -5.3924
3200  0.25  0.00 -5.7211
3200  0.50  0.00 -5.9979
3200  0.75  0.00 -6.2339
3200  1.00  0.00 -6.4338
3200 -0.25  0.10 -5.1837
3200 -0.50  0.20 -4.9516
3200 -0.75  0.30 -4.7029
3200 -1.00  0.40 -4.4475
3200 -1.50  0.40 -3.6836
3200 -2.50  0.40 -3.0964
3200 -3.00  0.40 -3.1195
3200 -4.00  0.40 -3.1906
3200 -5.00  0.40 -3.2187
3300  0.00  0.00 -4.9539
3300  0.25  0.00 -5.3015
3300  0.50  0.00 -5.6055
3300  0.75  0.00 -5.8668
3300  1.00  0.00 -6.0892
3300 -0.25  0.10 -4.7692
3300 -0.50  0.20 -4.5546
3300 -0.75  0.30 -4.3255
3300 -1.00  0.40 -4.0939
3300 -1.50  0.40 -3.4515
3300 -2.50  0.40 -2.9957
3300 -3.00  0.40 -3.0125
3300 -4.00  0.40 -3.0660
3400  0.00  0.00 -4.4252
3400  0.25  0.00 -4.7426
3400  0.50  0.00 -5.0297
3400  0.75  0.00 -5.2769
3400  1.00  0.00 -5.4882
3400 -0.25  0.10 -4.2775
3400 -0.50  0.20 -4.1006
3400 -0.75  0.30 -3.9127
3400 -1.00  0.40 -3.7263
3400 -1.50  0.40 -3.2339
3400 -2.00  0.40 -2.9884
3400 -2.50  0.40 -2.9123
3400 -3.00  0.40 -2.9181
3400 -4.00  0.40 -2.9527
3400 -5.00  0.40 -2.9748
3500  0.00  0.00 -3.8953
3500  0.25  0.00 -4.1487
3500  0.50  0.00 -4.3947
3500  0.75  0.00 -4.6226
3500  1.00  0.00 -4.8277
3500 -0.25  0.10 -3.7922
3500 -0.50  0.20 -3.6640
3500 -0.75  0.30 -3.5268
3500 -1.00  0.40 -3.3907
3500 -1.50  0.40 -3.0410
3500 -2.00  0.40 -2.8807
3500 -2.50  0.40 -2.8342
3500 -4.00  0.40 -2.8501
3500 -5.00  0.40 -2.8664
3600  0.00  0.00 -3.4347
3600  0.25  0.00 -3.6175
3600  0.50  0.00 -3.8110
3600  0.75  0.00 -4.0110
3600  1.00  0.00 -4.2085
3600 -0.25  0.10 -3.3695
3600 -0.50  0.20 -3.2862
3600 -0.75  0.30 -3.1956
3600 -1.00  0.40 -3.1053
3600 -1.50  0.40 -2.8753
3600 -2.00  0.40 -2.7707
3600 -2.50  0.40 -2.7455
3600 -3.00  0.40 -2.7427
3600 -4.00  0.40 -2.7550
3600 -5.00  0.40 -2.7666
3700  0.00  0.00 -3.0705
3700  0.25  0.00 -3.1940
3700  0.50  0.00 -3.3368
3700  0.75  0.00 -3.4964
3700  1.00  0.00 -3.6689
3700 -0.25  0.10 -3.0312
3700 -0.50  0.20 -2.9810
3700 -0.75  0.30 -2.9260
3700 -1.00  0.40 -2.8714
3700 -1.50  0.40 -2.7332
3700 -2.00  0.40 -2.6676
3700 -2.50  0.40 -2.6494
3700 -3.00  0.40 -2.6484
3700 -4.00  0.40 -2.6625
3700 -5.00  0.40 -2.6719
3800  0.00  0.00 -2.7946
3800  0.25  0.00 -2.8744
3800  0.50  0.00 -2.9736
3800  0.75  0.00 -3.0930
3800  1.00  0.00 -3.2315
3800 -0.25  0.10 -2.7719
3800 -0.50  0.20 -2.7429
3800 -0.75  0.30 -2.7120
3800 -1.00  0.40 -2.6816
3800 -1.50  0.40 -2.6075
3800 -2.00  0.40 -2.5705
3800 -2.50  0.40 -2.5573
3800 -3.00  0.40 -2.5559
3800 -4.00  0.40 -2.5679
3800 -5.00  0.40 -2.5764
3900  0.00  0.00 -2.5858
3900  0.25  0.00 -2.6356
3900  0.50  0.00 -2.7019
3900  0.75  0.00 -2.7867
3900  1.00  0.00 -2.8913
3900 -0.25  0.10 -2.5734
3900 -0.50  0.20 -2.5577
3900 -0.75  0.30 -2.5412
3900 -1.00  0.40 -2.5257
3900 -1.50  0.40 -2.4896
3900 -2.00  0.40 -2.4713
3900 -2.50  0.40 -2.4617
3900 -3.00  0.40 -2.4602
3900 -4.00  0.40 -2.4740
3900 -5.00  0.40 -2.4789
4000  0.00  0.00 -2.4227
4000  0.25  0.00 -2.4533
4000  0.50  0.00 -2.4965
4000  0.75  0.00 -2.5552
4000  1.00  0.00 -2.6319
4000 -0.25  0.10 -2.4173
4000 -0.50  0.20 -2.4095
4000 -0.75  0.30 -2.4012
4000 -1.00  0.40 -2.3937
4000 -1.50  0.40 -2.3752
4000 -2.00  0.40 -2.3649
4000 -2.50  0.40 -2.3592
4000 -3.00  0.40 -2.3601
4000 -4.00  0.40 -2.3780
4000 -5.00  0.40 -2.3828
4250  0.00  0.00 -2.1271
4250  0.25  0.00 -2.1365
4250  0.50  0.00 -2.1520
4250  0.75  0.00 -2.1759
4250  1.00  0.00 -2.2111
4250 -0.25  0.10 -2.1305
4250 -0.50  0.20 -2.1322
4250 -0.75  0.30 -2.1330
4250 -1.00  0.40 -2.1333
4250 -1.50  0.40 -2.1297
4250 -2.00  0.40 -2.1290
4250 -2.50  0.40 -2.1318
4250 -3.00  0.40 -2.1390
4250 -4.00  0.40 -2.1558
4250 -5.00  0.40 -2.1614
4500  0.00  0.00 -1.9196
4500  0.25  0.00 -1.9209
4500  0.50  0.00 -1.9264
4500  0.75  0.00 -1.9376
4500  1.00  0.00 -1.9566
4500 -0.25  0.10 -1.9274
4500 -0.50  0.20 -1.9338
4500 -0.75  0.30 -1.9391
4500 -1.00  0.40 -1.9437
4500 -1.50  0.40 -1.9489
4500 -2.00  0.40 -1.9549
4500 -2.50  0.40 -1.9618
4500 -3.00  0.40 -1.9689
4500 -4.00  0.40 -1.9785
4500 -5.00  0.40 -1.9816
4750  0.00  0.00 -1.7721
4750  0.25  0.00 -1.7678
4750  0.50  0.00 -1.7668
4750  0.75  0.00 -1.7707
4750  1.00  0.00 -1.7811
4750 -0.25  0.10 -1.7817
4750 -0.50  0.20 -1.7904
4750 -0.75  0.30 -1.7983
4750 -1.00  0.40 -1.8055
4750 -1.50  0.40 -1.8168
4750 -2.00  0.40 -1.8273
4750 -2.50  0.40 -1.8366
4750 -3.00  0.40 -1.8439
4750 -4.00  0.40 -1.8516
4750 -5.00  0.40 -1.8543
5000  0.00  0.00 -1.6647
5000  0.25  0.00 -1.6569
5000  0.50  0.00 -1.6518
5000  0.75  0.00 -1.6506
5000  1.00  0.00 -1.6550
5000 -0.25  0.10 -1.6749
5000 -0.50  0.20 -1.6847
5000 -0.75  0.30 -1.6941
5000 -1.00  0.40 -1.7028
5000 -1.50  0.40 -1.7186
5000 -2.00  0.40 -1.7328
5000 -2.50  0.40 -1.7442
5000 -3.00  0.40 -1.7517
5000 -4.00  0.40 -1.7591
5000 -5.00  0.40 -1.7620
5250  0.00  0.00 -1.5810
5250  0.25  0.00 -1.5711
5250  0.50  0.00 -1.5632
5250  0.75  0.00 -1.5587
5250  1.00  0.00 -1.5591
5250 -0.25  0.10 -1.5921
5250 -0.50  0.20 -1.6032
5250 -0.75  0.30 -1.6138
5250 -1.00  0.40 -1.6239
5250 -1.50  0.40 -1.6439
5250 -2.00  0.40 -1.6606
5250 -2.50  0.40 -1.6723
5250 -3.00  0.40 -1.6797
5250 -4.00  0.40 -1.6872
5250 -5.00  0.40 -1.6904
5500  0.00  0.00 -1.5136
5500  0.25  0.00 -1.5014
5500  0.50  0.00 -1.4910
5500  0.75  0.00 -1.4836
5500  1.00  0.00 -1.4807
5500 -0.25  0.10 -1.5262
5500 -0.50  0.20 -1.5387
5500 -0.75  0.30 -1.5508
5500 -1.00  0.40 -1.5623
5500 -1.50  0.40 -1.5850
5500 -2.00  0.40 -1.6021
5500 -2.50  0.40 -1.6136
5500 -3.00  0.40 -1.6209
5500 -4.00  0.40 -1.6285
5500 -5.00  0.40 -1.6320
5750  0.00  0.00 -1.4591
5750  0.25  0.00 -1.4444
5750  0.50  0.00 -1.4313
5750  0.75  0.00 -1.4210
5750  1.00  0.00 -1.4148
5750 -0.25  0.10 -1.4733
5750 -0.50  0.20 -1.4872
5750 -0.75  0.30 -1.5003
5750 -1.00  0.40 -1.5125
5750 -1.50  0.40 -1.5359
5750 -2.00  0.40 -1.5525
5750 -2.50  0.40 -1.5636
5750 -3.00  0.40 -1.5709
5750 -4.00  0.40 -1.5786
5750 -5.00  0.40 -1.5820
6000  0.00  0.00 -1.4149
6000  0.25  0.00 -1.3982
6000  0.50  0.00 -1.3827
6000  0.75  0.00 -1.3695
6000  1.00  0.00 -1.3599
6000 -0.25  0.10 -1.4300
6000 -0.50  0.20 -1.4446
6000 -0.75  0.30 -1.4581
6000 -1.00  0.40 -1.4704
6000 -1.50  0.40 -1.4933
6000 -2.00  0.40 -1.5093
6000 -2.50  0.40 -1.5200
6000 -3.00  0.40 -1.5270
6000 -4.00  0.40 -1.5347
6000 -5.00  0.40 -1.5380
6250  0.00  0.00 -1.3783
6250  0.25  0.00 -1.3607
6250  0.50  0.00 -1.3436
6250  1.00  0.00 -1.3156
6250 -0.25  0.10 -1.3939
6250 -0.50  0.20 -1.4086
6250 -0.75  0.30 -1.4220
6250 -1.00  0.40 -1.4341
6250 -1.50  0.40 -1.4560
6250 -2.00  0.40 -1.4711
6250 -2.50  0.40 -1.4812
6250 -4.00  0.40 -1.4951
6250 -5.00  0.40 -1.4982
6500  0.25  0.00 -1.3303
6500  0.50  0.00 -1.3124
6500  0.75  0.00 -1.2957
6500  1.00  0.00 -1.2814
6500 -0.25  0.10 -1.3640
6500 -0.50  0.20 -1.3784
6500 -0.75  0.30 -1.3914
6500 -2.00  0.40 -1.4374
6500 -2.50  0.40 -1.4468
6500 -3.00  0.40 -1.4529
6750  0.00  0.00 -1.3253
6750  0.25  0.00 -1.3076
6750  0.50  0.00 -1.2898
6750  0.75  0.00 -1.2726
6750  1.00  0.00 -1.2575
6750 -0.25  0.10 -1.3404
6750 -0.50  0.20 -1.3542
6750 -0.75  0.30 -1.3665
6750 -1.50  0.40 -1.3958
6750 -4.00  0.40 -1.4285
7000  0.00  0.00 -1.3116
7000  0.25  0.00 -1.2947
7000  0.50  0.00 -1.2769
7000  0.75  0.00 -1.2591
7000  1.00  0.00 -1.2424
7000 -0.25  0.10 -1.3256
7000 -0.50  0.20 -1.3382
7000 -0.75  0.30 -1.3492
7000 -1.00  0.40 -1.3587
7000 -1.50  0.40 -1.3753
7000 -2.00  0.40 -1.3866
7000 -2.50  0.40 -1.3941
7000 -3.00  0.40 -1.3990
7000 -4.00  0.40 -1.4042
7000 -5.00  0.40 -1.4074
7250  0.00  0.00 -1.3048
7250  0.25  0.00 -1.2885
7250  0.50  0.00 -1.2710
7250  0.75  0.00 -1.2531
7250  1.00  0.00 -1.2360
7250 -0.25  0.10 -1.3182
7250 -0.50  0.20 -1.3300
7250 -0.75  0.30 -1.3403
7250 -1.00  0.40 -1.3490
7250 -1.50  0.40 -1.3643
7250 -2.00  0.40 -1.3746
7250 -2.50  0.40 -1.3815
7250 -4.00  0.40 -1.3906
7250 -5.00  0.40 -1.3948
7500  0.00  0.00 -1.3041
7500  0.25  0.00 -1.2890
7500  0.50  0.00 -1.2727
7500  0.75  0.00 -1.2557
7500  1.00  0.00 -1.2387
7500 -0.25  0.10 -1.3164
7500 -0.50  0.20 -1.3273
7500 -0.75  0.30 -1.3367
7500 -1.00  0.40 -1.3448
7500 -2.00  0.40 -1.3693
7500 -3.00  0.40 -1.3808
7500 -5.00  0.40 -1.3897
7750  0.00  0.00 -1.3117
7750  0.25  0.00 -1.2977
7750  0.50  0.00 -1.2825
7750  0.75  0.00 -1.2664
7750 -1.50  0.40 -1.3633
7750 -3.00  0.40 -1.3846
8000  0.25  0.00 -1.3147
8000  0.75  0.00 -1.2845
8000 -3.00  0.40 -1.3980
