 E(B-V) = 0.44
2900 -4.00  0.40 -0.3475
3000  0.00  0.00 -1.2313
3000  0.25  0.00 -1.4589
3000  0.50  0.00 -1.6856
3000  0.75  0.00 -1.8915
3000  1.00  0.00 -2.0632
3000 -0.25  0.10 -1.0783
3000 -0.50  0.20 -0.9375
3000 -0.75  0.30 -0.8108
3000 -1.00  0.40 -0.6987
3000 -1.50  0.40 -0.4565
3000 -2.50  0.40 -0.3105
3000 -3.00  0.40 -0.3299
3000 -4.00  0.40 -0.3302
3100  0.00  0.00 -1.1399
3100  0.25  0.00 -1.3599
3100  0.50  0.00 -1.5893
3100  0.75  0.00 -1.8095
3100  1.00  0.00 -2.0040
3100 -0.25  0.10 -1.0053
3100 -0.50  0.20 -0.8785
3100 -0.75  0.30 -0.7631
3100 -1.00  0.40 -0.6606
3100 -1.50  0.40 -0.4421
3100 -2.50  0.40 -0.3039
3100 -3.00  0.40 -0.3171
3100 -4.00  0.40 -0.3114
3100 -5.00  0.40 -0.2851
3200  0.00  0.00 -1.0177
3200  0.25  0.00 -1.2102
3200  0.50  0.00 -1.4161
3200  0.75  0.00 -1.6237
3200  1.00  0.00 -1.8160
3200 -0.25  0.10 -0.9114
3200 -0.50  0.20 -0.8064
3200 -0.75  0.30 -0.7086
3200 -1.00  0.40 -0.6206
3200 -1.50  0.40 -0.4330
3200 -2.00  0.40 -0.3461
3200 -2.50  0.40 -0.3119
3200 -3.00  0.40 -0.3125
3200 -4.00  0.40 -0.2937
3200 -5.00  0.40 -0.2666
3300  0.00  0.00 -0.8532
3300  0.25  0.00 -0.9939
3300  0.50  0.00 -1.1458
3300  0.75  0.00 -1.2989
3300  1.00  0.00 -1.4356
3300 -0.25  0.10 -0.7816
3300 -0.50  0.20 -0.7055
3300 -0.75  0.30 -0.6323
3300 -1.00  0.40 -0.5654
3300 -1.50  0.40 -0.4238
3300 -2.00  0.40 -0.3556
3300 -2.50  0.40 -0.3293
3300 -3.00  0.40 -0.3159
3300 -4.00  0.40 -0.2786
3300 -5.00  0.40 -0.2495
3400  0.00  0.00 -0.6845
3400  0.25  0.00 -0.7662
3400  0.50  0.00 -0.8563
3400  0.75  0.00 -0.9504
3400  1.00  0.00 -1.0453
3400 -0.25  0.10 -0.6456
3400 -0.50  0.20 -0.5999
3400 -0.75  0.30 -0.5534
3400 -1.00  0.40 -0.5093
3400 -1.50  0.40 -0.4140
3400 -2.00  0.40 -0.3622
3400 -2.50  0.40 -0.3429
3400 -4.00  0.40 -0.2670
3400 -5.00  0.40 -0.2359
3500  0.00  0.00 -0.5486
3500  0.25  0.00 -0.5836
3500  0.50  0.00 -0.6270
3500  0.75  0.00 -0.6793
3500  1.00  0.00 -0.7403
3500 -0.25  0.10 -0.5330
3500 -0.50  0.20 -0.5116
3500 -0.75  0.30 -0.4874
3500 -1.00  0.40 -0.4624
3500 -1.50  0.40 -0.4043
3500 -2.00  0.40 -0.3662
3500 -2.50  0.40 -0.3475
3500 -4.00  0.40 -0.2579
3500 -5.00  0.40 -0.2269
3600  0.00  0.00 -0.4537
3600  0.25  0.00 -0.4608
3600  0.50  0.00 -0.4728
3600  0.75  0.00 -0.4929
3600  1.00  0.00 -0.5235
3600 -0.25  0.10 -0.4510
3600 -0.50  0.20 -0.4447
3600 -0.75  0.30 -0.4354
3600 -1.00  0.40 -0.4240
3600 -1.50  0.40 -0.3931
3600 -2.00  0.40 -0.3665
3600 -2.50  0.40 -0.3470
3600 -3.00  0.40 -0.3201
3600 -4.00  0.40 -0.2482
3600 -5.00  0.40 -0.2201
3700  0.00  0.00 -0.3884
3700  0.25  0.00 -0.3819
3700  0.50  0.00 -0.3774
3700  0.75  0.00 -0.3772
3700  1.00  0.00 -0.3840
3700 -0.25  0.10 -0.3918
3700 -0.50  0.20 -0.3932
3700 -0.75  0.30 -0.3926
3700 -1.00  0.40 -0.3899
3700 -1.50  0.40 -0.3778
3700 -2.00  0.40 -0.3616
3700 -2.50  0.40 -0.3431
3700 -3.00  0.40 -0.3122
3700 -4.00  0.40 -0.2359
3700 -5.00  0.40 -0.2112
3800  0.00  0.00 -0.3393
3800  0.25  0.00 -0.3283
3800  0.50  0.00 -0.3166
3800  0.75  0.00 -0.3059
3800  1.00  0.00 -0.2982
3800 -0.25  0.10 -0.3451
3800 -0.50  0.20 -0.3500
3800 -0.75  0.30 -0.3537
3800 -1.00  0.40 -0.3558
3800 -1.50  0.40 -0.3557
3800 -2.00  0.40 -0.3478
3800 -2.50  0.40 -0.3313
3800 -3.00  0.40 -0.3011
3800 -4.00  0.40 -0.2231
3800 -5.00  0.40 -0.1997
3900  0.00  0.00 -0.2989
3900  0.25  0.00 -0.2873
3900  0.50  0.00 -0.2737
3900  0.75  0.00 -0.2591
3900  1.00  0.00 -0.2443
3900 -0.25  0.10 -0.3053
3900 -0.50  0.20 -0.3114
3900 -0.75  0.30 -0.3167
3900 -1.00  0.40 -0.3211
3900 -1.50  0.40 -0.3259
3900 -2.00  0.40 -0.3214
3900 -2.50  0.40 -0.3056
3900 -3.00  0.40 -0.2770
3900 -4.00  0.40 -0.2084
3900 -5.00  0.40 -0.1868
4000  0.00  0.00 -0.2639
4000  0.25  0.00 -0.2529
4000  0.50  0.00 -0.2396
4000  0.75  0.00 -0.2242
4000  1.00  0.00 -0.2069
4000 -0.25  0.10 -0.2702
4000 -0.50  0.20 -0.2765
4000 -0.75  0.30 -0.2824
4000 -1.00  0.40 -0.2876
4000 -1.50  0.40 -0.2931
4000 -2.00  0.40 -0.2887
4000 -2.50  0.40 -0.2728
4000 -3.00  0.40 -0.2465
4000 -4.00  0.40 -0.1917
4000 -5.00  0.40 -0.1754
4250  0.00  0.00 -0.1955
4250  0.25  0.00 -0.1859
4250  0.50  0.00 -0.1741
4250  0.75  0.00 -0.1598
4250  1.00  0.00 -0.1423
4250 -0.25  0.10 -0.2013
4250 -0.50  0.20 -0.2075
4250 -0.75  0.30 -0.2138
4250 -1.00  0.40 -0.2196
4250 -1.50  0.40 -0.2241
4250 -2.00  0.40 -0.2188
4250 -2.50  0.40 -0.2045
4250 -3.00  0.40 -0.1862
4250 -4.00  0.40 -0.1656
4500  0.00  0.00 -0.1489
4500  0.25  0.00 -0.1397
4500  0.50  0.00 -0.1284
4500  0.75  0.00 -0.1144
4500  1.00  0.00 -0.0975
4500 -0.25  0.10 -0.1553
4500 -0.50  0.20 -0.1622
4500 -0.75  0.30 -0.1691
4500 -1.00  0.40 -0.1755
4500 -1.50  0.40 -0.1798
4500 -2.00  0.40 -0.1763
4500 -2.50  0.40 -0.1682
4500 -3.00  0.40 -0.1619
4500 -4.00  0.40 -0.1608
4500 -5.00  0.40 -0.1620
4750  0.00  0.00 -0.1198
4750  0.25  0.00 -0.1099
4750  0.50  0.00 -0.0983
4750  0.75  0.00 -0.0844
4750  1.00  0.00 -0.0677
4750 -0.25  0.10 -0.1281
4750 -0.50  0.20 -0.1367
4750 -0.75  0.30 -0.1450
4750 -1.00  0.40 -0.1524
4750 -1.50  0.40 -0.1589
4750 -2.00  0.40 -0.1605
4750 -2.50  0.40 -0.1619
4750 -3.00  0.40 -0.1646
4750 -4.00  0.40 -0.1690
5000  0.00  0.00 -0.1080
5000  0.25  0.00 -0.0962
5000  0.50  0.00 -0.0831
5000  0.75  0.00 -0.0682
5000  1.00  0.00 -0.0513
5000 -0.25  0.10 -0.1191
5000 -0.50  0.20 -0.1299
5000 -0.75  0.30 -0.1397
5000 -1.00  0.40 -0.1483
5000 -1.50  0.40 -0.1588
5000 -2.00  0.40 -0.1675
5000 -2.50  0.40 -0.1750
5000 -3.00  0.40 -0.1803
5000 -4.00  0.40 -0.1858
5250  0.00  0.00 -0.1129
5250  0.25  0.00 -0.0985
5250  0.50  0.00 -0.0828
5250  0.75  0.00 -0.0657
5250 -0.25  0.10 -0.1263
5250 -0.50  0.20 -0.1388
5250 -0.75  0.30 -0.1499
5250 -1.00  0.40 -0.1596
5250 -1.50  0.40 -0.1752
5250 -2.00  0.40 -0.1881
5250 -2.50  0.40 -0.1972
5250 -3.00  0.40 -0.2029
5250 -4.00  0.40 -0.2089
5250 -5.00  0.40 -0.2113
5500  0.00  0.00 -0.1313
5500  0.25  0.00 -0.1148
5500  0.50  0.00 -0.0968
5500  1.00  0.00 -0.0567
5500 -0.25  0.10 -0.1464
5500 -0.50  0.20 -0.1601
5500 -0.75  0.30 -0.1723
5500 -1.00  0.40 -0.1830
5500 -1.50  0.40 -0.2015
5500 -2.00  0.40 -0.2152
5500 -2.50  0.40 -0.2244
5500 -3.00  0.40 -0.2303
5500 -4.00  0.40 -0.2364
5500 -5.00  0.40 -0.2388
5750  0.00  0.00 -0.1603
5750  0.25  0.00 -0.1422
5750  0.50  0.00 -0.1227
5750  0.75  0.00 -0.1017
5750 -0.25  0.10 -0.1763
5750 -0.50  0.20 -0.1905
5750 -0.75  0.30 -0.2031
5750 -1.00  0.40 -0.2140
5750 -1.50  0.40 -0.2330
5750 -2.00  0.40 -0.2463
5750 -2.50  0.40 -0.2553
5750 -3.00  0.40 -0.2611
5750 -4.00  0.40 -0.2671
5750 -5.00  0.40 -0.2695
6000  0.00  0.00 -0.1966
6000  0.25  0.00 -0.1780
6000  0.50  0.00 -0.1577
6000  1.00  0.00 -0.1127
6000 -0.25  0.10 -0.2125
6000 -0.50  0.20 -0.2267
6000 -1.00  0.40 -0.2497
6000 -1.50  0.40 -0.2681
6000 -2.00  0.40 -0.2808
6000 -2.50  0.40 -0.2893
6000 -3.00  0.40 -0.2948
6000 -5.00  0.40 -0.3027
6250  0.00  0.00 -0.2382
6250  0.25  0.00 -0.2199
6250  0.50  0.00 -0.1998
6250  0.75  0.00 -0.1782
6250  1.00  0.00 -0.1552
6250 -0.50  0.20 -0.2672
6250 -3.00  0.40 -0.3313
6500  0.25  0.00 -0.2674
6500  0.50  0.00 -0.2484
6500  0.75  0.00 -0.2279
6500  1.00  0.00 -0.2060
6500 -0.50  0.20 -0.3122
6500 -4.00  0.40 -0.3753
6750  0.00  0.00 -0.3381
6750  0.25  0.00 -0.3220
6750  0.50  0.00 -0.3040
6750  0.75  0.00 -0.2840
6750  1.00  0.00 -0.2617
6750 -0.25  0.10 -0.3514
6750 -0.50  0.20 -0.3630
6750 -0.75  0.30 -0.3729
6750 -1.00  0.40 -0.3814
6750 -1.50  0.40 -0.3954
6750 -2.00  0.40 -0.4048
6750 -2.50  0.40 -0.4108
6750 -3.00  0.40 -0.4145
6750 -4.00  0.40 -0.4183
7000  0.00  0.00 -0.3947
7000  0.25  0.00 -0.3791
7000  0.50  0.00 -0.3613
7000  0.75  0.00 -0.3415
7000  1.00  0.00 -0.3199
7000 -0.25  0.10 -0.4075
7000 -0.50  0.20 -0.4183
7000 -0.75  0.30 -0.4275
7000 -1.00  0.40 -0.4351
7000 -1.50  0.40 -0.4477
7000 -2.00  0.40 -0.4559
7000 -2.50  0.40 -0.4611
7250  0.25  0.00 -0.4355
7250  0.50  0.00 -0.4190
7250  0.75  0.00 -0.4006
7250 -0.25  0.10 -0.4617
7250 -1.00  0.40 -0.4872
7500  0.25  0.00 -0.4923
7500 -0.25  0.10 -0.5159
