 E(B-V) = 0.44
3700 -0.25  0.10 -4.0990
3700 -0.50  0.20 -4.1002
3700 -0.75  0.30 -4.1049
3700 -1.00  0.40 -4.1131
3700 -1.50  0.40 -4.1784
3700 -2.00  0.40 -4.2910
3800  0.00  0.00 -3.8626
3800  0.25  0.00 -3.8852
3800  0.50  0.00 -3.9258
3800  0.75  0.00 -3.9841
3800  1.00  0.00 -4.0599
3800 -0.25  0.10 -3.8639
3800 -0.50  0.20 -3.8691
3800 -0.75  0.30 -3.8777
3800 -1.00  0.40 -3.8894
3800 -1.50  0.40 -3.9629
3800 -2.00  0.40 -4.0805
3900  0.00  0.00 -3.6625
3900  0.25  0.00 -3.6805
3900  0.50  0.00 -3.7115
3900  0.75  0.00 -3.7592
3900  1.00  0.00 -3.8201
3900 -0.25  0.10 -3.6662
3900 -0.50  0.20 -3.6721
3900 -0.75  0.30 -3.6815
3900 -1.00  0.40 -3.6934
3900 -1.50  0.40 -3.7662
3900 -2.00  0.40 -3.8805
4000  0.00  0.00 -3.4903
4000  0.25  0.00 -3.5033
4000  0.50  0.00 -3.5314
4000  0.75  0.00 -3.5721
4000  1.00  0.00 -3.6260
4000 -0.25  0.10 -3.4935
4000 -0.50  0.20 -3.4996
4000 -0.75  0.30 -3.5080
4000 -1.00  0.40 -3.5196
4000 -1.50  0.40 -3.5892
4250  0.00  0.00 -3.1420
4250  0.25  0.00 -3.1513
4250  0.50  0.00 -3.1711
4250  0.75  0.00 -3.2015
4250  1.00  0.00 -3.2457
4250 -0.25  0.10 -3.1437
4250 -0.50  0.20 -3.1479
4250 -0.75  0.30 -3.1539
4250 -1.00  0.40 -3.1632
4250 -1.50  0.40 -3.2196
4500  0.00  0.00 -2.8777
4500  0.25  0.00 -2.8848
4500  0.50  0.00 -2.9015
4500 -0.25  0.10 -2.8760
4500 -0.50  0.20 -2.8757
4500 -0.75  0.30 -2.8775
4500 -1.50  0.40 -2.9165
4750  0.00  0.00 -2.6594
4750  0.25  0.00 -2.6684
4750  0.50  0.00 -2.6834
4750  1.00  0.00 -2.7333
4750 -0.25  0.10 -2.6531
4750 -0.50  0.20 -2.6483
4750 -0.75  0.30 -2.6451
4750 -1.50  0.40 -2.6549
5000  0.00  0.00 -2.4659
5000  1.00  0.00 -2.5381
5000 -0.25  0.10 -2.4559
5000 -0.50  0.20 -2.4475
5000 -0.75  0.30 -2.4404
5000 -1.50  0.40 -2.4333
5250 -0.50  0.20 -2.2688
