 E(B-V) = 0.44
3700 -3.00  0.40  0.3972
3800  0.00  0.00  0.3231
3800  0.25  0.00  0.3238
3800  0.50  0.00  0.3222
3800  0.75  0.00  0.3195
3800  1.00  0.00  0.3161
3800 -0.25  0.10  0.3347
3800 -0.50  0.20  0.3422
3800 -0.75  0.30  0.3468
3800 -1.00  0.40  0.3494
3800 -1.50  0.40  0.3418
3800 -2.00  0.40  0.3422
3800 -2.50  0.40  0.3557
3800 -3.00  0.40  0.3805
3900  0.00  0.00  0.3053
3900  0.25  0.00  0.3086
3900  0.50  0.00  0.3168
3900  0.75  0.00  0.3293
3900  1.00  0.00  0.3424
3900 -0.25  0.10  0.3157
3900 -0.50  0.20  0.3230
3900 -0.75  0.30  0.3282
3900 -1.00  0.40  0.3317
3900 -1.50  0.40  0.3304
3900 -2.00  0.40  0.3328
3900 -2.50  0.40  0.3442
3900 -3.00  0.40  0.3652
3900 -4.00  0.40  0.3965
4000  0.00  0.00  0.2885
4000  0.25  0.00  0.2950
4000  0.50  0.00  0.3101
4000  0.75  0.00  0.3308
4000  1.00  0.00  0.3533
4000 -0.25  0.10  0.2966
4000 -0.50  0.20  0.3033
4000 -0.75  0.30  0.3087
4000 -1.00  0.40  0.3131
4000 -1.50  0.40  0.3173
4000 -2.00  0.40  0.3223
4000 -2.50  0.40  0.3328
4000 -3.00  0.40  0.3508
4250  0.00  0.00  0.2641
4250  0.25  0.00  0.2762
4250  0.50  0.00  0.2939
4250  0.75  0.00  0.3164
4250  1.00  0.00  0.3433
4250 -0.25  0.10  0.2628
4250 -0.50  0.20  0.2628
4250 -0.75  0.30  0.2645
4250 -1.00  0.40  0.2671
4250 -1.50  0.40  0.2790
4250 -2.00  0.40  0.2923
4250 -2.50  0.40  0.3061
4250 -3.00  0.40  0.3206
4500  0.00  0.00  0.2614
4500  0.25  0.00  0.2717
4500  0.50  0.00  0.2846
4500  0.75  0.00  0.3011
4500  1.00  0.00  0.3220
4500 -0.25  0.10  0.2549
4500 -0.50  0.20  0.2486
4500 -0.75  0.30  0.2431
4500 -1.00  0.40  0.2388
4500 -1.50  0.40  0.2442
4500 -2.00  0.40  0.2605
4500 -2.50  0.40  0.2774
4500 -3.00  0.40  0.2897
4500 -4.00  0.40  0.2971
4500 -5.00  0.40  0.2963
4750  0.00  0.00  0.2529
4750  0.25  0.00  0.2630
4750  0.50  0.00  0.2746
4750  0.75  0.00  0.2884
4750  1.00  0.00  0.3051
4750 -0.25  0.10  0.2444
4750 -0.50  0.20  0.2361
4750 -0.75  0.30  0.2284
4750 -1.00  0.40  0.2216
4750 -1.50  0.40  0.2185
4750 -2.00  0.40  0.2290
4750 -2.50  0.40  0.2428
4750 -3.00  0.40  0.2506
4750 -4.00  0.40  0.2517
4750 -5.00  0.40  0.2502
5000  0.00  0.00  0.2333
5000  0.25  0.00  0.2443
5000  0.50  0.00  0.2567
5000  0.75  0.00  0.2708
5000  1.00  0.00  0.2870
5000 -0.25  0.10  0.2231
5000 -0.50  0.20  0.2131
5000 -0.75  0.30  0.2039
5000 -1.00  0.40  0.1958
5000 -1.50  0.40  0.1902
5000 -2.00  0.40  0.1944
5000 -2.50  0.40  0.2004
5000 -3.00  0.40  0.2016
5000 -4.00  0.40  0.1985
5000 -5.00  0.40  0.1968
5250  0.00  0.00  0.2048
5250  0.25  0.00  0.2173
5250  0.50  0.00  0.2311
5250  0.75  0.00  0.2463
5250  1.00  0.00  0.2634
5250 -0.25  0.10  0.1925
5250 -0.50  0.20  0.1810
5250 -0.75  0.30  0.1704
5250 -1.00  0.40  0.1611
5250 -1.50  0.40  0.1523
5250 -2.00  0.40  0.1499
5250 -2.50  0.40  0.1475
5250 -3.00  0.40  0.1438
5250 -4.00  0.40  0.1387
5250 -5.00  0.40  0.1367
5500  0.00  0.00  0.1675
5500  0.25  0.00  0.1819
5500  0.50  0.00  0.1977
5500  0.75  0.00  0.2148
5500  1.00  0.00  0.2335
5500 -0.25  0.10  0.1535
5500 -0.50  0.20  0.1405
5500 -0.75  0.30  0.1286
5500 -1.00  0.40  0.1180
5500 -1.50  0.40  0.1044
5500 -2.00  0.40  0.0948
5500 -2.50  0.40  0.0869
5500 -3.00  0.40  0.0812
5500 -4.00  0.40  0.0751
5500 -5.00  0.40  0.0731
5750  0.00  0.00  0.1225
5750  0.25  0.00  0.1385
5750  0.50  0.00  0.1562
5750  0.75  0.00  0.1754
5750  1.00  0.00  0.1963
5750 -0.25  0.10  0.1070
5750 -0.50  0.20  0.0927
5750 -0.75  0.30  0.0796
5750 -1.00  0.40  0.0677
5750 -1.50  0.40  0.0485
5750 -2.00  0.40  0.0341
5750 -2.50  0.40  0.0241
5750 -3.00  0.40  0.0177
5750 -4.00  0.40  0.0113
5750 -5.00  0.40  0.0092
6000  0.00  0.00  0.0715
6000  0.25  0.00  0.0890
6000  0.50  0.00  0.1079
6000  0.75  0.00  0.1287
6000  1.00  0.00  0.1514
6000 -0.25  0.10  0.0548
6000 -0.50  0.20  0.0392
6000 -0.75  0.30  0.0248
6000 -1.00  0.40  0.0116
6000 -1.50  0.40 -0.0113
6000 -2.00  0.40 -0.0273
6000 -2.50  0.40 -0.0377
6000 -3.00  0.40 -0.0442
6000 -4.00  0.40 -0.0505
6000 -5.00  0.40 -0.0526
6250  0.00  0.00  0.0161
6250  0.25  0.00  0.0350
6250  0.50  0.00  0.0549
6250  0.75  0.00  0.0765
6250  1.00  0.00  0.1003
6250 -0.25  0.10 -0.0017
6250 -0.50  0.20 -0.0184
6250 -0.75  0.30 -0.0338
6250 -1.00  0.40 -0.0475
6250 -1.50  0.40 -0.0713
6250 -2.00  0.40 -0.0872
6250 -2.50  0.40 -0.0973
6250 -3.00  0.40 -0.1036
6250 -4.00  0.40 -0.1097
6250 -5.00  0.40 -0.1117
6500  0.00  0.00 -0.0422
6500  0.25  0.00 -0.0220
6500  0.50  0.00 -0.0012
6500  0.75  0.00  0.0209
6500  1.00  0.00  0.0449
6500 -0.25  0.10 -0.0608
6500 -0.50  0.20 -0.0780
6500 -0.75  0.30 -0.0935
6500 -1.00  0.40 -0.1071
6500 -1.50  0.40 -0.1300
6500 -2.00  0.40 -0.1450
6500 -2.50  0.40 -0.1547
6500 -3.00  0.40 -0.1607
6500 -4.00  0.40 -0.1664
6500 -5.00  0.40 -0.1682
6750  0.00  0.00 -0.1021
6750  0.25  0.00 -0.0812
6750  0.50  0.00 -0.0595
6750  0.75  0.00 -0.0370
6750  1.00  0.00 -0.0131
6750 -0.25  0.10 -0.1209
6750 -0.50  0.20 -0.1378
6750 -0.75  0.30 -0.1528
6750 -1.00  0.40 -0.1657
6750 -1.50  0.40 -0.1871
6750 -2.00  0.40 -0.2011
6750 -2.50  0.40 -0.2101
6750 -3.00  0.40 -0.2156
6750 -4.00  0.40 -0.2208
6750 -5.00  0.40 -0.2226
7000  0.00  0.00 -0.1628
7000  0.25  0.00 -0.1418
7000  0.50  0.00 -0.1197
7000  0.75  0.00 -0.0969
7000  1.00  0.00 -0.0732
7000 -0.25  0.10 -0.1811
7000 -0.50  0.20 -0.1974
7000 -0.75  0.30 -0.2115
7000 -1.00  0.40 -0.2235
7000 -1.50  0.40 -0.2431
7000 -2.00  0.40 -0.2559
7000 -2.50  0.40 -0.2641
7000 -3.00  0.40 -0.2691
7000 -4.00  0.40 -0.2737
7000 -5.00  0.40 -0.2754
7250  0.00  0.00 -0.2237
7250  0.25  0.00 -0.2033
7250  0.50  0.00 -0.1813
7250  0.75  0.00 -0.1585
7250  1.00  0.00 -0.1350
7250 -0.25  0.10 -0.2411
7250 -0.50  0.20 -0.2564
7250 -0.75  0.30 -0.2693
7250 -1.00  0.40 -0.2803
7250 -1.50  0.40 -0.2981
7250 -2.00  0.40 -0.3096
7250 -2.50  0.40 -0.3168
7250 -3.00  0.40 -0.3212
7250 -4.00  0.40 -0.3253
7250 -5.00  0.40 -0.3269
7500  0.00  0.00 -0.2849
7500  0.25  0.00 -0.2655
7500  0.50  0.00 -0.2443
7500  0.75  0.00 -0.2219
7500  1.00  0.00 -0.1986
7500 -0.25  0.10 -0.3010
7500 -0.50  0.20 -0.3150
7500 -0.75  0.30 -0.3267
7500 -1.00  0.40 -0.3365
7500 -1.50  0.40 -0.3524
7500 -2.00  0.40 -0.3625
7500 -2.50  0.40 -0.3688
7500 -3.00  0.40 -0.3726
7500 -4.00  0.40 -0.3761
7500 -5.00  0.40 -0.3778
7750  0.25  0.00 -0.3286
7750  0.50  0.00 -0.3086
7750 -0.25  0.10 -0.3612
7750 -0.50  0.20 -0.3736
7750 -0.75  0.30 -0.3841
7750 -1.00  0.40 -0.3928
7750 -1.50  0.40 -0.4066
7750 -2.00  0.40 -0.4152
7750 -2.50  0.40 -0.4206
7750 -3.00  0.40 -0.4239
7750 -4.00  0.40 -0.4269
7750 -5.00  0.40 -0.4286
8000  0.00  0.00 -0.4088
8000  0.25  0.00 -0.3927
8000  0.50  0.00 -0.3745
8000  0.75  0.00 -0.3544
8000  1.00  0.00 -0.3331
8000 -0.25  0.10 -0.4219
8000 -0.50  0.20 -0.4329
8000 -0.75  0.30 -0.4421
8000 -1.00  0.40 -0.4496
