 E(B-V) = 0.44
3100 -0.50  0.20 -4.8569
3100 -0.75  0.30 -4.7987
3100 -1.00  0.40 -4.7417
3100 -1.50  0.40 -4.5523
3100 -2.00  0.40 -4.3446
3100 -2.50  0.40 -4.0983
3100 -4.00  0.40 -3.3062
3100 -5.00  0.40 -3.0514
3200  0.00  0.00 -4.6808
3200  0.25  0.00 -4.8047
3200  0.50  0.00 -4.9378
3200  0.75  0.00 -5.0760
3200  1.00  0.00 -5.2171
3200 -0.25  0.10 -4.6109
3200 -0.50  0.20 -4.5506
3200 -0.75  0.30 -4.4983
3200 -1.00  0.40 -4.4506
3200 -1.50  0.40 -4.3178
3200 -2.00  0.40 -4.1715
3200 -2.50  0.40 -3.9756
3200 -4.00  0.40 -3.2824
3200 -5.00  0.40 -3.0600
3300  0.00  0.00 -4.4150
3300  0.25  0.00 -4.5454
3300  0.50  0.00 -4.7004
3300  0.75  0.00 -4.8719
3300  1.00  0.00 -5.0527
3300 -0.25  0.10 -4.3501
3300 -0.50  0.20 -4.2939
3300 -0.75  0.30 -4.2465
3300 -1.00  0.40 -4.2058
3300 -1.50  0.40 -4.1129
3300 -2.00  0.40 -4.0094
3300 -2.50  0.40 -3.8534
3300 -3.00  0.40 -3.6499
3300 -4.00  0.40 -3.2551
3300 -5.00  0.40 -3.0628
3400  0.00  0.00 -4.1897
3400  0.25  0.00 -4.3207
3400  0.50  0.00 -4.4899
3400  0.75  0.00 -4.6893
3400  1.00  0.00 -4.9084
3400 -0.25  0.10 -4.1297
3400 -0.50  0.20 -4.0773
3400 -0.75  0.30 -4.0342
3400 -1.00  0.40 -3.9989
3400 -1.50  0.40 -3.9323
3400 -2.00  0.40 -3.8569
3400 -2.50  0.40 -3.7311
3400 -3.00  0.40 -3.5600
3400 -4.00  0.40 -3.2224
3400 -5.00  0.40 -3.0602
3500  0.00  0.00 -3.9949
3500  0.25  0.00 -4.1197
3500  0.50  0.00 -4.2939
3500  0.75  0.00 -4.5149
3500  1.00  0.00 -4.7682
3500 -0.25  0.10 -3.9404
3500 -0.50  0.20 -3.8925
3500 -0.75  0.30 -3.8532
3500 -1.00  0.40 -3.8221
3500 -1.50  0.40 -3.7713
3500 -2.00  0.40 -3.7132
3500 -2.50  0.40 -3.6095
3500 -3.00  0.40 -3.4658
3500 -5.00  0.40 -3.0497
3600  0.00  0.00 -3.8227
3600  0.25  0.00 -3.9354
3600  0.50  0.00 -4.1042
3600  0.75  0.00 -4.3355
3600  1.00  0.00 -4.6087
3600 -0.25  0.10 -3.7745
3600 -0.50  0.20 -3.7317
3600 -0.75  0.30 -3.6963
3600 -1.00  0.40 -3.6684
3600 -1.50  0.40 -3.6260
3600 -2.00  0.40 -3.5777
3600 -2.50  0.40 -3.4896
3600 -3.00  0.40 -3.3680
3700  0.00  0.00 -3.6698
3700  0.25  0.00 -3.7673
3700  0.50  0.00 -3.9215
3700  0.75  0.00 -4.1411
3700  1.00  0.00 -4.4006
3700 -0.25  0.10 -3.6273
3700 -0.50  0.20 -3.5895
3700 -0.75  0.30 -3.5579
3700 -1.00  0.40 -3.5325
3700 -1.50  0.40 -3.4932
3700 -2.00  0.40 -3.4499
3700 -2.50  0.40 -3.3729
3700 -3.00  0.40 -3.2688
3800  0.00  0.00 -3.5341
3800  0.25  0.00 -3.6176
3800  0.50  0.00 -3.7501
3800  0.75  0.00 -3.9368
3800  1.00  0.00 -4.1471
3800 -0.25  0.10 -3.4956
3800 -0.50  0.20 -3.4618
3800 -0.75  0.30 -3.4332
3800 -1.00  0.40 -3.4097
3800 -1.50  0.40 -3.3702
3800 -2.00  0.40 -3.3288
3800 -2.50  0.40 -3.2602
3800 -3.00  0.40 -3.1702
3900  0.00  0.00 -3.4135
3900  0.25  0.00 -3.4854
3900  0.50  0.00 -3.5933
3900  0.75  0.00 -3.7358
3900  1.00  0.00 -3.8858
3900 -0.25  0.10 -3.3772
3900 -0.50  0.20 -3.3456
3900 -0.75  0.30 -3.3189
3900 -1.00  0.40 -3.2964
3900 -1.50  0.40 -3.2548
3900 -2.00  0.40 -3.2136
3900 -2.50  0.40 -3.1521
3900 -3.00  0.40 -3.0747
3900 -4.00  0.40 -2.9543
4000  0.00  0.00 -3.3042
4000  0.25  0.00 -3.3658
4000  0.50  0.00 -3.4488
4000  0.75  0.00 -3.5487
4000  1.00  0.00 -3.6489
4000 -0.25  0.10 -3.2691
4000 -0.50  0.20 -3.2384
4000 -0.75  0.30 -3.2122
4000 -1.00  0.40 -3.1900
4000 -1.50  0.40 -3.1454
4000 -2.00  0.40 -3.1037
4000 -2.50  0.40 -3.0487
4000 -3.00  0.40 -2.9834
4250  0.00  0.00 -3.0466
4250  0.25  0.00 -3.0847
4250  0.50  0.00 -3.1239
4250  0.75  0.00 -3.1629
4250  1.00  0.00 -3.2052
4250 -0.25  0.10 -3.0174
4250 -0.50  0.20 -2.9900
4250 -0.75  0.30 -2.9652
4250 -1.00  0.40 -2.9428
4250 -1.50  0.40 -2.8922
4250 -2.00  0.40 -2.8501
4250 -2.50  0.40 -2.8111
4250 -3.00  0.40 -2.7750
4500  0.00  0.00 -2.7811
4500  0.25  0.00 -2.8093
4500  0.50  0.00 -2.8379
4500  0.75  0.00 -2.8676
4500  1.00  0.00 -2.8991
4500 -0.25  0.10 -2.7586
4500 -0.50  0.20 -2.7371
4500 -0.75  0.30 -2.7176
4500 -1.00  0.40 -2.7000
4500 -1.50  0.40 -2.6613
4500 -2.00  0.40 -2.6318
4500 -2.50  0.40 -2.6109
4500 -3.00  0.40 -2.5977
4500 -4.00  0.40 -2.5898
4750  0.00  0.00 -2.5416
4750  0.25  0.00 -2.5660
4750  0.50  0.00 -2.5928
4750  0.75  0.00 -2.6222
4750  1.00  0.00 -2.6540
4750 -0.25  0.10 -2.5236
4750 -0.50  0.20 -2.5078
4750 -0.75  0.30 -2.4946
4750 -1.00  0.40 -2.4840
4750 -1.50  0.40 -2.4642
4750 -2.00  0.40 -2.4537
4750 -2.50  0.40 -2.4497
4750 -3.00  0.40 -2.4504
4750 -4.00  0.40 -2.4544
4750 -5.00  0.40 -2.4568
5000  0.00  0.00 -2.3532
5000  0.25  0.00 -2.3707
5000  0.50  0.00 -2.3919
5000  0.75  0.00 -2.4172
5000  1.00  0.00 -2.4469
5000 -0.25  0.10 -2.3411
5000 -0.50  0.20 -2.3317
5000 -0.75  0.30 -2.3250
5000 -1.00  0.40 -2.3206
5000 -1.50  0.40 -2.3153
5000 -2.00  0.40 -2.3184
5000 -2.50  0.40 -2.3250
5000 -3.00  0.40 -2.3313
5000 -4.00  0.40 -2.3390
5000 -5.00  0.40 -2.3422
5250  0.00  0.00 -2.2108
5250  0.25  0.00 -2.2208
5250  0.50  0.00 -2.2348
5250  0.75  0.00 -2.2534
5250  1.00  0.00 -2.2775
5250 -0.25  0.10 -2.2047
5250 -0.50  0.20 -2.2015
5250 -0.75  0.30 -2.2007
5250 -1.00  0.40 -2.2019
5250 -1.50  0.40 -2.2083
5250 -2.00  0.40 -2.2189
5250 -2.50  0.40 -2.2298
5250 -3.00  0.40 -2.2382
5250 -4.00  0.40 -2.2471
5250 -5.00  0.40 -2.2503
5500  0.00  0.00 -2.1038
5500  0.25  0.00 -2.1070
5500  0.50  0.00 -2.1143
5500  0.75  0.00 -2.1264
5500  1.00  0.00 -2.1442
5500 -0.25  0.10 -2.1032
5500 -0.50  0.20 -2.1055
5500 -0.75  0.30 -2.1098
5500 -1.00  0.40 -2.1155
5500 -1.50  0.40 -2.1306
5500 -2.00  0.40 -2.1459
5500 -2.50  0.40 -2.1584
5500 -3.00  0.40 -2.1672
5500 -4.00  0.40 -2.1762
5500 -5.00  0.40 -2.1793
5750  0.00  0.00 -2.0220
5750  0.25  0.00 -2.0192
5750  0.50  0.00 -2.0204
5750  0.75  0.00 -2.0264
5750  1.00  0.00 -2.0385
5750 -0.25  0.10 -2.0267
5750 -0.50  0.20 -2.0339
5750 -0.75  0.30 -2.0427
5750 -1.00  0.40 -2.0523
5750 -1.50  0.40 -2.0741
5750 -2.00  0.40 -2.0925
5750 -2.50  0.40 -2.1059
5750 -3.00  0.40 -2.1146
5750 -4.00  0.40 -2.1232
5750 -5.00  0.40 -2.1261
6000  0.00  0.00 -1.9590
6000  0.25  0.00 -1.9503
6000  0.50  0.00 -1.9456
6000  0.75  0.00 -1.9458
6000  1.00  0.00 -1.9521
6000 -0.25  0.10 -1.9688
6000 -0.50  0.20 -1.9805
6000 -0.75  0.30 -1.9932
6000 -1.00  0.40 -2.0060
6000 -1.50  0.40 -2.0330
6000 -2.00  0.40 -2.0534
6000 -2.50  0.40 -2.0671
6000 -3.00  0.40 -2.0757
6000 -4.00  0.40 -2.0840
6000 -5.00  0.40 -2.0868
6250  0.00  0.00 -1.9103
6250  0.25  0.00 -1.8963
6250  0.50  0.00 -1.8859
6250  0.75  0.00 -1.8803
6250  1.00  0.00 -1.8805
6250 -0.25  0.10 -1.9248
6250 -0.50  0.20 -1.9405
6250 -0.75  0.30 -1.9565
6250 -1.00  0.40 -1.9719
6250 -1.50  0.40 -2.0020
6250 -2.00  0.40 -2.0232
6250 -2.50  0.40 -2.0368
6250 -3.00  0.40 -2.0453
6250 -4.00  0.40 -2.0533
6250 -5.00  0.40 -2.0561
6500  0.00  0.00 -1.8728
6500  0.25  0.00 -1.8539
6500  0.50  0.00 -1.8384
6500  0.75  0.00 -1.8273
6500  1.00  0.00 -1.8218
6500 -0.25  0.10 -1.8912
6500 -0.50  0.20 -1.9101
6500 -0.75  0.30 -1.9284
6500 -1.00  0.40 -1.9452
6500 -1.50  0.40 -1.9763
6500 -2.00  0.40 -1.9973
6500 -2.50  0.40 -2.0107
6500 -3.00  0.40 -2.0189
6500 -4.00  0.40 -2.0267
6500 -5.00  0.40 -2.0294
6750  0.00  0.00 -1.8434
6750  0.25  0.00 -1.8205
6750  0.50  0.00 -1.8004
6750  0.75  0.00 -1.7845
6750  1.00  0.00 -1.7739
6750 -0.25  0.10 -1.8648
6750 -0.50  0.20 -1.8856
6750 -0.75  0.30 -1.9049
6750 -1.00  0.40 -1.9221
6750 -1.50  0.40 -1.9527
6750 -2.00  0.40 -1.9730
6750 -2.50  0.40 -1.9859
6750 -3.00  0.40 -1.9938
6750 -4.00  0.40 -2.0012
6750 -5.00  0.40 -2.0039
7000  0.00  0.00 -1.8201
7000  0.25  0.00 -1.7945
7000  0.50  0.00 -1.7706
7000  0.75  0.00 -1.7504
7000  1.00  0.00 -1.7352
7000 -0.25  0.10 -1.8430
7000 -0.50  0.20 -1.8645
7000 -0.75  0.30 -1.8839
7000 -1.00  0.40 -1.9008
7000 -1.50  0.40 -1.9301
7000 -2.00  0.40 -1.9492
7000 -2.50  0.40 -1.9615
7000 -3.00  0.40 -1.9689
7000 -4.00  0.40 -1.9757
7000 -5.00  0.40 -1.9784
7250  0.00  0.00 -1.8007
7250  0.25  0.00 -1.7737
7250  0.50  0.00 -1.7472
7250  0.75  0.00 -1.7235
7250  1.00  0.00 -1.7042
7250 -0.25  0.10 -1.8240
7250 -0.50  0.20 -1.8452
7250 -0.75  0.30 -1.8639
7250 -1.00  0.40 -1.8799
7250 -1.50  0.40 -1.9074
7250 -2.00  0.40 -1.9253
7250 -2.50  0.40 -1.9367
7250 -3.00  0.40 -1.9435
7250 -4.00  0.40 -1.9498
7250 -5.00  0.40 -1.9526
7500  0.00  0.00 -1.7840
7500  0.25  0.00 -1.7569
7500  0.50  0.00 -1.7293
7500  0.75  0.00 -1.7029
7500  1.00  0.00 -1.6803
7500 -0.25  0.10 -1.8068
7500 -0.50  0.20 -1.8271
7500 -0.75  0.30 -1.8447
7500 -1.00  0.40 -1.8597
7500 -1.50  0.40 -1.8850
7500 -2.00  0.40 -1.9014
7500 -2.50  0.40 -1.9117
7500 -3.00  0.40 -1.9179
7500 -4.00  0.40 -1.9237
7500 -5.00  0.40 -1.9266
7750  0.00  0.00 -1.7698
7750  0.25  0.00 -1.7435
7750  0.50  0.00 -1.7158
7750  0.75  0.00 -1.6883
7750  1.00  0.00 -1.6632
7750 -0.25  0.10 -1.7913
7750 -0.50  0.20 -1.8103
7750 -0.75  0.30 -1.8266
7750 -1.00  0.40 -1.8403
7750 -1.50  0.40 -1.8632
7750 -2.00  0.40 -1.8781
7750 -2.50  0.40 -1.8873
7750 -3.00  0.40 -1.8928
7750 -4.00  0.40 -1.8980
7750 -5.00  0.40 -1.9011
8000  0.00  0.00 -1.7578
8000  0.25  0.00 -1.7333
8000  0.50  0.00 -1.7065
8000  1.00  0.00 -1.6524
8000 -0.25  0.10 -1.7778
8000 -0.50  0.20 -1.7952
8000 -0.75  0.30 -1.8101
8000 -1.00  0.40 -1.8225
8000 -1.50  0.40 -1.8429
8000 -2.00  0.40 -1.8561
8000 -2.50  0.40 -1.8642
8000 -3.00  0.40 -1.8692
8000 -4.00  0.40 -1.8738
8000 -5.00  0.40 -1.8772
