 E(B-V) = 0.44
4750  0.50  0.00 -4.6634
4750  1.00  0.00 -4.9224
4750 -0.25  0.10 -4.3240
4750 -0.50  0.20 -4.2250
4750 -0.75  0.30 -4.1378
4750 -1.50  0.40 -3.9674
5000  0.00  0.00 -4.0090
5000  1.00  0.00 -4.4945
5000 -0.25  0.10 -3.9024
5000 -0.50  0.20 -3.8047
5000 -0.75  0.30 -3.7173
5000 -1.50  0.40 -3.5253
5250 -0.50  0.20 -3.4215
