 E(B-V) = 0.44
3700  0.25  0.00 -5.0012
3700  0.50  0.00 -5.0840
3700  0.75  0.00 -5.1864
3700  1.00  0.00 -5.3073
3700 -0.25  0.10 -4.8885
3700 -0.50  0.20 -4.8459
3700 -0.75  0.30 -4.8099
3700 -1.00  0.40 -4.7797
3700 -1.50  0.40 -4.7749
3700 -2.00  0.40 -4.8260
3700 -2.50  0.40 -4.9395
3700 -3.00  0.40 -5.0938
3700 -4.00  0.40 -5.3237
3700 -5.00  0.40 -5.3536
3800  0.00  0.00 -4.7027
3800  0.25  0.00 -4.7559
3800  0.50  0.00 -4.8229
3800  0.75  0.00 -4.9046
3800  1.00  0.00 -5.0012
3800 -0.25  0.10 -4.6567
3800 -0.50  0.20 -4.6180
3800 -0.75  0.30 -4.5866
3800 -1.00  0.40 -4.5616
3800 -1.50  0.40 -4.5687
3800 -2.00  0.40 -4.6281
3800 -2.50  0.40 -4.7402
3800 -3.00  0.40 -4.8844
3800 -4.00  0.40 -5.0955
3800 -5.00  0.40 -5.1067
3900  0.00  0.00 -4.4992
3900  0.25  0.00 -4.5506
3900  0.50  0.00 -4.6128
3900  0.75  0.00 -4.6861
3900  1.00  0.00 -4.7702
3900 -0.25  0.10 -4.4522
3900 -0.50  0.20 -4.4129
3900 -0.75  0.30 -4.3812
3900 -1.00  0.40 -4.3561
3900 -1.50  0.40 -4.3627
3900 -2.00  0.40 -4.4218
3900 -2.50  0.40 -4.5279
3900 -3.00  0.40 -4.6588
3900 -4.00  0.40 -4.8435
3900 -5.00  0.40 -4.8560
4000  0.00  0.00 -4.3160
4000  0.25  0.00 -4.3691
4000  0.50  0.00 -4.4319
4000  0.75  0.00 -4.5039
4000  1.00  0.00 -4.5842
4000 -0.25  0.10 -4.2670
4000 -0.50  0.20 -4.2260
4000 -0.75  0.30 -4.1927
4000 -1.00  0.40 -4.1665
4000 -1.50  0.40 -4.1710
4000 -2.00  0.40 -4.2268
4000 -2.50  0.40 -4.3239
4000 -3.00  0.40 -4.4375
4000 -5.00  0.40 -4.5892
4250  0.00  0.00 -3.9255
4250  0.25  0.00 -3.9822
4250  0.50  0.00 -4.0497
4250  0.75  0.00 -4.1268
4250  1.00  0.00 -4.2110
4250 -0.25  0.10 -3.8733
4250 -0.50  0.20 -3.8298
4250 -0.75  0.30 -3.7945
4250 -1.00  0.40 -3.7672
4250 -1.50  0.40 -3.7672
4250 -2.00  0.40 -3.8072
4250 -2.50  0.40 -3.8701
4250 -3.00  0.40 -3.9277
4500  0.00  0.00 -3.6037
4500  0.25  0.00 -3.6595
4500  0.50  0.00 -3.7269
4500  0.75  0.00 -3.8051
4500  1.00  0.00 -3.8911
4500 -0.25  0.10 -3.5519
4500 -0.50  0.20 -3.5088
4500 -0.75  0.30 -3.4741
4500 -1.00  0.40 -3.4473
4500 -1.50  0.40 -3.4402
4500 -2.00  0.40 -3.4577
4500 -2.50  0.40 -3.4792
4500 -3.00  0.40 -3.4860
4500 -5.00  0.40 -3.4729
4750  0.00  0.00 -3.3253
4750  0.25  0.00 -3.3775
4750  0.50  0.00 -3.4407
4750  0.75  0.00 -3.5148
4750  1.00  0.00 -3.5967
4750 -0.25  0.10 -3.2768
4750 -0.50  0.20 -3.2364
4750 -0.75  0.30 -3.2038
4750 -1.00  0.40 -3.1785
4750 -1.50  0.40 -3.1620
4750 -2.00  0.40 -3.1552
4750 -2.50  0.40 -3.1462
4750 -3.00  0.40 -3.1369
4750 -5.00  0.40 -3.1258
5000  0.00  0.00 -3.0784
5000  0.25  0.00 -3.1266
5000  0.50  0.00 -3.1845
5000  0.75  0.00 -3.2523
5000  1.00  0.00 -3.3277
5000 -0.25  0.10 -3.0343
5000 -0.50  0.20 -2.9978
5000 -0.75  0.30 -2.9683
5000 -1.00  0.40 -2.9450
5000 -1.50  0.40 -2.9187
5000 -2.00  0.40 -2.8983
5000 -2.50  0.40 -2.8844
5000 -3.00  0.40 -2.8768
5250  0.00  0.00 -2.8578
5250  0.25  0.00 -2.9019
5250  0.50  0.00 -2.9546
5250  0.75  0.00 -3.0161
5250 -0.25  0.10 -2.8186
5250 -0.50  0.20 -2.7861
5250 -0.75  0.30 -2.7598
5250 -1.00  0.40 -2.7386
5250 -1.50  0.40 -2.7095
5250 -2.00  0.40 -2.6910
5250 -2.50  0.40 -2.6811
5250 -3.00  0.40 -2.6764
5250 -5.00  0.40 -2.6730
5500  0.00  0.00 -2.6610
5500  0.75  0.00 -2.8033
5500  1.00  0.00 -2.8652
5500 -0.25  0.10 -2.6266
5500 -0.50  0.20 -2.5985
5500 -0.75  0.30 -2.5762
5500 -1.00  0.40 -2.5590
5500 -1.50  0.40 -2.5356
5500 -3.00  0.40 -2.5140
5750  0.00  0.00 -2.4869
5750  0.75  0.00 -2.6121
5750  1.00  0.00 -2.6655
5750 -0.50  0.20 -2.4356
5750 -2.00  0.40 -2.3813
5750 -2.50  0.40 -2.3777
5750 -3.00  0.40 -2.3764
6000  0.00  0.00 -2.3355
6000  0.75  0.00 -2.4408
6000  1.00  0.00 -2.4846
6000 -0.25  0.10 -2.3129
6000 -0.50  0.20 -2.2958
6000 -0.75  0.30 -2.2833
6250  0.00  0.00 -2.2025
6250  0.25  0.00 -2.2255
6250  0.50  0.00 -2.2525
6250  0.75  0.00 -2.2839
6250  1.00  0.00 -2.3189
6250 -0.25  0.10 -2.1856
6250 -1.00  0.40 -2.1591
6250 -1.50  0.40 -2.1522
6250 -2.50  0.40 -2.1494
6500  0.00  0.00 -2.0781
6500  0.25  0.00 -2.0940
6500  0.50  0.00 -2.1151
6500  0.75  0.00 -2.1420
6500 -0.25  0.10 -2.0673
6500 -0.50  0.20 -2.0601
6500 -0.75  0.30 -2.0556
6500 -1.00  0.40 -2.0530
6500 -1.50  0.40 -2.0503
6750  0.00  0.00 -1.9706
6750  0.25  0.00 -1.9843
6750  0.50  0.00 -2.0029
6750  0.75  0.00 -2.0262
