 E(B-V) = 0.44
3900 -0.75  0.30 -0.1724
3900 -1.00  0.40 -0.1652
3900 -1.50  0.40 -0.1575
3900 -2.00  0.40 -0.1525
3900 -2.50  0.40 -0.1398
3900 -3.00  0.40 -0.1172
3900 -4.00  0.40 -0.0851
4000  0.00  0.00 -0.2034
4000  0.25  0.00 -0.2131
4000  0.50  0.00 -0.2180
4000  0.75  0.00 -0.2191
4000  1.00  0.00 -0.2214
4000 -0.25  0.10 -0.1923
4000 -0.50  0.20 -0.1820
4000 -0.75  0.30 -0.1734
4000 -1.00  0.40 -0.1665
4000 -1.50  0.40 -0.1567
4000 -2.00  0.40 -0.1506
4000 -2.50  0.40 -0.1394
4000 -3.00  0.40 -0.1204
4250  0.00  0.00 -0.1790
4250  0.25  0.00 -0.1714
4250  0.50  0.00 -0.1610
4250  0.75  0.00 -0.1487
4250  1.00  0.00 -0.1353
4250 -0.25  0.10 -0.1810
4250 -0.50  0.20 -0.1811
4250 -0.75  0.30 -0.1796
4250 -1.00  0.40 -0.1771
4250 -1.50  0.40 -0.1645
4250 -2.00  0.40 -0.1512
4250 -2.50  0.40 -0.1372
4250 -3.00  0.40 -0.1226
4500  0.00  0.00 -0.1479
4500  0.25  0.00 -0.1376
4500  0.50  0.00 -0.1260
4500  0.75  0.00 -0.1127
4500  1.00  0.00 -0.0976
4500 -0.25  0.10 -0.1560
4500 -0.50  0.20 -0.1636
4500 -0.75  0.30 -0.1703
4500 -1.00  0.40 -0.1755
4500 -1.50  0.40 -0.1710
4500 -2.00  0.40 -0.1553
4500 -2.50  0.40 -0.1386
4500 -3.00  0.40 -0.1269
4500 -4.00  0.40 -0.1206
4500 -5.00  0.40 -0.1220
4750  0.00  0.00 -0.1301
4750  0.25  0.00 -0.1188
4750  0.50  0.00 -0.1063
4750  0.75  0.00 -0.0925
4750  1.00  0.00 -0.0773
4750 -0.25  0.10 -0.1403
4750 -0.50  0.20 -0.1503
4750 -0.75  0.30 -0.1593
4750 -1.00  0.40 -0.1673
4750 -1.50  0.40 -0.1715
4750 -2.00  0.40 -0.1617
4750 -2.50  0.40 -0.1486
4750 -3.00  0.40 -0.1417
4750 -4.00  0.40 -0.1420
4750 -5.00  0.40 -0.1441
5000  0.00  0.00 -0.1262
5000  0.25  0.00 -0.1136
5000  0.50  0.00 -0.0997
5000  0.75  0.00 -0.0847
5000  1.00  0.00 -0.0682
5000 -0.25  0.10 -0.1384
5000 -0.50  0.20 -0.1501
5000 -0.75  0.30 -0.1608
5000 -1.00  0.40 -0.1702
5000 -1.50  0.40 -0.1773
5000 -2.00  0.40 -0.1741
5000 -2.50  0.40 -0.1691
5000 -3.00  0.40 -0.1692
5000 -4.00  0.40 -0.1736
5000 -5.00  0.40 -0.1758
5250  0.00  0.00 -0.1338
5250  0.25  0.00 -0.1193
5250  0.50  0.00 -0.1035
5250  0.75  0.00 -0.0866
5250  1.00  0.00 -0.0683
5250 -0.25  0.10 -0.1481
5250 -0.50  0.20 -0.1615
5250 -0.75  0.30 -0.1736
5250 -1.00  0.40 -0.1843
5250 -1.50  0.40 -0.1952
5250 -2.00  0.40 -0.1990
5250 -2.50  0.40 -0.2028
5250 -3.00  0.40 -0.2077
5250 -4.00  0.40 -0.2141
5250 -5.00  0.40 -0.2165
5500  0.00  0.00 -0.1522
5500  0.25  0.00 -0.1355
5500  0.50  0.00 -0.1172
5500  0.75  0.00 -0.0977
5500  1.00  0.00 -0.0768
5500 -0.25  0.10 -0.1684
5500 -0.50  0.20 -0.1833
5500 -0.75  0.30 -0.1969
5500 -1.00  0.40 -0.2090
5500 -1.50  0.40 -0.2252
5500 -2.00  0.40 -0.2368
5500 -2.50  0.40 -0.2463
5500 -3.00  0.40 -0.2532
5500 -4.00  0.40 -0.2603
5500 -5.00  0.40 -0.2627
5750  0.00  0.00 -0.1801
5750  0.25  0.00 -0.1615
5750  0.50  0.00 -0.1411
5750  0.75  0.00 -0.1190
5750  1.00  0.00 -0.0952
5750 -0.25  0.10 -0.1978
5750 -0.50  0.20 -0.2142
5750 -0.75  0.30 -0.2291
5750 -1.00  0.40 -0.2427
5750 -1.50  0.40 -0.2651
5750 -2.00  0.40 -0.2819
5750 -2.50  0.40 -0.2935
5750 -3.00  0.40 -0.3010
5750 -4.00  0.40 -0.3083
5750 -5.00  0.40 -0.3107
6000  0.00  0.00 -0.2154
6000  0.25  0.00 -0.1952
6000  0.50  0.00 -0.1734
6000  0.75  0.00 -0.1495
6000  1.00  0.00 -0.1234
6000 -0.25  0.10 -0.2344
6000 -0.50  0.20 -0.2522
6000 -0.75  0.30 -0.2686
6000 -1.00  0.40 -0.2837
6000 -1.50  0.40 -0.3100
6000 -2.00  0.40 -0.3285
6000 -2.50  0.40 -0.3405
6000 -3.00  0.40 -0.3481
6000 -4.00  0.40 -0.3553
6000 -5.00  0.40 -0.3577
6250  0.00  0.00 -0.2562
6250  0.25  0.00 -0.2344
6250  0.50  0.00 -0.2115
6250  0.75  0.00 -0.1866
6250  1.00  0.00 -0.1593
6250 -0.25  0.10 -0.2765
6250 -0.50  0.20 -0.2955
6250 -0.75  0.30 -0.3130
6250 -1.00  0.40 -0.3287
6250 -1.50  0.40 -0.3559
6250 -2.00  0.40 -0.3742
6250 -2.50  0.40 -0.3859
6250 -3.00  0.40 -0.3932
6250 -4.00  0.40 -0.4001
6250 -5.00  0.40 -0.4024
6500  0.00  0.00 -0.3011
6500  0.25  0.00 -0.2778
6500  0.50  0.00 -0.2537
6500  0.75  0.00 -0.2282
6500  1.00  0.00 -0.2006
6500 -0.25  0.10 -0.3222
6500 -0.50  0.20 -0.3418
6500 -0.75  0.30 -0.3594
6500 -1.00  0.40 -0.3748
6500 -1.50  0.40 -0.4011
6500 -2.00  0.40 -0.4184
6500 -2.50  0.40 -0.4295
6500 -3.00  0.40 -0.4363
6500 -4.00  0.40 -0.4428
6500 -5.00  0.40 -0.4449
6750  0.00  0.00 -0.3485
6750  0.25  0.00 -0.3243
6750  0.50  0.00 -0.2993
6750  0.75  0.00 -0.2732
6750  1.00  0.00 -0.2455
6750 -0.25  0.10 -0.3698
6750 -0.50  0.20 -0.3891
6750 -0.75  0.30 -0.4061
6750 -1.00  0.40 -0.4207
6750 -1.50  0.40 -0.4452
6750 -2.00  0.40 -0.4613
6750 -2.50  0.40 -0.4715
6750 -3.00  0.40 -0.4779
6750 -4.00  0.40 -0.4837
6750 -5.00  0.40 -0.4858
7000  0.00  0.00 -0.3976
7000  0.25  0.00 -0.3734
7000  0.50  0.00 -0.3479
7000  0.75  0.00 -0.3214
7000  1.00  0.00 -0.2937
7000 -0.25  0.10 -0.4183
7000 -0.50  0.20 -0.4368
7000 -0.75  0.30 -0.4528
7000 -1.00  0.40 -0.4664
7000 -1.50  0.40 -0.4888
7000 -2.00  0.40 -0.5034
7000 -2.50  0.40 -0.5128
7000 -3.00  0.40 -0.5185
7000 -4.00  0.40 -0.5237
7000 -5.00  0.40 -0.5257
7250  0.00  0.00 -0.4479
7250  0.25  0.00 -0.4244
7250  0.50  0.00 -0.3991
7250  0.75  0.00 -0.3725
7250  1.00  0.00 -0.3449
7250 -0.25  0.10 -0.4676
7250 -0.50  0.20 -0.4848
7250 -0.75  0.30 -0.4995
7250 -1.00  0.40 -0.5118
7250 -1.50  0.40 -0.5321
7250 -2.00  0.40 -0.5453
7250 -2.50  0.40 -0.5536
7250 -3.00  0.40 -0.5586
7250 -4.00  0.40 -0.5632
7250 -5.00  0.40 -0.5651
7500  0.00  0.00 -0.4994
7500  0.25  0.00 -0.4772
7500  0.50  0.00 -0.4528
7500  0.75  0.00 -0.4266
7500  1.00  0.00 -0.3992
7500 -0.25  0.10 -0.5177
7500 -0.50  0.20 -0.5334
7500 -0.75  0.30 -0.5467
7500 -1.00  0.40 -0.5577
7500 -1.50  0.40 -0.5758
7500 -2.00  0.40 -0.5873
7500 -2.50  0.40 -0.5945
7500 -3.00  0.40 -0.5988
7500 -4.00  0.40 -0.6028
7500 -5.00  0.40 -0.6047
7750  0.25  0.00 -0.5320
7750  0.50  0.00 -0.5090
7750 -0.25  0.10 -0.5690
7750 -0.50  0.20 -0.5830
7750 -0.75  0.30 -0.5949
7750 -1.00  0.40 -0.6047
7750 -1.50  0.40 -0.6204
7750 -2.00  0.40 -0.6303
7750 -2.50  0.40 -0.6365
7750 -3.00  0.40 -0.6401
7750 -4.00  0.40 -0.6436
7750 -5.00  0.40 -0.6455
8000  0.00  0.00 -0.6073
8000  0.25  0.00 -0.5889
8000  0.50  0.00 -0.5679
8000  0.75  0.00 -0.5445
8000  1.00  0.00 -0.5192
8000 -0.25  0.10 -0.6221
8000 -0.50  0.20 -0.6345
8000 -0.75  0.30 -0.6448
8000 -1.00  0.40 -0.6533
