 E(B-V) = 0.44
3700  0.75  0.00  0.3566
3700  1.00  0.00  0.3209
3700 -0.25  0.10  0.3733
3700 -0.50  0.20  0.3786
3700 -0.75  0.30  0.3812
3700 -1.00  0.40  0.3818
3700 -1.50  0.40  0.3677
3700 -2.00  0.40  0.3730
3700 -2.50  0.40  0.3976
3700 -3.00  0.40  0.4315
3800  0.00  0.00  0.3533
3800  0.25  0.00  0.3613
3800  0.50  0.00  0.3649
3800  0.75  0.00  0.3587
3800  1.00  0.00  0.3417
3800 -0.25  0.10  0.3608
3800 -0.50  0.20  0.3652
3800 -0.75  0.30  0.3675
3800 -1.00  0.40  0.3684
3800 -1.50  0.40  0.3584
3800 -2.00  0.40  0.3622
3800 -2.50  0.40  0.3819
3800 -3.00  0.40  0.4097
3900  0.00  0.00  0.3412
3900  0.25  0.00  0.3477
3900  0.50  0.00  0.3540
3900  0.75  0.00  0.3578
3900  1.00  0.00  0.3590
3900 -0.25  0.10  0.3476
3900 -0.50  0.20  0.3514
3900 -0.75  0.30  0.3536
3900 -1.00  0.40  0.3547
3900 -1.50  0.40  0.3486
3900 -2.00  0.40  0.3517
3900 -2.50  0.40  0.3673
3900 -3.00  0.40  0.3902
3900 -4.00  0.40  0.4165
4000  0.00  0.00  0.3280
4000  0.25  0.00  0.3328
4000  0.50  0.00  0.3413
4000  0.75  0.00  0.3531
4000  1.00  0.00  0.3674
4000 -0.25  0.10  0.3337
4000 -0.50  0.20  0.3373
4000 -0.75  0.30  0.3396
4000 -1.00  0.40  0.3409
4000 -1.50  0.40  0.3382
4000 -2.00  0.40  0.3411
4000 -2.50  0.40  0.3536
4000 -3.00  0.40  0.3725
4250  0.00  0.00  0.2932
4250  0.25  0.00  0.2981
4250  0.50  0.00  0.3105
4250  0.75  0.00  0.3305
4250  1.00  0.00  0.3560
4250 -0.25  0.10  0.2963
4250 -0.50  0.20  0.2990
4250 -0.75  0.30  0.3013
4250 -1.00  0.40  0.3031
4250 -1.50  0.40  0.3075
4250 -2.00  0.40  0.3130
4250 -2.50  0.40  0.3223
4250 -3.00  0.40  0.3340
4500  0.00  0.00  0.2704
4500  0.25  0.00  0.2795
4500  0.50  0.00  0.2926
4500  0.75  0.00  0.3097
4500  1.00  0.00  0.3315
4500 -0.25  0.10  0.2667
4500 -0.50  0.20  0.2643
4500 -0.75  0.30  0.2631
4500 -1.00  0.40  0.2629
4500 -1.50  0.40  0.2708
4500 -2.00  0.40  0.2815
4500 -2.50  0.40  0.2925
4500 -3.00  0.40  0.3012
4500 -4.00  0.40  0.3054
4750  0.00  0.00  0.2583
4750  0.25  0.00  0.2681
4750  0.50  0.00  0.2796
4750  0.75  0.00  0.2935
4750  1.00  0.00  0.3105
4750 -0.25  0.10  0.2504
4750 -0.50  0.20  0.2428
4750 -0.75  0.30  0.2362
4750 -1.00  0.40  0.2308
4750 -1.50  0.40  0.2342
4750 -2.00  0.40  0.2456
4750 -2.50  0.40  0.2564
4750 -3.00  0.40  0.2619
4750 -4.00  0.40  0.2615
4750 -5.00  0.40  0.2597
5000  0.00  0.00  0.2377
5000  0.25  0.00  0.2483
5000  0.50  0.00  0.2603
5000  0.75  0.00  0.2739
5000  1.00  0.00  0.2897
5000 -0.25  0.10  0.2278
5000 -0.50  0.20  0.2184
5000 -0.75  0.30  0.2098
5000 -1.00  0.40  0.2024
5000 -1.50  0.40  0.1997
5000 -2.00  0.40  0.2066
5000 -2.50  0.40  0.2128
5000 -3.00  0.40  0.2137
5000 -4.00  0.40  0.2104
5000 -5.00  0.40  0.2085
5250  0.00  0.00  0.2084
5250  0.25  0.00  0.2202
5250  0.50  0.00  0.2334
5250  0.75  0.00  0.2480
5250  1.00  0.00  0.2645
5250 -0.25  0.10  0.1967
5250 -0.50  0.20  0.1857
5250 -0.75  0.30  0.1758
5250 -1.00  0.40  0.1671
5250 -1.50  0.40  0.1610
5250 -2.00  0.40  0.1614
5250 -2.50  0.40  0.1607
5250 -3.00  0.40  0.1576
5250 -4.00  0.40  0.1526
5250 -5.00  0.40  0.1508
5500  0.00  0.00  0.1711
5500  0.25  0.00  0.1846
5500  0.50  0.00  0.1996
5500  0.75  0.00  0.2159
5500  1.00  0.00  0.2337
5500 -0.25  0.10  0.1577
5500 -0.50  0.20  0.1452
5500 -0.75  0.30  0.1340
5500 -1.00  0.40  0.1241
5500 -1.50  0.40  0.1137
5500 -2.00  0.40  0.1070
5500 -2.50  0.40  0.1008
5500 -3.00  0.40  0.0956
5500 -4.00  0.40  0.0900
5500 -5.00  0.40  0.0882
5750  0.00  0.00  0.1262
5750  0.25  0.00  0.1414
5750  0.50  0.00  0.1584
5750  0.75  0.00  0.1768
5750  1.00  0.00  0.1967
5750 -0.25  0.10  0.1112
5750 -0.50  0.20  0.0974
5750 -0.75  0.30  0.0849
5750 -1.00  0.40  0.0738
5750 -1.50  0.40  0.0579
5750 -2.00  0.40  0.0456
5750 -2.50  0.40  0.0366
5750 -3.00  0.40  0.0306
5750 -4.00  0.40  0.0248
5750 -5.00  0.40  0.0230
6000  0.00  0.00  0.0749
6000  0.25  0.00  0.0918
6000  0.50  0.00  0.1104
6000  0.75  0.00  0.1306
6000  1.00  0.00  0.1525
6000 -0.25  0.10  0.0587
6000 -0.50  0.20  0.0436
6000 -0.75  0.30  0.0297
6000 -1.00  0.40  0.0171
6000 -1.50  0.40 -0.0035
6000 -2.00  0.40 -0.0186
6000 -2.50  0.40 -0.0286
6000 -3.00  0.40 -0.0348
6000 -4.00  0.40 -0.0406
6000 -5.00  0.40 -0.0424
6250  0.00  0.00  0.0191
6250  0.25  0.00  0.0375
6250  0.50  0.00  0.0572
6250  0.75  0.00  0.0786
6250  1.00  0.00  0.1019
6250 -0.25  0.10  0.0015
6250 -0.50  0.20 -0.0150
6250 -0.75  0.30 -0.0301
6250 -1.00  0.40 -0.0437
6250 -1.50  0.40 -0.0667
6250 -2.00  0.40 -0.0825
6250 -2.50  0.40 -0.0925
6250 -3.00  0.40 -0.0986
6250 -4.00  0.40 -0.1044
6250 -5.00  0.40 -0.1061
6500  0.00  0.00 -0.0402
6500  0.25  0.00 -0.0201
6500  0.50  0.00  0.0006
6500  0.75  0.00  0.0227
6500  1.00  0.00  0.0467
6500 -0.25  0.10 -0.0590
6500 -0.50  0.20 -0.0764
6500 -0.75  0.30 -0.0921
6500 -1.00  0.40 -0.1059
6500 -1.50  0.40 -0.1290
6500 -2.00  0.40 -0.1444
6500 -2.50  0.40 -0.1541
6500 -3.00  0.40 -0.1600
6500 -4.00  0.40 -0.1655
6500 -5.00  0.40 -0.1672
6750  0.00  0.00 -0.1017
6750  0.25  0.00 -0.0804
6750  0.50  0.00 -0.0585
6750  0.75  0.00 -0.0357
6750  1.00  0.00 -0.0115
6750 -0.25  0.10 -0.1210
6750 -0.50  0.20 -0.1386
6750 -0.75  0.30 -0.1542
6750 -1.00  0.40 -0.1675
6750 -1.50  0.40 -0.1896
6750 -2.00  0.40 -0.2041
6750 -2.50  0.40 -0.2133
6750 -3.00  0.40 -0.2189
6750 -4.00  0.40 -0.2239
6750 -5.00  0.40 -0.2255
7000  0.00  0.00 -0.1643
7000  0.25  0.00 -0.1425
7000  0.50  0.00 -0.1197
7000  0.75  0.00 -0.0963
7000  1.00  0.00 -0.0720
7000 -0.25  0.10 -0.1835
7000 -0.50  0.20 -0.2006
7000 -0.75  0.30 -0.2155
7000 -1.00  0.40 -0.2281
7000 -1.50  0.40 -0.2487
7000 -2.00  0.40 -0.2621
7000 -2.50  0.40 -0.2706
7000 -3.00  0.40 -0.2757
7000 -4.00  0.40 -0.2802
7000 -5.00  0.40 -0.2818
7250  0.00  0.00 -0.2272
7250  0.25  0.00 -0.2056
7250  0.50  0.00 -0.1826
7250  0.75  0.00 -0.1587
7250  1.00  0.00 -0.1342
7250 -0.25  0.10 -0.2456
7250 -0.50  0.20 -0.2619
7250 -0.75  0.30 -0.2758
7250 -1.00  0.40 -0.2874
7250 -1.50  0.40 -0.3063
7250 -2.00  0.40 -0.3186
7250 -2.50  0.40 -0.3262
7250 -3.00  0.40 -0.3308
7250 -4.00  0.40 -0.3348
7250 -5.00  0.40 -0.3364
7500  0.00  0.00 -0.2900
7500  0.25  0.00 -0.2692
7500  0.50  0.00 -0.2466
7500  0.75  0.00 -0.2228
7500  1.00  0.00 -0.1982
7500 -0.25  0.10 -0.3074
7500 -0.50  0.20 -0.3224
7500 -0.75  0.30 -0.3351
7500 -1.00  0.40 -0.3457
7500 -1.50  0.40 -0.3628
7500 -2.00  0.40 -0.3737
7500 -2.50  0.40 -0.3805
7500 -3.00  0.40 -0.3845
7500 -4.00  0.40 -0.3881
7500 -5.00  0.40 -0.3896
7750  0.00  0.00 -0.3528
7750  0.25  0.00 -0.3334
7750  0.50  0.00 -0.3118
7750  0.75  0.00 -0.2886
7750  1.00  0.00 -0.2643
7750 -0.25  0.10 -0.3688
7750 -0.50  0.20 -0.3825
7750 -0.75  0.30 -0.3940
7750 -1.00  0.40 -0.4035
7750 -1.50  0.40 -0.4186
7750 -2.00  0.40 -0.4282
7750 -2.50  0.40 -0.4340
7750 -3.00  0.40 -0.4375
7750 -4.00  0.40 -0.4406
7750 -5.00  0.40 -0.4422
8000  0.00  0.00 -0.4159
8000  0.25  0.00 -0.3981
8000  0.50  0.00 -0.3779
8000  1.00  0.00 -0.3323
8000 -0.25  0.10 -0.4303
8000 -0.50  0.20 -0.4425
8000 -0.75  0.30 -0.4526
8000 -1.00  0.40 -0.4610
8000 -1.50  0.40 -0.4742
8000 -2.00  0.40 -0.4824
8000 -2.50  0.40 -0.4874
8000 -3.00  0.40 -0.4904
8000 -4.00  0.40 -0.4931
8000 -5.00  0.40 -0.4948
