 E(B-V) = 0.44
6250 -3.00  0.40 -1.2815
6250 -4.00  0.40 -1.2899
6250 -5.00  0.40 -1.2928
6500  0.00  0.00 -1.1185
6500  0.25  0.00 -1.0906
6500  0.50  0.00 -1.0631
6500  0.75  0.00 -1.0362
6500  1.00  0.00 -1.0103
6500 -0.25  0.10 -1.1438
6500 -0.50  0.20 -1.1675
6500 -0.75  0.30 -1.1890
6500 -1.00  0.40 -1.2080
6500 -1.50  0.40 -1.2410
6500 -2.00  0.40 -1.2627
6500 -2.50  0.40 -1.2765
6500 -3.00  0.40 -1.2850
6500 -4.00  0.40 -1.2929
6500 -5.00  0.40 -1.2956
6750  0.00  0.00 -1.1269
6750  0.25  0.00 -1.0976
6750  0.50  0.00 -1.0683
6750  0.75  0.00 -1.0397
6750  1.00  0.00 -1.0122
6750 -0.25  0.10 -1.1527
6750 -0.50  0.20 -1.1763
6750 -0.75  0.30 -1.1972
6750 -1.00  0.40 -1.2153
6750 -1.50  0.40 -1.2463
6750 -2.00  0.40 -1.2666
6750 -2.50  0.40 -1.2794
6750 -3.00  0.40 -1.2873
6750 -4.00  0.40 -1.2946
6750 -5.00  0.40 -1.2972
7000  0.00  0.00 -1.1376
7000  0.25  0.00 -1.1080
7000  0.50  0.00 -1.0776
7000  0.75  0.00 -1.0476
7000  1.00  0.00 -1.0189
7000 -0.25  0.10 -1.1630
7000 -0.50  0.20 -1.1858
7000 -0.75  0.30 -1.2056
7000 -1.00  0.40 -1.2226
7000 -1.50  0.40 -1.2512
7000 -2.00  0.40 -1.2698
7000 -2.50  0.40 -1.2817
7000 -3.00  0.40 -1.2888
7000 -4.00  0.40 -1.2954
7000 -5.00  0.40 -1.2980
7250  0.00  0.00 -1.1498
7250  0.25  0.00 -1.1208
7250  0.50  0.00 -1.0902
7250  0.75  0.00 -1.0595
7250  1.00  0.00 -1.0298
7250 -0.25  0.10 -1.1741
7250 -0.50  0.20 -1.1956
7250 -0.75  0.30 -1.2140
7250 -1.00  0.40 -1.2297
7250 -1.50  0.40 -1.2558
7250 -2.00  0.40 -1.2727
7250 -2.50  0.40 -1.2834
7250 -3.00  0.40 -1.2898
7250 -4.00  0.40 -1.2957
7250 -5.00  0.40 -1.2983
7500  0.00  0.00 -1.1635
7500  0.25  0.00 -1.1359
7500  0.50  0.00 -1.1060
7500  0.75  0.00 -1.0753
7500  1.00  0.00 -1.0451
7500 -0.25  0.10 -1.1863
7500 -0.50  0.20 -1.2061
7500 -0.75  0.30 -1.2230
7500 -1.00  0.40 -1.2372
7500 -1.50  0.40 -1.2607
7500 -2.00  0.40 -1.2758
7500 -2.50  0.40 -1.2852
7500 -3.00  0.40 -1.2909
7500 -4.00  0.40 -1.2961
7500 -5.00  0.40 -1.2987
7750  0.25  0.00 -1.1536
7750  0.50  0.00 -1.1253
7750 -0.25  0.10 -1.2001
7750 -0.50  0.20 -1.2181
7750 -0.75  0.30 -1.2333
7750 -1.00  0.40 -1.2460
7750 -1.50  0.40 -1.2668
7750 -2.00  0.40 -1.2800
7750 -2.50  0.40 -1.2882
7750 -3.00  0.40 -1.2931
7750 -4.00  0.40 -1.2977
7750 -5.00  0.40 -1.3004
8000  0.00  0.00 -1.1978
8000  0.25  0.00 -1.1745
8000  0.50  0.00 -1.1484
8000  0.75  0.00 -1.1203
8000  1.00  0.00 -1.0913
8000 -0.25  0.10 -1.2166
8000 -0.50  0.20 -1.2326
8000 -0.75  0.30 -1.2460
8000 -1.00  0.40 -1.2572
