 E(B-V) = 0.44
4500 -0.25  0.10  0.4512
4500 -0.50  0.20  0.4447
4500 -0.75  0.30  0.4397
4500 -1.00  0.40  0.4356
4500 -1.50  0.40  0.4360
4500 -2.00  0.40  0.4436
4500 -2.50  0.40  0.4528
4500 -3.00  0.40  0.4576
4500 -5.00  0.40  0.4569
4750  0.00  0.00  0.4452
4750  0.25  0.00  0.4566
4750  0.50  0.00  0.4715
4750  0.75  0.00  0.4902
4750  1.00  0.00  0.5127
4750 -0.25  0.10  0.4373
4750 -0.50  0.20  0.4305
4750 -0.75  0.30  0.4245
4750 -1.00  0.40  0.4194
4750 -1.50  0.40  0.4166
4750 -2.00  0.40  0.4169
4750 -2.50  0.40  0.4159
4750 -3.00  0.40  0.4137
4750 -5.00  0.40  0.4090
5000  0.00  0.00  0.4203
5000  0.25  0.00  0.4315
5000  0.50  0.00  0.4453
5000  0.75  0.00  0.4623
5000  1.00  0.00  0.4827
5000 -0.25  0.10  0.4113
5000 -0.50  0.20  0.4029
5000 -0.75  0.30  0.3951
5000 -1.00  0.40  0.3882
5000 -1.50  0.40  0.3796
5000 -2.00  0.40  0.3723
5000 -2.50  0.40  0.3665
5000 -3.00  0.40  0.3625
5250  0.00  0.00  0.3852
5250  0.25  0.00  0.3981
5250  0.50  0.00  0.4127
5250  0.75  0.00  0.4294
5250 -0.25  0.10  0.3738
5250 -0.50  0.20  0.3630
5250 -0.75  0.30  0.3533
5250 -1.00  0.40  0.3448
5250 -1.50  0.40  0.3307
5250 -2.00  0.40  0.3201
5250 -2.50  0.40  0.3130
5250 -3.00  0.40  0.3084
5250 -5.00  0.40  0.3021
5500  0.00  0.00  0.3404
5500  0.75  0.00  0.3906
5500  1.00  0.00  0.4100
5500 -0.25  0.10  0.3267
5500 -0.50  0.20  0.3142
5500 -0.75  0.30  0.3032
5500 -1.00  0.40  0.2937
5500 -1.50  0.40  0.2773
5500 -3.00  0.40  0.2538
5750  0.00  0.00  0.2886
5750  0.75  0.00  0.3447
5750  1.00  0.00  0.3653
5750 -0.50  0.20  0.2608
5750 -2.00  0.40  0.2118
5750 -2.50  0.40  0.2044
5750 -3.00  0.40  0.1998
6000  0.00  0.00  0.2337
6000  0.75  0.00  0.2918
6000  1.00  0.00  0.3130
6000 -0.25  0.10  0.2190
6000 -0.50  0.20  0.2060
6000 -0.75  0.30  0.1949
6250  0.00  0.00  0.1768
6250  0.25  0.00  0.1939
6250  0.50  0.00  0.2126
6250  0.75  0.00  0.2326
6250  1.00  0.00  0.2533
6250 -0.25  0.10  0.1626
6250 -1.00  0.40  0.1305
6250 -1.50  0.40  0.1150
6250 -2.50  0.40  0.0982
6500  0.00  0.00  0.1158
6500  0.25  0.00  0.1316
6500  0.50  0.00  0.1491
6500  0.75  0.00  0.1683
6500 -0.25  0.10  0.1029
6500 -0.50  0.20  0.0916
6500 -0.75  0.30  0.0818
6500 -1.00  0.40  0.0735
6500 -1.50  0.40  0.0594
6750  0.00  0.00  0.0520
6750  0.25  0.00  0.0673
6750  0.50  0.00  0.0844
6750  0.75  0.00  0.1028
