 E(B-V) = 0.44
3000 -1.50  0.40 -2.0302
3000 -2.00  0.40 -1.8551
3000 -2.50  0.40 -1.6733
3000 -4.00  0.40 -1.2279
3100  0.00  0.00 -2.2391
3100  0.25  0.00 -2.2921
3100  0.50  0.00 -2.3472
3100  0.75  0.00 -2.4071
3100  1.00  0.00 -2.4726
3100 -0.25  0.10 -2.1924
3100 -0.50  0.20 -2.1513
3100 -0.75  0.30 -2.1130
3100 -1.00  0.40 -2.0752
3100 -1.50  0.40 -1.9543
3100 -2.00  0.40 -1.8144
3100 -2.50  0.40 -1.6625
3100 -4.00  0.40 -1.2614
3100 -5.00  0.40 -1.1782
3200  0.00  0.00 -2.1303
3200  0.25  0.00 -2.1884
3200  0.50  0.00 -2.2528
3200  0.75  0.00 -2.3258
3200  1.00  0.00 -2.4084
3200 -0.25  0.10 -2.0877
3200 -0.50  0.20 -2.0497
3200 -0.75  0.30 -2.0148
3200 -1.00  0.40 -1.9815
3200 -1.50  0.40 -1.8834
3200 -2.00  0.40 -1.7747
3200 -2.50  0.40 -1.6495
3200 -4.00  0.40 -1.2949
3200 -5.00  0.40 -1.2240
3300  0.00  0.00 -2.0351
3300  0.25  0.00 -2.0987
3300  0.50  0.00 -2.1725
3300  0.75  0.00 -2.2579
3300  1.00  0.00 -2.3564
3300 -0.25  0.10 -1.9953
3300 -0.50  0.20 -1.9594
3300 -0.75  0.30 -1.9269
3300 -1.00  0.40 -1.8970
3300 -1.50  0.40 -1.8183
3300 -2.00  0.40 -1.7352
3300 -2.50  0.40 -1.6330
3300 -3.00  0.40 -1.5145
3300 -4.00  0.40 -1.3269
3300 -5.00  0.40 -1.2678
3400  0.00  0.00 -1.9512
3400  0.25  0.00 -2.0190
3400  0.50  0.00 -2.1009
3400  0.75  0.00 -2.1976
3400  1.00  0.00 -2.3112
3400 -0.25  0.10 -1.9140
3400 -0.50  0.20 -1.8798
3400 -0.75  0.30 -1.8493
3400 -1.00  0.40 -1.8221
3400 -1.50  0.40 -1.7590
3400 -2.00  0.40 -1.6958
3400 -2.50  0.40 -1.6127
3400 -3.00  0.40 -1.5132
3400 -4.00  0.40 -1.3559
3400 -5.00  0.40 -1.3089
3500  0.00  0.00 -1.8754
3500  0.25  0.00 -1.9446
3500  0.50  0.00 -2.0322
3500  0.75  0.00 -2.1392
3500  1.00  0.00 -2.2660
3500 -0.25  0.10 -1.8412
3500 -0.50  0.20 -1.8093
3500 -0.75  0.30 -1.7808
3500 -1.00  0.40 -1.7561
3500 -1.50  0.40 -1.7049
3500 -2.00  0.40 -1.6566
3500 -2.50  0.40 -1.5892
3500 -3.00  0.40 -1.5069
3500 -5.00  0.40 -1.3445
3600  0.00  0.00 -1.8050
3600  0.25  0.00 -1.8720
3600  0.50  0.00 -1.9618
3600  0.75  0.00 -2.0765
3600  1.00  0.00 -2.2106
3600 -0.25  0.10 -1.7746
3600 -0.50  0.20 -1.7457
3600 -0.75  0.30 -1.7199
3600 -1.00  0.40 -1.6979
3600 -1.50  0.40 -1.6558
3600 -2.00  0.40 -1.6185
3600 -2.50  0.40 -1.5637
3600 -3.00  0.40 -1.4966
3700  0.00  0.00 -1.7396
3700  0.25  0.00 -1.8017
3700  0.50  0.00 -1.8896
3700  0.75  0.00 -2.0037
3700  1.00  0.00 -2.1314
3700 -0.25  0.10 -1.7132
3700 -0.50  0.20 -1.6880
3700 -0.75  0.30 -1.6655
3700 -1.00  0.40 -1.6464
3700 -1.50  0.40 -1.6117
3700 -2.00  0.40 -1.5826
3700 -2.50  0.40 -1.5381
3700 -3.00  0.40 -1.4839
3800  0.00  0.00 -1.6803
3800  0.25  0.00 -1.7362
3800  0.50  0.00 -1.8175
3800  0.75  0.00 -1.9207
3800  1.00  0.00 -2.0268
3800 -0.25  0.10 -1.6573
3800 -0.50  0.20 -1.6357
3800 -0.75  0.30 -1.6168
3800 -1.00  0.40 -1.6007
3800 -1.50  0.40 -1.5723
3800 -2.00  0.40 -1.5494
3800 -2.50  0.40 -1.5136
3800 -3.00  0.40 -1.4700
3900  0.00  0.00 -1.6284
3900  0.25  0.00 -1.6777
3900  0.50  0.00 -1.7483
3900  0.75  0.00 -1.8327
3900  1.00  0.00 -1.9112
3900 -0.25  0.10 -1.6079
3900 -0.50  0.20 -1.5893
3900 -0.75  0.30 -1.5735
3900 -1.00  0.40 -1.5603
3900 -1.50  0.40 -1.5370
3900 -2.00  0.40 -1.5191
3900 -2.50  0.40 -1.4907
3900 -3.00  0.40 -1.4557
3900 -4.00  0.40 -1.4147
4000  0.00  0.00 -1.5838
4000  0.25  0.00 -1.6256
4000  0.50  0.00 -1.6823
4000  0.75  0.00 -1.7449
4000  1.00  0.00 -1.7991
4000 -0.25  0.10 -1.5654
4000 -0.50  0.20 -1.5492
4000 -0.75  0.30 -1.5357
4000 -1.00  0.40 -1.5248
4000 -1.50  0.40 -1.5055
4000 -2.00  0.40 -1.4912
4000 -2.50  0.40 -1.4689
4000 -3.00  0.40 -1.4408
4250  0.00  0.00 -1.4915
4250  0.25  0.00 -1.5100
4250  0.50  0.00 -1.5303
4250  0.75  0.00 -1.5499
4250  1.00  0.00 -1.5707
4250 -0.25  0.10 -1.4814
4250 -0.50  0.20 -1.4717
4250 -0.75  0.30 -1.4632
4250 -1.00  0.40 -1.4561
4250 -1.50  0.40 -1.4409
4250 -2.00  0.40 -1.4292
4250 -2.50  0.40 -1.4152
4250 -3.00  0.40 -1.4000
4500  0.00  0.00 -1.4023
4500  0.25  0.00 -1.4031
4500  0.50  0.00 -1.4044
4500  0.75  0.00 -1.4076
4500  1.00  0.00 -1.4137
4500 -0.25  0.10 -1.4027
4500 -0.50  0.20 -1.4019
4500 -0.75  0.30 -1.4002
4500 -1.00  0.40 -1.3980
4500 -1.50  0.40 -1.3865
4500 -2.00  0.40 -1.3746
4500 -2.50  0.40 -1.3639
4500 -3.00  0.40 -1.3563
4500 -4.00  0.40 -1.3535
4750  0.00  0.00 -1.3249
4750  0.25  0.00 -1.3204
4750  0.50  0.00 -1.3160
4750  0.75  0.00 -1.3123
4750  1.00  0.00 -1.3102
4750 -0.25  0.10 -1.3300
4750 -0.50  0.20 -1.3346
4750 -0.75  0.30 -1.3385
4750 -1.00  0.40 -1.3415
4750 -1.50  0.40 -1.3378
4750 -2.00  0.40 -1.3301
4750 -2.50  0.40 -1.3238
4750 -3.00  0.40 -1.3217
4750 -4.00  0.40 -1.3246
4750 -5.00  0.40 -1.3269
5000  0.00  0.00 -1.2687
5000  0.25  0.00 -1.2618
5000  0.50  0.00 -1.2545
5000  0.75  0.00 -1.2473
5000  1.00  0.00 -1.2409
5000 -0.25  0.10 -1.2764
5000 -0.50  0.20 -1.2835
5000 -0.75  0.30 -1.2900
5000 -1.00  0.40 -1.2957
5000 -1.50  0.40 -1.2991
5000 -2.00  0.40 -1.2975
5000 -2.50  0.40 -1.2970
5000 -3.00  0.40 -1.2994
5000 -4.00  0.40 -1.3051
5000 -5.00  0.40 -1.3075
5250  0.00  0.00 -1.2299
5250  0.25  0.00 -1.2206
5250  0.50  0.00 -1.2109
5250  0.75  0.00 -1.2013
5250  1.00  0.00 -1.1922
5250 -0.25  0.10 -1.2397
5250 -0.50  0.20 -1.2490
5250 -0.75  0.30 -1.2575
5250 -1.00  0.40 -1.2653
5250 -1.50  0.40 -1.2738
5250 -2.00  0.40 -1.2785
5250 -2.50  0.40 -1.2838
5250 -3.00  0.40 -1.2894
5250 -4.00  0.40 -1.2964
5250 -5.00  0.40 -1.2987
5500  0.00  0.00 -1.2054
5500  0.25  0.00 -1.1937
5500  0.50  0.00 -1.1816
5500  0.75  0.00 -1.1695
5500  1.00  0.00 -1.1579
5500 -0.25  0.10 -1.2173
5500 -0.50  0.20 -1.2285
5500 -0.75  0.30 -1.2390
5500 -1.00  0.40 -1.2487
5500 -1.50  0.40 -1.2628
5500 -2.00  0.40 -1.2737
5500 -2.50  0.40 -1.2830
5500 -3.00  0.40 -1.2900
5500 -4.00  0.40 -1.2972
5500 -5.00  0.40 -1.2995
5750  0.00  0.00 -1.1928
5750  0.25  0.00 -1.1787
5750  0.50  0.00 -1.1642
5750  0.75  0.00 -1.1496
5750  1.00  0.00 -1.1356
5750 -0.25  0.10 -1.2066
5750 -0.50  0.20 -1.2198
5750 -0.75  0.30 -1.2325
5750 -1.00  0.40 -1.2442
5750 -1.50  0.40 -1.2641
5750 -2.00  0.40 -1.2798
5750 -2.50  0.40 -1.2912
5750 -3.00  0.40 -1.2986
5750 -4.00  0.40 -1.3057
5750 -5.00  0.40 -1.3080
6000  0.00  0.00 -1.1895
6000  0.25  0.00 -1.1730
6000  0.50  0.00 -1.1562
6000  0.75  0.00 -1.1395
6000  1.00  0.00 -1.1232
6000 -0.25  0.10 -1.2054
6000 -0.50  0.20 -1.2209
6000 -0.75  0.30 -1.2357
6000 -1.00  0.40 -1.2495
6000 -1.50  0.40 -1.2744
6000 -2.00  0.40 -1.2927
6000 -2.50  0.40 -1.3048
6000 -3.00  0.40 -1.3123
6000 -4.00  0.40 -1.3193
6000 -5.00  0.40 -1.3215
6250  0.00  0.00 -1.1936
6250  0.25  0.00 -1.1744
6250  0.50  0.00 -1.1555
6250  0.75  0.00 -1.1368
6250  1.00  0.00 -1.1185
6250 -0.25  0.10 -1.2118
6250 -0.50  0.20 -1.2296
6250 -0.75  0.30 -1.2464
6250 -1.00  0.40 -1.2618
6250 -1.50  0.40 -1.2895
6250 -2.00  0.40 -1.3085
6250 -2.50  0.40 -1.3207
6250 -3.00  0.40 -1.3281
6250 -4.00  0.40 -1.3350
6250 -5.00  0.40 -1.3371
6500  0.00  0.00 -1.2034
6500  0.25  0.00 -1.1815
6500  0.50  0.00 -1.1602
6500  0.75  0.00 -1.1397
6500  1.00  0.00 -1.1197
6500 -0.25  0.10 -1.2239
6500 -0.50  0.20 -1.2435
6500 -0.75  0.30 -1.2616
6500 -1.00  0.40 -1.2777
6500 -1.50  0.40 -1.3059
6500 -2.00  0.40 -1.3247
6500 -2.50  0.40 -1.3367
6500 -3.00  0.40 -1.3439
6500 -4.00  0.40 -1.3505
6500 -5.00  0.40 -1.3527
6750  0.00  0.00 -1.2175
6750  0.25  0.00 -1.1932
6750  0.50  0.00 -1.1695
6750  0.75  0.00 -1.1469
6750  1.00  0.00 -1.1253
6750 -0.25  0.10 -1.2395
6750 -0.50  0.20 -1.2601
6750 -0.75  0.30 -1.2785
6750 -1.00  0.40 -1.2945
6750 -1.50  0.40 -1.3220
6750 -2.00  0.40 -1.3401
6750 -2.50  0.40 -1.3515
6750 -3.00  0.40 -1.3584
6750 -4.00  0.40 -1.3646
6750 -5.00  0.40 -1.3668
7000  0.00  0.00 -1.2345
7000  0.25  0.00 -1.2087
7000  0.50  0.00 -1.1829
7000  0.75  0.00 -1.1582
7000  1.00  0.00 -1.1350
7000 -0.25  0.10 -1.2571
7000 -0.50  0.20 -1.2777
7000 -0.75  0.30 -1.2958
7000 -1.00  0.40 -1.3113
7000 -1.50  0.40 -1.3374
7000 -2.00  0.40 -1.3544
7000 -2.50  0.40 -1.3652
7000 -3.00  0.40 -1.3716
7000 -4.00  0.40 -1.3773
7000 -5.00  0.40 -1.3794
7250  0.00  0.00 -1.2531
7250  0.25  0.00 -1.2268
7250  0.50  0.00 -1.1997
7250  0.75  0.00 -1.1732
7250  1.00  0.00 -1.1482
7250 -0.25  0.10 -1.2754
7250 -0.50  0.20 -1.2954
7250 -0.75  0.30 -1.3126
7250 -1.00  0.40 -1.3272
7250 -1.50  0.40 -1.3516
7250 -2.00  0.40 -1.3675
7250 -2.50  0.40 -1.3774
7250 -3.00  0.40 -1.3832
7250 -4.00  0.40 -1.3884
7250 -5.00  0.40 -1.3906
7500  0.00  0.00 -1.2726
7500  0.25  0.00 -1.2468
7500  0.50  0.00 -1.2193
7500  0.75  0.00 -1.1917
7500  1.00  0.00 -1.1652
7500 -0.25  0.10 -1.2941
7500 -0.50  0.20 -1.3130
7500 -0.75  0.30 -1.3291
7500 -1.00  0.40 -1.3426
7500 -1.50  0.40 -1.3651
7500 -2.00  0.40 -1.3795
7500 -2.50  0.40 -1.3884
7500 -3.00  0.40 -1.3937
7500 -4.00  0.40 -1.3984
7500 -5.00  0.40 -1.4007
7750  0.00  0.00 -1.2931
7750  0.25  0.00 -1.2684
7750  0.50  0.00 -1.2416
7750  0.75  0.00 -1.2137
7750  1.00  0.00 -1.1862
7750 -0.25  0.10 -1.3133
7750 -0.50  0.20 -1.3308
7750 -0.75  0.30 -1.3455
7750 -1.00  0.40 -1.3580
7750 -1.50  0.40 -1.3782
7750 -2.00  0.40 -1.3912
7750 -2.50  0.40 -1.3990
7750 -3.00  0.40 -1.4037
7750 -4.00  0.40 -1.4079
7750 -5.00  0.40 -1.4104
8000  0.00  0.00 -1.3147
8000  0.25  0.00 -1.2917
8000  0.50  0.00 -1.2661
8000  1.00  0.00 -1.2112
8000 -0.25  0.10 -1.3332
8000 -0.50  0.20 -1.3491
8000 -0.75  0.30 -1.3625
8000 -1.00  0.40 -1.3736
8000 -1.50  0.40 -1.3917
8000 -2.00  0.40 -1.4031
8000 -2.50  0.40 -1.4100
8000 -3.00  0.40 -1.4142
8000 -4.00  0.40 -1.4179
8000 -5.00  0.40 -1.4206
