 E(B-V) = 0.44
3500 -1.00  0.40  0.3868
3500 -1.50  0.40  0.3619
3500 -2.00  0.40  0.3511
3500 -2.50  0.40  0.3647
3500 -3.00  0.40  0.3986
3500 -4.00  0.40  0.4720
3500 -5.00  0.40  0.4961
3600  0.00  0.00  0.3124
3600  0.25  0.00  0.2928
3600  0.50  0.00  0.2634
3600  0.75  0.00  0.2290
3600  1.00  0.00  0.1863
3600 -0.25  0.10  0.3360
3600 -0.50  0.20  0.3519
3600 -0.75  0.30  0.3613
3600 -1.00  0.40  0.3661
3600 -1.50  0.40  0.3493
3600 -2.00  0.40  0.3423
3600 -2.50  0.40  0.3539
3600 -3.00  0.40  0.3827
3600 -4.00  0.40  0.4434
3600 -5.00  0.40  0.4615
3700  0.00  0.00  0.2935
3700  0.25  0.00  0.2871
3700  0.50  0.00  0.2811
3700  0.75  0.00  0.2728
3700  1.00  0.00  0.2581
3700 -0.25  0.10  0.3130
3700 -0.50  0.20  0.3274
3700 -0.75  0.30  0.3372
3700 -1.00  0.40  0.3432
3700 -1.50  0.40  0.3356
3700 -2.00  0.40  0.3330
3700 -2.50  0.40  0.3434
3700 -3.00  0.40  0.3684
3800  0.00  0.00  0.2757
3800  0.25  0.00  0.2817
3800  0.50  0.00  0.2921
3800  0.75  0.00  0.3024
3800  1.00  0.00  0.3089
3800 -0.25  0.10  0.2898
3800 -0.50  0.20  0.3017
3800 -0.75  0.30  0.3113
3800 -1.00  0.40  0.3187
3800 -1.50  0.40  0.3209
3800 -2.00  0.40  0.3233
3800 -2.50  0.40  0.3334
3800 -3.00  0.40  0.3554
3800 -4.00  0.40  0.3982
3900  0.00  0.00  0.2624
3900  0.25  0.00  0.2763
3900  0.50  0.00  0.2952
3900  0.75  0.00  0.3159
3900  1.00  0.00  0.3355
3900 -0.25  0.10  0.2700
3900 -0.50  0.20  0.2779
3900 -0.75  0.30  0.2859
3900 -1.00  0.40  0.2934
3900 -1.50  0.40  0.3039
3900 -2.00  0.40  0.3124
3900 -2.50  0.40  0.3236
3900 -3.00  0.40  0.3434
3900 -4.00  0.40  0.3799
4000  0.00  0.00  0.2548
4000  0.25  0.00  0.2715
4000  0.50  0.00  0.2933
4000  0.75  0.00  0.3182
4000  1.00  0.00  0.3445
4000 -0.25  0.10  0.2566
4000 -0.50  0.20  0.2596
4000 -0.75  0.30  0.2643
4000 -1.00  0.40  0.2702
4000 -1.50  0.40  0.2845
4000 -2.00  0.40  0.2984
4000 -2.50  0.40  0.3124
4000 -3.00  0.40  0.3315
4250  0.00  0.00  0.2534
4250  0.25  0.00  0.2666
4250  0.50  0.00  0.2840
4250  0.75  0.00  0.3059
4250  1.00  0.00  0.3326
4250 -0.25  0.10  0.2482
4250 -0.50  0.20  0.2432
4250 -0.75  0.30  0.2391
4250 -1.00  0.40  0.2365
4250 -1.50  0.40  0.2440
4250 -2.00  0.40  0.2650
4250 -2.50  0.40  0.2872
4250 -3.00  0.40  0.3066
4250 -4.00  0.40  0.3271
4500  0.00  0.00  0.2569
4500  0.25  0.00  0.2671
4500  0.50  0.00  0.2796
4500  0.75  0.00  0.2953
4500  1.00  0.00  0.3154
4500 -0.25  0.10  0.2499
4500 -0.50  0.20  0.2429
4500 -0.75  0.30  0.2363
4500 -1.00  0.40  0.2303
4500 -1.50  0.40  0.2264
4500 -2.00  0.40  0.2386
4500 -2.50  0.40  0.2602
4500 -3.00  0.40  0.2771
4500 -4.00  0.40  0.2877
4500 -5.00  0.40  0.2873
4750  0.00  0.00  0.2497
4750  0.25  0.00  0.2601
4750  0.50  0.00  0.2719
4750  0.75  0.00  0.2859
4750  1.00  0.00  0.3028
4750 -0.25  0.10  0.2411
4750 -0.50  0.20  0.2324
4750 -0.75  0.30  0.2242
4750 -1.00  0.40  0.2168
4750 -1.50  0.40  0.2109
4750 -2.00  0.40  0.2163
4750 -2.50  0.40  0.2294
4750 -3.00  0.40  0.2385
4750 -4.00  0.40  0.2410
4750 -5.00  0.40  0.2396
5000  0.00  0.00  0.2314
5000  0.25  0.00  0.2428
5000  0.50  0.00  0.2556
5000  0.75  0.00  0.2701
5000  1.00  0.00  0.2870
5000 -0.25  0.10  0.2207
5000 -0.50  0.20  0.2104
5000 -0.75  0.30  0.2008
5000 -1.00  0.40  0.1922
5000 -1.50  0.40  0.1843
5000 -2.00  0.40  0.1850
5000 -2.50  0.40  0.1882
5000 -3.00  0.40  0.1884
5000 -4.00  0.40  0.1851
5000 -5.00  0.40  0.1833
5250  0.00  0.00  0.2034
5250  0.25  0.00  0.2165
5250  0.50  0.00  0.2309
5250  0.75  0.00  0.2468
5250  1.00  0.00  0.2647
5250 -0.25  0.10  0.1907
5250 -0.50  0.20  0.1786
5250 -0.75  0.30  0.1676
5250 -1.00  0.40  0.1578
5250 -1.50  0.40  0.1464
5250 -2.00  0.40  0.1403
5250 -2.50  0.40  0.1350
5250 -3.00  0.40  0.1300
5250 -4.00  0.40  0.1242
5250 -5.00  0.40  0.1220
5500  0.00  0.00  0.1662
5500  0.25  0.00  0.1812
5500  0.50  0.00  0.1976
5500  0.75  0.00  0.2155
5500  1.00  0.00  0.2350
5500 -0.25  0.10  0.1517
5500 -0.50  0.20  0.1382
5500 -0.75  0.30  0.1259
5500 -1.00  0.40  0.1148
5500 -1.50  0.40  0.0982
5500 -2.00  0.40  0.0856
5500 -2.50  0.40  0.0760
5500 -3.00  0.40  0.0694
5500 -4.00  0.40  0.0628
5500 -5.00  0.40  0.0605
5750  0.00  0.00  0.1213
5750  0.25  0.00  0.1378
5750  0.50  0.00  0.1559
5750  0.75  0.00  0.1757
5750  1.00  0.00  0.1973
5750 -0.25  0.10  0.1055
5750 -0.50  0.20  0.0908
5750 -0.75  0.30  0.0772
5750 -1.00  0.40  0.0648
5750 -1.50  0.40  0.0433
5750 -2.00  0.40  0.0275
5750 -2.50  0.40  0.0169
5750 -3.00  0.40  0.0101
5750 -4.00  0.40  0.0033
5750 -5.00  0.40  0.0009
6000  0.00  0.00  0.0707
6000  0.25  0.00  0.0885
6000  0.50  0.00  0.1076
6000  0.75  0.00  0.1287
6000  1.00  0.00  0.1518
6000 -0.25  0.10  0.0539
6000 -0.50  0.20  0.0381
6000 -0.75  0.30  0.0234
6000 -1.00  0.40  0.0100
6000 -1.50  0.40 -0.0136
6000 -2.00  0.40 -0.0299
6000 -2.50  0.40 -0.0403
6000 -3.00  0.40 -0.0470
6000 -4.00  0.40 -0.0536
6000 -5.00  0.40 -0.0559
6250  0.00  0.00  0.0161
6250  0.25  0.00  0.0351
6250  0.50  0.00  0.0550
6250  0.75  0.00  0.0767
6250  1.00  0.00  0.1004
6250 -0.25  0.10 -0.0015
6250 -0.50  0.20 -0.0181
6250 -0.75  0.30 -0.0332
6250 -1.00  0.40 -0.0468
6250 -1.50  0.40 -0.0701
6250 -2.00  0.40 -0.0856
6250 -2.50  0.40 -0.0955
6250 -3.00  0.40 -0.1019
6250 -4.00  0.40 -0.1082
6250 -5.00  0.40 -0.1104
6500  0.00  0.00 -0.0409
6500  0.25  0.00 -0.0210
6500  0.50  0.00 -0.0004
6500  0.75  0.00  0.0215
6500  1.00  0.00  0.0452
6500 -0.25  0.10 -0.0588
6500 -0.50  0.20 -0.0755
6500 -0.75  0.30 -0.0904
6500 -1.00  0.40 -0.1034
6500 -1.50  0.40 -0.1254
6500 -2.00  0.40 -0.1399
6500 -2.50  0.40 -0.1492
6500 -3.00  0.40 -0.1551
6500 -4.00  0.40 -0.1609
6500 -5.00  0.40 -0.1629
6750  0.00  0.00 -0.0990
6750  0.25  0.00 -0.0789
6750  0.50  0.00 -0.0578
6750  0.75  0.00 -0.0357
6750  1.00  0.00 -0.0124
6750 -0.25  0.10 -0.1168
6750 -0.50  0.20 -0.1329
6750 -0.75  0.30 -0.1471
6750 -1.00  0.40 -0.1593
6750 -1.50  0.40 -0.1795
6750 -2.00  0.40 -0.1928
6750 -2.50  0.40 -0.2014
6750 -3.00  0.40 -0.2068
6750 -4.00  0.40 -0.2120
6750 -5.00  0.40 -0.2139
7000  0.00  0.00 -0.1578
7000  0.25  0.00 -0.1379
7000  0.50  0.00 -0.1168
7000  0.75  0.00 -0.0948
7000  1.00  0.00 -0.0719
7000 -0.25  0.10 -0.1750
7000 -0.50  0.20 -0.1902
7000 -0.75  0.30 -0.2034
7000 -1.00  0.40 -0.2146
7000 -1.50  0.40 -0.2330
7000 -2.00  0.40 -0.2450
7000 -2.50  0.40 -0.2527
7000 -3.00  0.40 -0.2575
7000 -4.00  0.40 -0.2620
7000 -5.00  0.40 -0.2637
7250  0.00  0.00 -0.2170
7250  0.25  0.00 -0.1978
7250  0.50  0.00 -0.1772
7250  0.75  0.00 -0.1555
7250 -0.25  0.10 -0.2331
7250 -0.50  0.20 -0.2473
7250 -0.75  0.30 -0.2593
7250 -1.00  0.40 -0.2694
7250 -1.50  0.40 -0.2858
7250 -2.00  0.40 -0.2964
7250 -2.50  0.40 -0.3032
7250 -3.00  0.40 -0.3073
7250 -4.00  0.40 -0.3113
7250 -5.00  0.40 -0.3130
7500  0.00  0.00 -0.2767
7500  0.25  0.00 -0.2588
7500  0.50  0.00 -0.2392
7500  0.75  0.00 -0.2182
7500  1.00  0.00 -0.1965
7500 -0.25  0.10 -0.2916
7500 -0.50  0.20 -0.3044
7500 -1.00  0.40 -0.3241
7500 -1.50  0.40 -0.3385
7500 -2.00  0.40 -0.3477
7500 -2.50  0.40 -0.3534
7500 -3.00  0.40 -0.3570
7500 -4.00  0.40 -0.3604
7750  0.00  0.00 -0.3375
7750  0.25  0.00 -0.3213
7750  0.50  0.00 -0.3032
7750  0.75  0.00 -0.2836
7750  1.00  0.00 -0.2631
7750 -0.25  0.10 -0.3508
7750 -0.50  0.20 -0.3622
7750 -0.75  0.30 -0.3717
7750 -1.00  0.40 -0.3795
7750 -1.50  0.40 -0.3918
7750 -2.00  0.40 -0.3997
7750 -2.50  0.40 -0.4046
7750 -3.00  0.40 -0.4076
8000  0.00  0.00 -0.4003
8000  0.25  0.00 -0.3860
8000  0.50  0.00 -0.3698
8000  0.75  0.00 -0.3518
8000  1.00  0.00 -0.3324
8000 -0.25  0.10 -0.4119
8000 -0.50  0.20 -0.4217
8000 -0.75  0.30 -0.4299
8000 -1.00  0.40 -0.4366
8000 -1.50  0.40 -0.4473
8000 -2.00  0.40 -0.4543
8000 -2.50  0.40 -0.4587
8000 -3.00  0.40 -0.4613
8000 -4.00  0.40 -0.4638
8000 -5.00  0.40 -0.4662
