 E(B-V) = 0.44
3300  0.25  0.00 -3.1001
3300  0.50  0.00 -3.2863
3300  0.75  0.00 -3.4670
3300  1.00  0.00 -3.6420
3300 -0.25  0.10 -2.8437
3300 -0.50  0.20 -2.7689
3300 -0.75  0.30 -2.6944
3300 -1.00  0.40 -2.6220
3300 -1.50  0.40 -2.3921
3300 -2.00  0.40 -2.2245
3300 -2.50  0.40 -2.0632
3300 -3.00  0.40 -1.8867
3300 -4.00  0.40 -1.5921
3300 -5.00  0.40 -1.4907
3400  0.00  0.00 -2.6966
3400  0.25  0.00 -2.8916
3400  0.50  0.00 -3.1048
3400  0.75  0.00 -3.3224
3400  1.00  0.00 -3.5358
3400 -0.25  0.10 -2.6277
3400 -0.50  0.20 -2.5549
3400 -0.75  0.30 -2.4845
3400 -1.00  0.40 -2.4187
3400 -1.50  0.40 -2.2362
3400 -2.00  0.40 -2.1119
3400 -2.50  0.40 -1.9847
3400 -3.00  0.40 -1.8397
3400 -4.00  0.40 -1.5998
3400 -5.00  0.40 -1.5240
3500  0.00  0.00 -2.5039
3500  0.25  0.00 -2.6971
3500  0.50  0.00 -2.9267
3500  0.75  0.00 -3.1780
3500  1.00  0.00 -3.4300
3500 -0.25  0.10 -2.4400
3500 -0.50  0.20 -2.3724
3500 -0.75  0.30 -2.3077
3500 -1.00  0.40 -2.2492
3500 -1.50  0.40 -2.1036
3500 -2.00  0.40 -2.0098
3500 -2.50  0.40 -1.9083
3500 -3.00  0.40 -1.7906
3500 -5.00  0.40 -1.5498
3600  0.00  0.00 -2.3288
3600  0.25  0.00 -2.5088
3600  0.50  0.00 -2.7409
3600  0.75  0.00 -3.0158
3600  1.00  0.00 -3.2986
3600 -0.25  0.10 -2.2724
3600 -0.50  0.20 -2.2125
3600 -0.75  0.30 -2.1559
3600 -1.00  0.40 -2.1056
3600 -1.50  0.40 -1.9895
3600 -2.00  0.40 -1.9172
3600 -2.50  0.40 -1.8356
3600 -3.00  0.40 -1.7416
3700  0.00  0.00 -2.1705
3700  0.25  0.00 -2.3300
3700  0.50  0.00 -2.5514
3700  0.75  0.00 -2.8262
3700  1.00  0.00 -3.1095
3700 -0.25  0.10 -2.1222
3700 -0.50  0.20 -2.0715
3700 -0.75  0.30 -2.0243
3700 -1.00  0.40 -1.9827
3700 -1.50  0.40 -1.8909
3700 -2.00  0.40 -1.8347
3700 -2.50  0.40 -1.7693
3700 -3.00  0.40 -1.6953
3800  0.00  0.00 -2.0318
3800  0.25  0.00 -2.1686
3800  0.50  0.00 -2.3672
3800  0.75  0.00 -2.6173
3800  1.00  0.00 -2.8654
3800 -0.25  0.10 -1.9901
3800 -0.50  0.20 -1.9484
3800 -0.75  0.30 -1.9103
3800 -1.00  0.40 -1.8772
3800 -1.50  0.40 -1.8060
3800 -2.00  0.40 -1.7626
3800 -2.50  0.40 -1.7111
3800 -3.00  0.40 -1.6539
3900  0.00  0.00 -1.9139
3900  0.25  0.00 -2.0285
3900  0.50  0.00 -2.1965
3900  0.75  0.00 -2.4031
3900  1.00  0.00 -2.5989
3900 -0.25  0.10 -1.8777
3900 -0.50  0.20 -1.8432
3900 -0.75  0.30 -1.8129
3900 -1.00  0.40 -1.7873
3900 -1.50  0.40 -1.7332
3900 -2.00  0.40 -1.7003
3900 -2.50  0.40 -1.6609
3900 -3.00  0.40 -1.6169
3900 -4.00  0.40 -1.5677
4000  0.00  0.00 -1.8154
4000  0.25  0.00 -1.9080
4000  0.50  0.00 -2.0407
4000  0.75  0.00 -2.1969
4000  1.00  0.00 -2.3427
4000 -0.25  0.10 -1.7841
4000 -0.50  0.20 -1.7553
4000 -0.75  0.30 -1.7309
4000 -1.00  0.40 -1.7111
4000 -1.50  0.40 -1.6704
4000 -2.00  0.40 -1.6458
4000 -2.50  0.40 -1.6162
4000 -3.00  0.40 -1.5825
4250  0.00  0.00 -1.6217
4250  0.25  0.00 -1.6615
4250  0.50  0.00 -1.7126
4250  0.75  0.00 -1.7709
4250  1.00  0.00 -1.8393
4250 -0.25  0.10 -1.6065
4250 -0.50  0.20 -1.5918
4250 -0.75  0.30 -1.5793
4250 -1.00  0.40 -1.5690
4250 -1.50  0.40 -1.5467
4250 -2.00  0.40 -1.5321
4250 -2.50  0.40 -1.5163
4250 -3.00  0.40 -1.5005
4500  0.00  0.00 -1.4615
4500  0.25  0.00 -1.4679
4500  0.50  0.00 -1.4787
4500  0.75  0.00 -1.4967
4500  1.00  0.00 -1.5248
4500 -0.25  0.10 -1.4624
4500 -0.50  0.20 -1.4619
4500 -0.75  0.30 -1.4607
4500 -1.00  0.40 -1.4592
4500 -1.50  0.40 -1.4479
4500 -2.00  0.40 -1.4373
4500 -2.50  0.40 -1.4284
4500 -3.00  0.40 -1.4232
4500 -4.00  0.40 -1.4249
4750  0.00  0.00 -1.3412
4750  0.25  0.00 -1.3368
4750  0.50  0.00 -1.3337
4750  0.75  0.00 -1.3336
4750  1.00  0.00 -1.3388
4750 -0.25  0.10 -1.3491
4750 -0.50  0.20 -1.3559
4750 -0.75  0.30 -1.3617
4750 -1.00  0.40 -1.3668
4750 -1.50  0.40 -1.3659
4750 -2.00  0.40 -1.3622
4750 -2.50  0.40 -1.3601
4750 -3.00  0.40 -1.3619
4750 -4.00  0.40 -1.3696
4750 -5.00  0.40 -1.3733
5000  0.00  0.00 -1.2566
5000  0.25  0.00 -1.2474
5000  0.50  0.00 -1.2383
5000  0.75  0.00 -1.2303
5000  1.00  0.00 -1.2248
5000 -0.25  0.10 -1.2684
5000 -0.50  0.20 -1.2790
5000 -0.75  0.30 -1.2885
5000 -1.00  0.40 -1.2971
5000 -1.50  0.40 -1.3044
5000 -2.00  0.40 -1.3079
5000 -2.50  0.40 -1.3123
5000 -3.00  0.40 -1.3188
5000 -4.00  0.40 -1.3285
5000 -5.00  0.40 -1.3321
5250  0.00  0.00 -1.1980
5250  0.25  0.00 -1.1851
5250  0.50  0.00 -1.1719
5250  0.75  0.00 -1.1593
5250  1.00  0.00 -1.1483
5250 -0.25  0.10 -1.2127
5250 -0.50  0.20 -1.2261
5250 -0.75  0.30 -1.2385
5250 -1.00  0.40 -1.2497
5250 -1.50  0.40 -1.2636
5250 -2.00  0.40 -1.2737
5250 -2.50  0.40 -1.2839
5250 -3.00  0.40 -1.2930
5250 -4.00  0.40 -1.3030
5250 -5.00  0.40 -1.3062
5500  0.00  0.00 -1.1604
5500  0.25  0.00 -1.1441
5500  0.50  0.00 -1.1273
5500  0.75  0.00 -1.1109
5500  1.00  0.00 -1.0959
5500 -0.25  0.10 -1.1773
5500 -0.50  0.20 -1.1932
5500 -0.75  0.30 -1.2079
5500 -1.00  0.40 -1.2214
5500 -1.50  0.40 -1.2418
5500 -2.00  0.40 -1.2583
5500 -2.50  0.40 -1.2718
5500 -3.00  0.40 -1.2815
5500 -4.00  0.40 -1.2909
5500 -5.00  0.40 -1.2938
5750  0.00  0.00 -1.1389
5750  0.25  0.00 -1.1196
5750  0.50  0.00 -1.0998
5750  0.75  0.00 -1.0802
5750  1.00  0.00 -1.0617
5750 -0.25  0.10 -1.1580
5750 -0.50  0.20 -1.1761
5750 -0.75  0.30 -1.1931
5750 -1.00  0.40 -1.2088
5750 -1.50  0.40 -1.2355
5750 -2.00  0.40 -1.2565
5750 -2.50  0.40 -1.2713
5750 -3.00  0.40 -1.2806
5750 -4.00  0.40 -1.2894
5750 -5.00  0.40 -1.2922
6000  0.00  0.00 -1.1296
6000  0.25  0.00 -1.1074
6000  0.50  0.00 -1.0849
6000  0.75  0.00 -1.0626
6000  1.00  0.00 -1.0413
6000 -0.25  0.10 -1.1509
6000 -0.50  0.20 -1.1712
6000 -0.75  0.30 -1.1904
6000 -1.00  0.40 -1.2081
6000 -1.50  0.40 -1.2398
6000 -2.00  0.40 -1.2627
6000 -2.50  0.40 -1.2776
6000 -3.00  0.40 -1.2866
6000 -4.00  0.40 -1.2950
6000 -5.00  0.40 -1.2977
6250  0.00  0.00 -1.1292
6250  0.25  0.00 -1.1041
6250  0.50  0.00 -1.0791
6250  0.75  0.00 -1.0544
6250  1.00  0.00 -1.0306
6250 -0.25  0.10 -1.1529
6250 -0.50  0.20 -1.1754
6250 -0.75  0.30 -1.1965
6250 -1.00  0.40 -1.2155
6250 -1.50  0.40 -1.2494
6250 -2.00  0.40 -1.2724
6250 -2.50  0.40 -1.2869
6250 -3.00  0.40 -1.2956
6250 -4.00  0.40 -1.3036
6250 -5.00  0.40 -1.3062
6500  0.00  0.00 -1.1356
6500  0.25  0.00 -1.1076
6500  0.50  0.00 -1.0801
6500  0.75  0.00 -1.0531
6500  1.00  0.00 -1.0272
6500 -0.25  0.10 -1.1612
6500 -0.50  0.20 -1.1853
6500 -0.75  0.30 -1.2073
6500 -1.00  0.40 -1.2266
6500 -1.50  0.40 -1.2603
6500 -2.00  0.40 -1.2825
6500 -2.50  0.40 -1.2964
6500 -3.00  0.40 -1.3048
6500 -4.00  0.40 -1.3124
6500 -5.00  0.40 -1.3149
6750  0.00  0.00 -1.1464
6750  0.25  0.00 -1.1163
6750  0.50  0.00 -1.0863
6750  0.75  0.00 -1.0572
6750  1.00  0.00 -1.0294
6750 -0.25  0.10 -1.1732
6750 -0.50  0.20 -1.1977
6750 -0.75  0.30 -1.2195
6750 -1.00  0.40 -1.2384
6750 -1.50  0.40 -1.2706
6750 -2.00  0.40 -1.2916
6750 -2.50  0.40 -1.3048
6750 -3.00  0.40 -1.3127
6750 -4.00  0.40 -1.3198
6750 -5.00  0.40 -1.3222
7000  0.00  0.00 -1.1600
7000  0.25  0.00 -1.1288
7000  0.50  0.00 -1.0971
7000  0.75  0.00 -1.0660
7000  1.00  0.00 -1.0364
7000 -0.25  0.10 -1.1868
7000 -0.50  0.20 -1.2109
7000 -0.75  0.30 -1.2319
7000 -1.00  0.40 -1.2499
7000 -1.50  0.40 -1.2802
7000 -2.00  0.40 -1.2997
7000 -2.50  0.40 -1.3120
7000 -3.00  0.40 -1.3192
7000 -4.00  0.40 -1.3257
7000 -5.00  0.40 -1.3281
7250  0.00  0.00 -1.1748
7250  0.25  0.00 -1.1438
7250  0.50  0.00 -1.1113
7250  0.75  0.00 -1.0788
7250  1.00  0.00 -1.0477
7250 -0.25  0.10 -1.2009
7250 -0.50  0.20 -1.2240
7250 -0.75  0.30 -1.2438
7250 -1.00  0.40 -1.2606
7250 -1.50  0.40 -1.2886
7250 -2.00  0.40 -1.3066
7250 -2.50  0.40 -1.3178
7250 -3.00  0.40 -1.3244
7250 -4.00  0.40 -1.3302
7250 -5.00  0.40 -1.3327
7500  0.00  0.00 -1.1906
7500  0.25  0.00 -1.1606
7500  0.50  0.00 -1.1283
7500  0.75  0.00 -1.0953
7500  1.00  0.00 -1.0631
7500 -0.25  0.10 -1.2153
7500 -0.50  0.20 -1.2369
7500 -0.75  0.30 -1.2553
7500 -1.00  0.40 -1.2707
7500 -1.50  0.40 -1.2962
7500 -2.00  0.40 -1.3126
7500 -2.50  0.40 -1.3226
7500 -3.00  0.40 -1.3285
7500 -4.00  0.40 -1.3338
7500 -5.00  0.40 -1.3363
7750  0.00  0.00 -1.2074
7750  0.25  0.00 -1.1790
7750  0.50  0.00 -1.1479
7750  0.75  0.00 -1.1154
7750  1.00  0.00 -1.0828
7750 -0.25  0.10 -1.2304
7750 -0.50  0.20 -1.2502
7750 -0.75  0.30 -1.2670
7750 -1.00  0.40 -1.2810
7750 -1.50  0.40 -1.3039
7750 -2.00  0.40 -1.3184
7750 -2.50  0.40 -1.3272
7750 -3.00  0.40 -1.3324
7750 -4.00  0.40 -1.3371
7750 -5.00  0.40 -1.3398
8000  0.00  0.00 -1.2256
8000  0.25  0.00 -1.1995
8000  0.50  0.00 -1.1703
8000  1.00  0.00 -1.1070
8000 -0.25  0.10 -1.2466
8000 -0.50  0.20 -1.2645
8000 -0.75  0.30 -1.2795
8000 -1.00  0.40 -1.2920
8000 -1.50  0.40 -1.3122
8000 -2.00  0.40 -1.3250
8000 -2.50  0.40 -1.3327
8000 -3.00  0.40 -1.3373
8000 -4.00  0.40 -1.3414
8000 -5.00  0.40 -1.3443
