 E(B-V) = 0.44
5000 -0.75  0.30 -3.0278
5000 -1.00  0.40 -3.0031
5000 -1.50  0.40 -2.9722
5000 -2.00  0.40 -2.9477
5250  0.00  0.00 -2.9001
5250  0.25  0.00 -2.9461
5250  0.75  0.00 -3.0590
5250  1.00  0.00 -3.1258
5250 -0.25  0.10 -2.8595
5250 -0.50  0.20 -2.8251
5250 -0.75  0.30 -2.7963
5250 -1.00  0.40 -2.7726
5250 -1.50  0.40 -2.7378
5250 -2.00  0.40 -2.7158
5250 -3.00  0.40 -2.6970
5500  0.00  0.00 -2.6867
5500  0.25  0.00 -2.7286
5500  1.00  0.00 -2.8933
5500 -1.00  0.40 -2.5745
5500 -2.50  0.40 -2.5203
5500 -3.00  0.40 -2.5160
5750  0.25  0.00 -2.5364
5750  0.50  0.00 -2.5787
5750  0.75  0.00 -2.6254
5750  1.00  0.00 -2.6761
5750 -0.25  0.10 -2.4678
6000  0.50  0.00 -2.4019
6000  0.75  0.00 -2.4406
