 E(B-V) = 0.44
3100 -0.75  0.30 -4.9026
3100 -1.00  0.40 -4.6574
3100 -1.50  0.40 -3.7556
3100 -2.00  0.40 -3.0656
3100 -2.50  0.40 -2.7274
3100 -3.00  0.40 -2.6648
3200  0.00  0.00 -5.0321
3200  0.25  0.00 -5.2974
3200  0.50  0.00 -5.4791
3200  0.75  0.00 -5.5643
3200  1.00  0.00 -5.6060
3200 -0.25  0.10 -4.8917
3200 -0.50  0.20 -4.7081
3200 -0.75  0.30 -4.4874
3200 -1.00  0.40 -4.2408
3200 -1.50  0.40 -3.4094
3200 -2.00  0.40 -2.8567
3200 -2.50  0.40 -2.6113
3200 -3.00  0.40 -2.5904
3300  0.00  0.00 -4.3511
3300  0.25  0.00 -4.5983
3300  0.50  0.00 -4.7772
3300  0.75  0.00 -4.8872
3300  1.00  0.00 -4.9637
3300 -0.25  0.10 -4.2391
3300 -0.50  0.20 -4.0787
3300 -0.75  0.30 -3.8909
3300 -1.00  0.40 -3.6851
3300 -1.50  0.40 -3.0500
3300 -2.00  0.40 -2.6711
3300 -2.50  0.40 -2.5167
3400  0.00  0.00 -3.6321
3400  0.25  0.00 -3.8669
3400  0.50  0.00 -4.0729
3400  0.75  0.00 -4.2395
3400  1.00  0.00 -4.3733
3400 -0.25  0.10 -3.5532
3400 -0.50  0.20 -3.4407
3400 -0.75  0.30 -3.3078
3400 -1.00  0.40 -3.1665
3400 -1.50  0.40 -2.7430
3400 -2.00  0.40 -2.5100
3400 -2.50  0.40 -2.4324
3500  0.00  0.00 -3.0140
3500  0.25  0.00 -3.1974
3500  0.50  0.00 -3.3900
3500  0.75  0.00 -3.5818
3500  1.00  0.00 -3.7635
3500 -0.25  0.10 -2.9669
3500 -0.50  0.20 -2.9002
3500 -0.75  0.30 -2.8233
3500 -1.00  0.40 -2.7413
3500 -1.50  0.40 -2.4953
3500 -2.00  0.40 -2.3730
3500 -2.50  0.40 -2.3506
3600  0.00  0.00 -2.5606
3600  0.25  0.00 -2.6828
3600  0.50  0.00 -2.8263
3600  0.75  0.00 -2.9905
3600  1.00  0.00 -3.1655
3600 -0.25  0.10 -2.5358
3600 -0.50  0.20 -2.5007
3600 -0.75  0.30 -2.4607
3600 -1.00  0.40 -2.4193
3600 -1.50  0.40 -2.2988
3600 -2.00  0.40 -2.2529
3600 -2.50  0.40 -2.2655
3700  0.00  0.00 -2.2453
3700  0.25  0.00 -2.3204
3700  0.50  0.00 -2.4172
3700  0.75  0.00 -2.5359
3700  1.00  0.00 -2.6741
3700 -0.25  0.10 -2.2348
3700 -0.50  0.20 -2.2194
3700 -0.75  0.30 -2.2023
3700 -1.00  0.40 -2.1853
3700 -1.50  0.40 -2.1412
3700 -2.00  0.40 -2.1410
3700 -2.50  0.40 -2.1718
3800  0.00  0.00 -2.0260
3800  0.25  0.00 -2.0683
3800  0.50  0.00 -2.1291
3800  0.75  0.00 -2.2095
3800  1.00  0.00 -2.3093
3800 -0.25  0.10 -2.0252
3800 -0.50  0.20 -2.0222
3800 -0.75  0.30 -2.0187
3800 -1.00  0.40 -2.0158
3800 -1.50  0.40 -2.0112
3800 -2.00  0.40 -2.0314
3800 -2.50  0.40 -2.0682
3900  0.00  0.00 -1.8682
3900  0.25  0.00 -1.8889
3900  0.50  0.00 -1.9242
3900  0.75  0.00 -1.9759
3900  1.00  0.00 -2.0449
3900 -0.25  0.10 -1.8738
3900 -0.50  0.20 -1.8789
3900 -0.75  0.30 -1.8834
3900 -1.00  0.40 -1.8879
3900 -1.50  0.40 -1.9001
3900 -2.00  0.40 -1.9260
3900 -2.50  0.40 -1.9617
4000  0.00  0.00 -1.7482
4000  0.25  0.00 -1.7555
4000  0.50  0.00 -1.7738
4000  0.75  0.00 -1.8053
4000  1.00  0.00 -1.8511
4000 -0.25  0.10 -1.7582
4000 -0.50  0.20 -1.7678
4000 -0.75  0.30 -1.7766
4000 -1.00  0.40 -1.7848
4000 -1.50  0.40 -1.8028
4000 -2.00  0.40 -1.8288
4000 -2.50  0.40 -1.8610
4000 -3.00  0.40 -1.8954
4250  0.00  0.00 -1.5355
4250  0.25  0.00 -1.5289
4250  0.50  0.00 -1.5271
4250  0.75  0.00 -1.5322
4250  1.00  0.00 -1.5463
4250 -0.25  0.10 -1.5499
4250 -0.50  0.20 -1.5637
4250 -0.75  0.30 -1.5760
4250 -1.00  0.40 -1.5865
4250 -1.50  0.40 -1.6054
4250 -2.00  0.40 -1.6261
4250 -2.50  0.40 -1.6476
4250 -3.00  0.40 -1.6654
4500  0.00  0.00 -1.3888
4500  0.25  0.00 -1.3779
4500  0.50  0.00 -1.3695
4500  0.75  0.00 -1.3646
4500  1.00  0.00 -1.3648
4500 -0.25  0.10 -1.4040
4500 -0.50  0.20 -1.4183
4500 -0.75  0.30 -1.4306
4500 -1.00  0.40 -1.4409
4500 -1.50  0.40 -1.4578
4500 -2.00  0.40 -1.4731
4500 -2.50  0.40 -1.4858
4500 -3.00  0.40 -1.4941
4750  0.00  0.00 -1.2829
4750  0.25  0.00 -1.2697
4750  0.50  0.00 -1.2578
4750  0.75  0.00 -1.2484
4750 -0.25  0.10 -1.2979
4750 -0.50  0.20 -1.3114
4750 -0.75  0.30 -1.3229
4750 -1.00  0.40 -1.3324
4750 -1.50  0.40 -1.3479
4750 -2.00  0.40 -1.3606
4750 -2.50  0.40 -1.3697
4750 -3.00  0.40 -1.3756
5000  0.00  0.00 -1.2053
5000  0.25  0.00 -1.1908
5000  0.75  0.00 -1.1644
5000  1.00  0.00 -1.1549
5000 -0.25  0.10 -1.2195
5000 -0.50  0.20 -1.2320
5000 -0.75  0.30 -1.2427
5000 -1.00  0.40 -1.2521
5000 -1.50  0.40 -1.2685
5000 -2.00  0.40 -1.2813
5250  0.00  0.00 -1.1468
5250  0.25  0.00 -1.1321
5250  0.75  0.00 -1.1026
5250  1.00  0.00 -1.0904
5250 -0.25  0.10 -1.1606
5250 -0.50  0.20 -1.1731
5250 -0.75  0.30 -1.1842
5250 -1.00  0.40 -1.1940
5250 -1.50  0.40 -1.2123
5250 -2.00  0.40 -1.2256
5250 -3.00  0.40 -1.2399
5500  0.00  0.00 -1.1041
5500  0.25  0.00 -1.0880
5500  1.00  0.00 -1.0429
5500 -1.00  0.40 -1.1531
5500 -2.50  0.40 -1.1951
5500 -3.00  0.40 -1.2007
5750  0.25  0.00 -1.0573
5750  0.50  0.00 -1.0399
5750  0.75  0.00 -1.0231
5750  1.00  0.00 -1.0081
5750 -0.25  0.10 -1.0885
6000  0.50  0.00 -1.0207
6000  0.75  0.00 -1.0036
