 E(B-V) = 0.44
3400  0.75  0.00 -5.2750
3400  1.00  0.00 -5.4826
3400 -0.25  0.10 -4.2880
3400 -0.50  0.20 -4.1135
3400 -0.75  0.30 -3.9290
3400 -1.00  0.40 -3.7467
3400 -1.50  0.40 -3.2659
3400 -2.00  0.40 -3.0189
3400 -2.50  0.40 -2.9363
3400 -3.00  0.40 -2.9392
3400 -4.00  0.40 -2.9690
3400 -5.00  0.40 -2.9885
3500  0.00  0.00 -3.9139
3500  0.25  0.00 -4.1639
3500  0.50  0.00 -4.4075
3500  0.75  0.00 -4.6335
3500  1.00  0.00 -4.8363
3500 -0.25  0.10 -3.8115
3500 -0.50  0.20 -3.6852
3500 -0.75  0.30 -3.5505
3500 -1.00  0.40 -3.4173
3500 -1.50  0.40 -3.0740
3500 -2.00  0.40 -2.9122
3500 -2.50  0.40 -2.8619
3500 -4.00  0.40 -2.8734
3500 -5.00  0.40 -2.8877
3600  0.00  0.00 -3.4615
3600  0.25  0.00 -3.6414
3600  0.50  0.00 -3.8327
3600  0.75  0.00 -4.0313
3600  1.00  0.00 -4.2276
3600 -0.25  0.10 -3.3967
3600 -0.50  0.20 -3.3145
3600 -0.75  0.30 -3.2253
3600 -1.00  0.40 -3.1364
3600 -1.50  0.40 -2.9089
3600 -2.00  0.40 -2.8036
3600 -2.50  0.40 -2.7772
3600 -3.00  0.40 -2.7741
3600 -4.00  0.40 -2.7843
3600 -5.00  0.40 -2.7945
3700  0.00  0.00 -3.1033
3700  0.25  0.00 -3.2252
3700  0.50  0.00 -3.3661
3700  0.75  0.00 -3.5241
3700  1.00  0.00 -3.6954
3700 -0.25  0.10 -3.0640
3700 -0.50  0.20 -3.0141
3700 -0.75  0.30 -2.9596
3700 -1.00  0.40 -2.9053
3700 -1.50  0.40 -2.7676
3700 -2.00  0.40 -2.7024
3700 -2.50  0.40 -2.6850
3700 -3.00  0.40 -2.6847
3700 -4.00  0.40 -2.6973
3700 -5.00  0.40 -2.7057
3800  0.00  0.00 -2.8312
3800  0.25  0.00 -2.9106
3800  0.50  0.00 -3.0090
3800  0.75  0.00 -3.1272
3800  1.00  0.00 -3.2645
3800 -0.25  0.10 -2.8081
3800 -0.50  0.20 -2.7790
3800 -0.75  0.30 -2.7480
3800 -1.00  0.40 -2.7175
3800 -1.50  0.40 -2.6437
3800 -2.00  0.40 -2.6080
3800 -2.50  0.40 -2.5967
3800 -3.00  0.40 -2.5965
3800 -4.00  0.40 -2.6075
3800 -5.00  0.40 -2.6155
3900  0.00  0.00 -2.6252
3900  0.25  0.00 -2.6752
3900  0.50  0.00 -2.7415
3900  0.75  0.00 -2.8260
3900  1.00  0.00 -2.9299
3900 -0.25  0.10 -2.6123
3900 -0.50  0.20 -2.5963
3900 -0.75  0.30 -2.5796
3900 -1.00  0.40 -2.5640
3900 -1.50  0.40 -2.5288
3900 -2.00  0.40 -2.5124
3900 -2.50  0.40 -2.5050
3900 -3.00  0.40 -2.5050
3900 -4.00  0.40 -2.5181
3900 -5.00  0.40 -2.5226
4000  0.00  0.00 -2.4652
4000  0.25  0.00 -2.4960
4000  0.50  0.00 -2.5395
4000  0.75  0.00 -2.5984
4000  1.00  0.00 -2.6750
4000 -0.25  0.10 -2.4590
4000 -0.50  0.20 -2.4509
4000 -0.75  0.30 -2.4426
4000 -1.00  0.40 -2.4352
4000 -1.50  0.40 -2.4182
4000 -2.00  0.40 -2.4099
4000 -2.50  0.40 -2.4064
4000 -3.00  0.40 -2.4086
4000 -4.00  0.40 -2.4258
4000 -5.00  0.40 -2.4304
4250  0.00  0.00 -2.1786
4250  0.25  0.00 -2.1881
4250  0.50  0.00 -2.2038
4250  0.75  0.00 -2.2279
4250  1.00  0.00 -2.2633
4250 -0.25  0.10 -2.1810
4250 -0.50  0.20 -2.1821
4250 -0.75  0.30 -2.1826
4250 -1.00  0.40 -2.1829
4250 -1.50  0.40 -2.1805
4250 -2.00  0.40 -2.1813
4250 -2.50  0.40 -2.1853
4250 -3.00  0.40 -2.1932
4250 -4.00  0.40 -2.2103
4250 -5.00  0.40 -2.2162
4500  0.00  0.00 -1.9780
4500  0.25  0.00 -1.9800
4500  0.50  0.00 -1.9862
4500  0.75  0.00 -1.9981
4500  1.00  0.00 -2.0174
4500 -0.25  0.10 -1.9841
4500 -0.50  0.20 -1.9895
4500 -0.75  0.30 -1.9942
4500 -1.00  0.40 -1.9983
4500 -1.50  0.40 -2.0038
4500 -2.00  0.40 -2.0104
4500 -2.50  0.40 -2.0179
4500 -3.00  0.40 -2.0257
4500 -4.00  0.40 -2.0361
4500 -5.00  0.40 -2.0395
4750  0.00  0.00 -1.8329
4750  0.25  0.00 -1.8300
4750  0.50  0.00 -1.8305
4750  0.75  0.00 -1.8359
4750  1.00  0.00 -1.8474
4750 -0.25  0.10 -1.8407
4750 -0.50  0.20 -1.8483
4750 -0.75  0.30 -1.8553
4750 -1.00  0.40 -1.8620
4750 -1.50  0.40 -1.8731
4750 -2.00  0.40 -1.8838
4750 -2.50  0.40 -1.8936
4750 -3.00  0.40 -1.9014
4750 -4.00  0.40 -1.9097
4750 -5.00  0.40 -1.9125
5000  0.00  0.00 -1.7252
5000  0.25  0.00 -1.7191
5000  0.50  0.00 -1.7157
5000  0.75  0.00 -1.7163
5000  1.00  0.00 -1.7225
5000 -0.25  0.10 -1.7339
5000 -0.50  0.20 -1.7428
5000 -0.75  0.30 -1.7514
5000 -1.00  0.40 -1.7597
5000 -1.50  0.40 -1.7751
5000 -2.00  0.40 -1.7894
5000 -2.50  0.40 -1.8011
5000 -3.00  0.40 -1.8089
5000 -4.00  0.40 -1.8166
5000 -5.00  0.40 -1.8197
5250  0.00  0.00 -1.6406
5250  0.25  0.00 -1.6320
5250  0.50  0.00 -1.6258
5250  0.75  0.00 -1.6232
5250  1.00  0.00 -1.6255
5250 -0.25  0.10 -1.6505
5250 -0.50  0.20 -1.6607
5250 -0.75  0.30 -1.6708
5250 -1.00  0.40 -1.6805
5250 -1.50  0.40 -1.7001
5250 -2.00  0.40 -1.7168
5250 -2.50  0.40 -1.7287
5250 -3.00  0.40 -1.7363
5250 -4.00  0.40 -1.7440
5250 -5.00  0.40 -1.7473
5500  0.00  0.00 -1.5718
5500  0.25  0.00 -1.5608
5500  0.50  0.00 -1.5520
5500  0.75  0.00 -1.5464
5500  1.00  0.00 -1.5453
5500 -0.25  0.10 -1.5834
5500 -0.50  0.20 -1.5953
5500 -0.75  0.30 -1.6069
5500 -1.00  0.40 -1.6181
5500 -1.50  0.40 -1.6405
5500 -2.00  0.40 -1.6576
5500 -2.50  0.40 -1.6691
5500 -3.00  0.40 -1.6766
5500 -4.00  0.40 -1.6844
5500 -5.00  0.40 -1.6879
5750  0.00  0.00 -1.5158
5750  0.25  0.00 -1.5022
5750  0.50  0.00 -1.4906
5750  0.75  0.00 -1.4818
5750  1.00  0.00 -1.4773
5750 -0.25  0.10 -1.5292
5750 -0.50  0.20 -1.5425
5750 -0.75  0.30 -1.5552
5750 -1.00  0.40 -1.5672
5750 -1.50  0.40 -1.5903
5750 -2.00  0.40 -1.6069
5750 -2.50  0.40 -1.6182
5750 -3.00  0.40 -1.6255
5750 -4.00  0.40 -1.6334
5750 -5.00  0.40 -1.6368
6000  0.00  0.00 -1.4700
6000  0.25  0.00 -1.4543
6000  0.50  0.00 -1.4400
6000  0.75  0.00 -1.4282
6000  1.00  0.00 -1.4202
6000 -0.25  0.10 -1.4844
6000 -0.50  0.20 -1.4984
6000 -0.75  0.30 -1.5117
6000 -1.00  0.40 -1.5238
6000 -1.50  0.40 -1.5465
6000 -2.00  0.40 -1.5625
6000 -2.50  0.40 -1.5733
6000 -3.00  0.40 -1.5804
6000 -4.00  0.40 -1.5881
6000 -5.00  0.40 -1.5914
6250  0.00  0.00 -1.4315
6250  0.25  0.00 -1.4148
6250  0.50  0.00 -1.3988
6250  1.00  0.00 -1.3734
6250 -0.25  0.10 -1.4465
6250 -0.50  0.20 -1.4608
6250 -0.75  0.30 -1.4741
6250 -1.00  0.40 -1.4860
6250 -1.50  0.40 -1.5078
6250 -2.00  0.40 -1.5230
6250 -2.50  0.40 -1.5331
6250 -4.00  0.40 -1.5470
6250 -5.00  0.40 -1.5501
6500  0.25  0.00 -1.3823
6500  0.50  0.00 -1.3653
6500  0.75  0.00 -1.3496
6500  1.00  0.00 -1.3363
6500 -0.25  0.10 -1.4147
6500 -0.50  0.20 -1.4288
6500 -0.75  0.30 -1.4417
6500 -2.00  0.40 -1.4877
6500 -2.50  0.40 -1.4971
6500 -3.00  0.40 -1.5032
6750  0.00  0.00 -1.3740
6750  0.25  0.00 -1.3568
6750  0.50  0.00 -1.3396
6750  0.75  0.00 -1.3231
6750  1.00  0.00 -1.3085
6750 -0.25  0.10 -1.3889
6750 -0.50  0.20 -1.4025
6750 -0.75  0.30 -1.4148
6750 -1.50  0.40 -1.4442
6750 -4.00  0.40 -1.4769
7000  0.00  0.00 -1.3568
7000  0.25  0.00 -1.3401
7000  0.50  0.00 -1.3227
7000  0.75  0.00 -1.3056
7000  1.00  0.00 -1.2897
7000 -0.25  0.10 -1.3709
7000 -0.50  0.20 -1.3836
7000 -0.75  0.30 -1.3947
7000 -1.00  0.40 -1.4044
7000 -1.50  0.40 -1.4213
7000 -2.00  0.40 -1.4327
7000 -2.50  0.40 -1.4402
7000 -3.00  0.40 -1.4451
7000 -4.00  0.40 -1.4502
7000 -5.00  0.40 -1.4535
7250  0.00  0.00 -1.3469
7250  0.25  0.00 -1.3308
7250  0.50  0.00 -1.3138
7250  0.75  0.00 -1.2965
7250  1.00  0.00 -1.2801
7250 -0.25  0.10 -1.3602
7250 -0.50  0.20 -1.3722
7250 -0.75  0.30 -1.3826
7250 -1.00  0.40 -1.3915
7250 -1.50  0.40 -1.4070
7250 -2.00  0.40 -1.4173
7250 -2.50  0.40 -1.4242
7250 -4.00  0.40 -1.4333
7250 -5.00  0.40 -1.4375
7500  0.00  0.00 -1.3443
7500  0.25  0.00 -1.3293
7500  0.50  0.00 -1.3132
7500  0.75  0.00 -1.2966
7500  1.00  0.00 -1.2801
7500 -0.25  0.10 -1.3567
7500 -0.50  0.20 -1.3677
7500 -0.75  0.30 -1.3772
7500 -1.00  0.40 -1.3854
7500 -2.00  0.40 -1.4099
7500 -3.00  0.40 -1.4212
7500 -5.00  0.40 -1.4301
7750  0.00  0.00 -1.3504
7750  0.25  0.00 -1.3364
7750  0.50  0.00 -1.3212
7750  0.75  0.00 -1.3052
7750 -1.50  0.40 -1.4027
7750 -3.00  0.40 -1.4237
8000  0.25  0.00 -1.3523
8000  0.75  0.00 -1.3217
8000 -3.00  0.40 -1.4361
