 E(B-V) = 0.44
3400  0.50  0.00 -2.6523
3400  0.75  0.00 -2.7487
3400  1.00  0.00 -2.8404
3400 -0.25  0.10 -2.3989
3400 -0.50  0.20 -2.3367
3400 -0.75  0.30 -2.2695
3400 -1.00  0.40 -2.2012
3400 -1.50  0.40 -2.0180
3400 -2.00  0.40 -1.9055
3400 -2.50  0.40 -1.8632
3400 -4.00  0.40 -1.8214
3400 -5.00  0.40 -1.8078
3500  0.00  0.00 -2.2466
3500  0.25  0.00 -2.3148
3500  0.50  0.00 -2.3839
3500  0.75  0.00 -2.4537
3500  1.00  0.00 -2.5242
3500 -0.25  0.10 -2.2173
3500 -0.50  0.20 -2.1776
3500 -0.75  0.30 -2.1319
3500 -1.00  0.40 -2.0836
3500 -1.50  0.40 -1.9514
3500 -2.00  0.40 -1.8705
3500 -2.50  0.40 -1.8406
3500 -4.00  0.40 -1.7929
3500 -5.00  0.40 -1.7771
3600  0.00  0.00 -2.0693
3600  0.25  0.00 -2.1139
3600  0.50  0.00 -2.1610
3600  0.75  0.00 -2.2119
3600  1.00  0.00 -2.2674
3600 -0.25  0.10 -2.0540
3600 -0.50  0.20 -2.0313
3600 -0.75  0.30 -2.0037
3600 -1.00  0.40 -1.9735
3600 -1.50  0.40 -1.8883
3600 -2.00  0.40 -1.8360
3600 -2.50  0.40 -1.8137
3600 -3.00  0.40 -1.8003
3600 -4.00  0.40 -1.7626
3600 -5.00  0.40 -1.7479
3700  0.00  0.00 -1.9233
3700  0.25  0.00 -1.9511
3700  0.50  0.00 -1.9833
3700  0.75  0.00 -2.0202
3700  1.00  0.00 -2.0623
3700 -0.25  0.10 -1.9164
3700 -0.50  0.20 -1.9050
3700 -0.75  0.30 -1.8907
3700 -1.00  0.40 -1.8745
3700 -1.50  0.40 -1.8285
3700 -2.00  0.40 -1.8001
3700 -2.50  0.40 -1.7848
3700 -3.00  0.40 -1.7686
3700 -4.00  0.40 -1.7276
3700 -5.00  0.40 -1.7147
3800  0.00  0.00 -1.8058
3800  0.25  0.00 -1.8220
3800  0.50  0.00 -1.8427
3800  0.75  0.00 -1.8684
3800  1.00  0.00 -1.8990
3800 -0.25  0.10 -1.8039
3800 -0.50  0.20 -1.7997
3800 -0.75  0.30 -1.7939
3800 -1.00  0.40 -1.7874
3800 -1.50  0.40 -1.7690
3800 -2.00  0.40 -1.7582
3800 -2.50  0.40 -1.7487
3800 -3.00  0.40 -1.7337
3800 -4.00  0.40 -1.6903
3800 -5.00  0.40 -1.6769
3900  0.00  0.00 -1.7116
3900  0.25  0.00 -1.7195
3900  0.50  0.00 -1.7316
3900  0.75  0.00 -1.7482
3900  1.00  0.00 -1.7696
3900 -0.25  0.10 -1.7129
3900 -0.50  0.20 -1.7131
3900 -0.75  0.30 -1.7125
3900 -1.00  0.40 -1.7116
3900 -1.50  0.40 -1.7078
3900 -2.00  0.40 -1.7050
3900 -2.50  0.40 -1.6984
3900 -3.00  0.40 -1.6853
3900 -4.00  0.40 -1.6493
3900 -5.00  0.40 -1.6362
4000  0.00  0.00 -1.6349
4000  0.25  0.00 -1.6371
4000  0.50  0.00 -1.6427
4000  0.75  0.00 -1.6522
4000  1.00  0.00 -1.6660
4000 -0.25  0.10 -1.6383
4000 -0.50  0.20 -1.6411
4000 -0.75  0.30 -1.6434
4000 -1.00  0.40 -1.6454
4000 -1.50  0.40 -1.6472
4000 -2.00  0.40 -1.6465
4000 -2.50  0.40 -1.6409
4000 -3.00  0.40 -1.6302
4000 -4.00  0.40 -1.6048
4000 -5.00  0.40 -1.5961
4250  0.00  0.00 -1.4913
4250  0.25  0.00 -1.4873
4250  0.50  0.00 -1.4843
4250  0.75  0.00 -1.4833
4250  1.00  0.00 -1.4847
4250 -0.25  0.10 -1.4972
4250 -0.50  0.20 -1.5028
4250 -0.75  0.30 -1.5078
4250 -1.00  0.40 -1.5121
4250 -1.50  0.40 -1.5168
4250 -2.00  0.40 -1.5173
4250 -2.50  0.40 -1.5138
4250 -3.00  0.40 -1.5081
4250 -4.00  0.40 -1.5018
4500  0.00  0.00 -1.3879
4500  0.25  0.00 -1.3818
4500  0.50  0.00 -1.3761
4500  0.75  0.00 -1.3710
4500  1.00  0.00 -1.3672
4500 -0.25  0.10 -1.3949
4500 -0.50  0.20 -1.4017
4500 -0.75  0.30 -1.4077
4500 -1.00  0.40 -1.4129
4500 -1.50  0.40 -1.4187
4500 -2.00  0.40 -1.4207
4500 -2.50  0.40 -1.4202
4500 -3.00  0.40 -1.4197
4500 -4.00  0.40 -1.4216
4500 -5.00  0.40 -1.4230
4750  0.00  0.00 -1.3115
4750  0.25  0.00 -1.3040
4750  0.50  0.00 -1.2965
4750  0.75  0.00 -1.2894
4750  1.00  0.00 -1.2831
4750 -0.25  0.10 -1.3196
4750 -0.50  0.20 -1.3272
4750 -0.75  0.30 -1.3340
4750 -1.00  0.40 -1.3400
4750 -1.50  0.40 -1.3475
4750 -2.00  0.40 -1.3522
4750 -2.50  0.40 -1.3561
4750 -3.00  0.40 -1.3595
4750 -4.00  0.40 -1.3637
5000  0.00  0.00 -1.2564
5000  0.25  0.00 -1.2474
5000  0.50  0.00 -1.2383
5000  0.75  0.00 -1.2295
5000  1.00  0.00 -1.2215
5000 -0.25  0.10 -1.2655
5000 -0.50  0.20 -1.2738
5000 -0.75  0.30 -1.2813
5000 -1.00  0.40 -1.2878
5000 -1.50  0.40 -1.2979
5000 -2.00  0.40 -1.3063
5000 -2.50  0.40 -1.3132
5000 -3.00  0.40 -1.3179
5000 -4.00  0.40 -1.3228
5250  0.00  0.00 -1.2171
5250  0.25  0.00 -1.2068
5250  0.50  0.00 -1.1962
5250  0.75  0.00 -1.1858
5250 -0.25  0.10 -1.2269
5250 -0.50  0.20 -1.2359
5250 -0.75  0.30 -1.2440
5250 -1.00  0.40 -1.2513
5250 -1.50  0.40 -1.2646
5250 -2.00  0.40 -1.2756
5250 -2.50  0.40 -1.2835
5250 -3.00  0.40 -1.2886
5250 -4.00  0.40 -1.2939
5250 -5.00  0.40 -1.2962
5500  0.00  0.00 -1.1894
5500  0.25  0.00 -1.1780
5500  0.50  0.00 -1.1663
5500  1.00  0.00 -1.1435
5500 -0.25  0.10 -1.1999
5500 -0.50  0.20 -1.2096
5500 -0.75  0.30 -1.2186
5500 -1.00  0.40 -1.2267
5500 -1.50  0.40 -1.2423
5500 -2.00  0.40 -1.2540
5500 -2.50  0.40 -1.2621
5500 -3.00  0.40 -1.2674
5500 -4.00  0.40 -1.2730
5500 -5.00  0.40 -1.2754
5750  0.00  0.00 -1.1707
5750  0.25  0.00 -1.1583
5750  0.50  0.00 -1.1457
5750  0.75  0.00 -1.1331
5750 -0.25  0.10 -1.1818
5750 -0.50  0.20 -1.1921
5750 -0.75  0.30 -1.2016
5750 -1.00  0.40 -1.2102
5750 -1.50  0.40 -1.2265
5750 -2.00  0.40 -1.2383
5750 -2.50  0.40 -1.2463
5750 -3.00  0.40 -1.2517
5750 -4.00  0.40 -1.2573
5750 -5.00  0.40 -1.2597
6000  0.00  0.00 -1.1588
6000  0.25  0.00 -1.1459
6000  0.50  0.00 -1.1326
6000  1.00  0.00 -1.1065
6000 -0.25  0.10 -1.1701
6000 -0.50  0.20 -1.1807
6000 -1.00  0.40 -1.1992
6000 -1.50  0.40 -1.2153
6000 -2.00  0.40 -1.2268
6000 -2.50  0.40 -1.2346
6000 -3.00  0.40 -1.2398
6000 -5.00  0.40 -1.2476
6250  0.00  0.00 -1.1522
6250  0.25  0.00 -1.1391
6250  0.50  0.00 -1.1257
6250  0.75  0.00 -1.1122
6250  1.00  0.00 -1.0991
6250 -0.50  0.20 -1.1742
6250 -3.00  0.40 -1.2311
6500  0.25  0.00 -1.1376
6500  0.50  0.00 -1.1244
6500  0.75  0.00 -1.1112
6500  1.00  0.00 -1.0983
6500 -0.50  0.20 -1.1721
6500 -4.00  0.40 -1.2301
6750  0.00  0.00 -1.1545
6750  0.25  0.00 -1.1421
6750  0.50  0.00 -1.1291
6750  0.75  0.00 -1.1158
6750  1.00  0.00 -1.1024
6750 -0.25  0.10 -1.1652
6750 -0.50  0.20 -1.1750
6750 -0.75  0.30 -1.1836
6750 -1.00  0.40 -1.1912
6750 -1.50  0.40 -1.2044
6750 -2.00  0.40 -1.2135
6750 -2.50  0.40 -1.2195
6750 -3.00  0.40 -1.2234
6750 -4.00  0.40 -1.2275
7000  0.00  0.00 -1.1631
7000  0.25  0.00 -1.1509
7000  0.50  0.00 -1.1378
7000  0.75  0.00 -1.1244
7000  1.00  0.00 -1.1111
7000 -0.25  0.10 -1.1735
7000 -0.50  0.20 -1.1827
7000 -0.75  0.30 -1.1908
7000 -1.00  0.40 -1.1978
7000 -1.50  0.40 -1.2098
7000 -2.00  0.40 -1.2180
7000 -2.50  0.40 -1.2234
7250  0.25  0.00 -1.1630
7250  0.50  0.00 -1.1505
7250  0.75  0.00 -1.1375
7250 -0.25  0.10 -1.1844
7250 -1.00  0.40 -1.2072
7500  0.25  0.00 -1.1795
7500 -0.25  0.10 -1.1996
