 E(B-V) = 0.44
3000 -4.00  0.40  1.7087
3000 -5.00  0.40  1.6682
3100  0.00  0.00  1.8901
3100  0.25  0.00  1.9232
3100  0.50  0.00  1.9549
3100  0.75  0.00  1.9845
3100  1.00  0.00  2.0109
3100 -0.25  0.10  1.8674
3100 -0.50  0.20  1.8417
3100 -0.75  0.30  1.8139
3100 -1.00  0.40  1.7849
3100 -2.50  0.40  1.6851
3100 -4.00  0.40  1.6995
3100 -5.00  0.40  1.6667
3200  0.00  0.00  1.8829
3200  0.25  0.00  1.9154
3200  0.50  0.00  1.9470
3200  0.75  0.00  1.9769
3200  1.00  0.00  2.0045
3200 -0.25  0.10  1.8632
3200 -0.50  0.20  1.8398
3200 -0.75  0.30  1.8132
3200 -1.00  0.40  1.7841
3200 -1.50  0.40  1.7016
3200 -2.00  0.40  1.6645
3200 -2.50  0.40  1.6701
3200 -3.00  0.40  1.6910
3200 -4.00  0.40  1.6902
3200 -5.00  0.40  1.6649
3300  0.00  0.00  1.8667
3300  0.25  0.00  1.8974
3300  0.50  0.00  1.9275
3300  0.75  0.00  1.9567
3300  1.00  0.00  1.9849
3300 -0.25  0.10  1.8506
3300 -0.50  0.20  1.8301
3300 -0.75  0.30  1.8059
3300 -1.00  0.40  1.7785
3300 -2.00  0.40  1.6533
3300 -2.50  0.40  1.6560
3300 -3.00  0.40  1.6739
3300 -4.00  0.40  1.6786
3300 -5.00  0.40  1.6603
3400  0.00  0.00  1.8388
3400  0.25  0.00  1.8667
3400  0.50  0.00  1.8946
3400  0.75  0.00  1.9226
3400  1.00  0.00  1.9508
3400 -0.25  0.10  1.8263
3400 -0.50  0.20  1.8091
3400 -0.75  0.30  1.7883
3400 -1.00  0.40  1.7645
3400 -2.00  0.40  1.6433
3400 -2.50  0.40  1.6418
3400 -3.00  0.40  1.6555
3400 -4.00  0.40  1.6628
3400 -5.00  0.40  1.6504
3500  0.00  0.00  1.8020
3500  0.25  0.00  1.8265
3500  0.50  0.00  1.8519
3500  0.75  0.00  1.8785
3500  1.00  0.00  1.9063
3500 -0.25  0.10  1.7925
3500 -0.50  0.20  1.7787
3500 -0.75  0.30  1.7617
3500 -1.00  0.40  1.7422
3500 -1.50  0.40  1.6794
3500 -2.00  0.40  1.6360
3500 -2.50  0.40  1.6279
3500 -3.00  0.40  1.6358
3500 -4.00  0.40  1.6427
3500 -5.00  0.40  1.6347
3600  0.00  0.00  1.7604
3600  0.25  0.00  1.7817
3600  0.50  0.00  1.8047
3600  0.75  0.00  1.8296
3600  1.00  0.00  1.8563
3600 -0.25  0.10  1.7532
3600 -0.50  0.20  1.7425
3600 -0.75  0.30  1.7293
3600 -1.00  0.40  1.7141
3600 -1.50  0.40  1.6682
3600 -2.00  0.40  1.6322
3600 -2.50  0.40  1.6159
3600 -3.00  0.40  1.6158
3600 -4.00  0.40  1.6185
3600 -5.00  0.40  1.6135
3700  0.00  0.00  1.7174
3700  0.25  0.00  1.7355
3700  0.50  0.00  1.7560
3700  0.75  0.00  1.7788
3700  1.00  0.00  1.8036
3700 -0.25  0.10  1.7117
3700 -0.50  0.20  1.7035
3700 -0.75  0.30  1.6934
3700 -1.00  0.40  1.6822
3700 -1.50  0.40  1.6506
3700 -2.00  0.40  1.6253
3700 -2.50  0.40  1.6053
3700 -3.00  0.40  1.5962
3700 -4.00  0.40  1.5914
3800  0.00  0.00  1.6753
3800  0.25  0.00  1.6901
3800  0.50  0.00  1.7077
3800  0.75  0.00  1.7279
3800  1.00  0.00  1.7503
3800 -0.25  0.10  1.6705
3800 -0.50  0.20  1.6641
3800 -0.75  0.30  1.6565
3800 -1.00  0.40  1.6484
3800 -1.50  0.40  1.6277
3800 -2.00  0.40  1.6115
3800 -2.50  0.40  1.5925
3800 -3.00  0.40  1.5768
3800 -4.00  0.40  1.5636
3900  0.00  0.00  1.6350
3900  0.25  0.00  1.6467
3900  0.50  0.00  1.6610
3900  0.75  0.00  1.6781
3900  1.00  0.00  1.6978
3900 -0.25  0.10  1.6311
3900 -0.50  0.20  1.6260
3900 -0.75  0.30  1.6201
3900 -1.00  0.40  1.6140
3900 -1.50  0.40  1.6008
3900 -2.00  0.40  1.5904
3900 -2.50  0.40  1.5745
3900 -3.00  0.40  1.5561
3900 -4.00  0.40  1.5367
3900 -5.00  0.40  1.5319
4000  0.00  0.00  1.5969
4000  0.25  0.00  1.6055
4000  0.50  0.00  1.6167
4000  0.75  0.00  1.6306
4000  1.00  0.00  1.6471
4000 -0.25  0.10  1.5938
4000 -0.50  0.20  1.5896
4000 -0.75  0.30  1.5848
4000 -1.00  0.40  1.5799
4000 -1.50  0.40  1.5705
4000 -2.00  0.40  1.5623
4000 -2.50  0.40  1.5498
4000 -3.00  0.40  1.5317
4000 -4.00  0.40  1.5099
4000 -5.00  0.40  1.5046
4250  0.00  0.00  1.5057
4250  0.25  0.00  1.5098
4250  0.50  0.00  1.5151
4250  0.75  0.00  1.5220
4250  1.00  0.00  1.5311
4250 -0.25  0.10  1.5041
4250 -0.50  0.20  1.5011
4250 -0.75  0.30  1.4973
4250 -1.00  0.40  1.4931
4250 -1.50  0.40  1.4849
4250 -2.00  0.40  1.4766
4250 -2.50  0.40  1.4670
4250 -3.00  0.40  1.4551
4250 -4.00  0.40  1.4377
4250 -5.00  0.40  1.4330
4500  0.00  0.00  1.4126
4500  0.25  0.00  1.4156
4500  0.50  0.00  1.4189
4500  0.75  0.00  1.4227
4500  1.00  0.00  1.4273
4500 -0.25  0.10  1.4111
4500 -0.50  0.20  1.4080
4500 -0.75  0.30  1.4039
4500 -1.00  0.40  1.3993
4500 -1.50  0.40  1.3906
4500 -2.00  0.40  1.3820
4500 -2.50  0.40  1.3733
4500 -3.00  0.40  1.3649
4500 -4.00  0.40  1.3549
4500 -5.00  0.40  1.3519
4750  0.00  0.00  1.3171
4750  0.25  0.00  1.3202
4750  0.50  0.00  1.3230
4750  0.75  0.00  1.3257
4750  1.00  0.00  1.3285
4750 -0.25  0.10  1.3146
4750 -0.50  0.20  1.3106
4750 -0.75  0.30  1.3057
4750 -1.00  0.40  1.3006
4750 -1.50  0.40  1.2913
4750 -2.00  0.40  1.2826
4750 -2.50  0.40  1.2746
4750 -3.00  0.40  1.2683
4750 -4.00  0.40  1.2621
4750 -5.00  0.40  1.2601
5000  0.00  0.00  1.2198
5000  0.25  0.00  1.2238
5000  0.50  0.00  1.2271
5000  0.75  0.00  1.2299
5000  1.00  0.00  1.2321
5000 -0.25  0.10  1.2156
5000 -0.50  0.20  1.2103
5000 -0.75  0.30  1.2045
5000 -1.00  0.40  1.1988
5000 -1.50  0.40  1.1885
5000 -2.00  0.40  1.1794
5000 -2.50  0.40  1.1718
5000 -3.00  0.40  1.1668
5000 -4.00  0.40  1.1621
5000 -5.00  0.40  1.1605
5250  0.00  0.00  1.1204
5250  0.25  0.00  1.1260
5250  0.50  0.00  1.1307
5250  0.75  0.00  1.1345
5250  1.00  0.00  1.1372
5250 -0.25  0.10  1.1143
5250 -0.50  0.20  1.1078
5250 -0.75  0.30  1.1013
5250 -1.00  0.40  1.0950
5250 -1.50  0.40  1.0836
5250 -2.00  0.40  1.0739
5250 -2.50  0.40  1.0669
5250 -3.00  0.40  1.0626
5250 -4.00  0.40  1.0584
5250 -5.00  0.40  1.0569
5500  0.00  0.00  1.0186
5500  0.25  0.00  1.0257
5500  0.50  0.00  1.0321
5500  0.75  0.00  1.0377
5500  1.00  0.00  1.0420
5500 -0.25  0.10  1.0113
5500 -0.50  0.20  1.0039
5500 -0.75  0.30  0.9969
5500 -1.00  0.40  0.9902
5500 -1.50  0.40  0.9778
5500 -2.00  0.40  0.9683
5500 -2.50  0.40  0.9620
5500 -3.00  0.40  0.9581
5500 -4.00  0.40  0.9541
5500 -5.00  0.40  0.9527
5750  0.00  0.00  0.9151
5750  0.25  0.00  0.9233
5750  0.50  0.00  0.9310
5750  0.75  0.00  0.9382
5750  1.00  0.00  0.9443
5750 -0.25  0.10  0.9071
5750 -0.50  0.20  0.8992
5750 -0.75  0.30  0.8919
5750 -1.00  0.40  0.8851
5750 -1.50  0.40  0.8727
5750 -2.00  0.40  0.8639
5750 -2.50  0.40  0.8581
5750 -3.00  0.40  0.8545
5750 -4.00  0.40  0.8508
5750 -5.00  0.40  0.8494
6000  0.00  0.00  0.8107
6000  0.25  0.00  0.8196
6000  0.50  0.00  0.8283
6000  0.75  0.00  0.8366
6000 -0.25  0.10  0.8024
6000 -0.50  0.20  0.7945
6000 -0.75  0.30  0.7872
6000 -1.00  0.40  0.7807
6000 -1.50  0.40  0.7690
6000 -2.00  0.40  0.7609
6000 -2.50  0.40  0.7557
6000 -3.00  0.40  0.7524
6000 -4.00  0.40  0.7489
6000 -5.00  0.40  0.7477
6250  0.00  0.00  0.7061
6250  0.25  0.00  0.7153
6250  0.50  0.00  0.7245
6250  0.75  0.00  0.7336
6250  1.00  0.00  0.7421
6250 -0.25  0.10  0.6978
6250 -0.50  0.20  0.6901
6250 -0.75  0.30  0.6832
6250 -1.00  0.40  0.6771
6250 -1.50  0.40  0.6664
6250 -2.00  0.40  0.6591
6250 -2.50  0.40  0.6544
6250 -3.00  0.40  0.6514
6250 -4.00  0.40  0.6483
6250 -5.00  0.40  0.6471
6500  0.00  0.00  0.6017
6500  0.25  0.00  0.6109
6500  0.50  0.00  0.6204
6500  0.75  0.00  0.6299
6500 -0.25  0.10  0.5937
6500 -0.50  0.20  0.5865
6500 -0.75  0.30  0.5800
6500 -1.00  0.40  0.5744
6500 -1.50  0.40  0.5647
6500 -2.00  0.40  0.5582
6500 -2.50  0.40  0.5540
6500 -3.00  0.40  0.5514
6500 -4.00  0.40  0.5487
6500 -5.00  0.40  0.5477
6750  0.25  0.00  0.5067
6750  0.50  0.00  0.5163
6750  1.00  0.00  0.5357
6750 -0.25  0.10  0.4901
6750 -1.00  0.40  0.4724
6750 -1.50  0.40  0.4638
6750 -2.00  0.40  0.4581
6750 -2.50  0.40  0.4544
6750 -3.00  0.40  0.4521
6750 -4.00  0.40  0.4499
6750 -5.00  0.40  0.4489
7000  0.00  0.00  0.3940
7000  0.25  0.00  0.4025
7000  0.50  0.00  0.4117
7000  0.75  0.00  0.4214
7000  1.00  0.00  0.4312
7000 -0.25  0.10  0.3869
7000 -1.00  0.40  0.3708
7000 -5.00  0.40  0.3503
7250  0.00  0.00  0.2903
7250  0.25  0.00  0.2983
7250  0.75  0.00  0.3171
7250  1.00  0.00  0.3280
7250 -0.25  0.10  0.2839
7250 -0.50  0.20  0.2783
7250 -0.75  0.30  0.2736
7250 -1.00  0.40  0.2696
7250 -1.50  0.40  0.2629
7250 -2.00  0.40  0.2585
7250 -2.50  0.40  0.2557
7250 -3.00  0.40  0.2540
7250 -4.00  0.40  0.2524
7250 -5.00  0.40  0.2513
7500  0.00  0.00  0.1892
7500  0.25  0.00  0.1971
7500  0.50  0.00  0.2062
7500  0.75  0.00  0.2165
7500  1.00  0.00  0.2279
7500 -0.25  0.10  0.1829
7500 -0.50  0.20  0.1776
7500 -0.75  0.30  0.1731
7500 -1.00  0.40  0.1693
7500 -1.50  0.40  0.1629
7500 -2.00  0.40  0.1587
7500 -2.50  0.40  0.1560
7500 -3.00  0.40  0.1544
7500 -4.00  0.40  0.1529
7500 -5.00  0.40  0.1515
7750  0.00  0.00  0.0927
7750  0.25  0.00  0.1004
7750  0.50  0.00  0.1092
7750  0.75  0.00  0.1193
7750  1.00  0.00  0.1306
7750 -0.25  0.10  0.0865
7750 -0.50  0.20  0.0813
7750 -0.75  0.30  0.0769
7750 -1.00  0.40  0.0732
7750 -1.50  0.40  0.0666
7750 -2.00  0.40  0.0621
7750 -2.50  0.40  0.0593
7750 -3.00  0.40  0.0576
7750 -4.00  0.40  0.0561
7750 -5.00  0.40  0.0545
8000  0.00  0.00 -0.0004
8000  0.25  0.00  0.0072
8000  0.50  0.00  0.0157
8000  0.75  0.00  0.0255
8000  1.00  0.00  0.0366
8000 -0.25  0.10 -0.0064
8000 -0.50  0.20 -0.0115
8000 -0.75  0.30 -0.0159
8000 -1.00  0.40 -0.0196
8000 -1.50  0.40 -0.0266
8000 -2.00  0.40 -0.0312
8000 -2.50  0.40 -0.0339
8000 -3.00  0.40 -0.0356
8000 -4.00  0.40 -0.0370
