 E(B-V) = 0.44
3300  0.75  0.00 -4.8438
3300  1.00  0.00 -5.0312
3300 -0.25  0.10 -3.9133
3300 -0.50  0.20 -3.7286
3300 -0.75  0.30 -3.5286
3300 -1.00  0.40 -3.3228
3300 -1.50  0.40 -2.7174
3300 -2.50  0.40 -2.1875
3300 -3.00  0.40 -2.1754
3300 -4.00  0.40 -2.1815
3400  0.00  0.00 -3.6039
3400  0.25  0.00 -3.8831
3400  0.50  0.00 -4.1325
3400  0.75  0.00 -4.3456
3400  1.00  0.00 -4.5270
3400 -0.25  0.10 -3.4755
3400 -0.50  0.20 -3.3197
3400 -0.75  0.30 -3.1526
3400 -1.00  0.40 -2.9846
3400 -1.50  0.40 -2.5148
3400 -2.00  0.40 -2.2403
3400 -2.50  0.40 -2.1294
3400 -3.00  0.40 -2.1144
3400 -4.00  0.40 -2.1101
3400 -5.00  0.40 -2.1125
3500  0.00  0.00 -3.1285
3500  0.25  0.00 -3.3582
3500  0.50  0.00 -3.5790
3500  0.75  0.00 -3.7812
3500  1.00  0.00 -3.9611
3500 -0.25  0.10 -3.0380
3500 -0.50  0.20 -2.9236
3500 -0.75  0.30 -2.7999
3500 -1.00  0.40 -2.6756
3500 -1.50  0.40 -2.3365
3500 -2.00  0.40 -2.1559
3500 -2.50  0.40 -2.0804
3500 -4.00  0.40 -2.0451
3500 -5.00  0.40 -2.0444
3600  0.00  0.00 -2.7089
3600  0.25  0.00 -2.8778
3600  0.50  0.00 -3.0560
3600  0.75  0.00 -3.2393
3600  1.00  0.00 -3.4187
3600 -0.25  0.10 -2.6524
3600 -0.50  0.20 -2.5780
3600 -0.75  0.30 -2.4956
3600 -1.00  0.40 -2.4123
3600 -1.50  0.40 -2.1857
3600 -2.00  0.40 -2.0703
3600 -2.50  0.40 -2.0251
3600 -3.00  0.40 -2.0052
3600 -4.00  0.40 -1.9847
3600 -5.00  0.40 -1.9819
3700  0.00  0.00 -2.3747
3700  0.25  0.00 -2.4902
3700  0.50  0.00 -2.6232
3700  0.75  0.00 -2.7717
3700  1.00  0.00 -2.9321
3700 -0.25  0.10 -2.3419
3700 -0.50  0.20 -2.2977
3700 -0.75  0.30 -2.2479
3700 -1.00  0.40 -2.1974
3700 -1.50  0.40 -2.0607
3700 -2.00  0.40 -1.9920
3700 -2.50  0.40 -1.9634
3700 -3.00  0.40 -1.9452
3700 -4.00  0.40 -1.9258
3700 -5.00  0.40 -1.9232
3800  0.00  0.00 -2.1225
3800  0.25  0.00 -2.1971
3800  0.50  0.00 -2.2896
3800  0.75  0.00 -2.4009
3800  1.00  0.00 -2.5301
3800 -0.25  0.10 -2.1052
3800 -0.50  0.20 -2.0811
3800 -0.75  0.30 -2.0541
3800 -1.00  0.40 -2.0271
3800 -1.50  0.40 -1.9564
3800 -2.00  0.40 -1.9217
3800 -2.50  0.40 -1.9039
3800 -3.00  0.40 -1.8867
3800 -4.00  0.40 -1.8650
3800 -5.00  0.40 -1.8634
3900  0.00  0.00 -1.9363
3900  0.25  0.00 -1.9809
3900  0.50  0.00 -2.0413
3900  0.75  0.00 -2.1193
3900  1.00  0.00 -2.2160
3900 -0.25  0.10 -1.9291
3900 -0.50  0.20 -1.9184
3900 -0.75  0.30 -1.9063
3900 -1.00  0.40 -1.8948
3900 -1.50  0.40 -1.8659
3900 -2.00  0.40 -1.8524
3900 -2.50  0.40 -1.8406
3900 -3.00  0.40 -1.8249
3900 -4.00  0.40 -1.8050
3900 -5.00  0.40 -1.8013
4000  0.00  0.00 -1.7976
4000  0.25  0.00 -1.8213
4000  0.50  0.00 -1.8577
4000  0.75  0.00 -1.9091
4000  1.00  0.00 -1.9779
4000 -0.25  0.10 -1.7978
4000 -0.50  0.20 -1.7957
4000 -0.75  0.30 -1.7929
4000 -1.00  0.40 -1.7905
4000 -1.50  0.40 -1.7822
4000 -2.00  0.40 -1.7773
4000 -2.50  0.40 -1.7690
4000 -3.00  0.40 -1.7565
4000 -4.00  0.40 -1.7420
4000 -5.00  0.40 -1.7395
4250  0.00  0.00 -1.5680
4250  0.25  0.00 -1.5671
4250  0.50  0.00 -1.5716
4250  0.75  0.00 -1.5840
4250  1.00  0.00 -1.6074
4250 -0.25  0.10 -1.5778
4250 -0.50  0.20 -1.5861
4250 -0.75  0.30 -1.5931
4250 -1.00  0.40 -1.5988
4250 -1.50  0.40 -1.6043
4250 -2.00  0.40 -1.6059
4250 -2.50  0.40 -1.6031
4250 -3.00  0.40 -1.5987
4250 -4.00  0.40 -1.5964
4250 -5.00  0.40 -1.5988
4500  0.00  0.00 -1.4171
4500  0.25  0.00 -1.4087
4500  0.50  0.00 -1.4027
4500  0.75  0.00 -1.4010
4500  1.00  0.00 -1.4053
4500 -0.25  0.10 -1.4309
4500 -0.50  0.20 -1.4431
4500 -0.75  0.30 -1.4535
4500 -1.00  0.40 -1.4621
4500 -1.50  0.40 -1.4722
4500 -2.00  0.40 -1.4777
4500 -2.50  0.40 -1.4795
4500 -3.00  0.40 -1.4805
4500 -4.00  0.40 -1.4854
4500 -5.00  0.40 -1.4881
4750  0.00  0.00 -1.3112
4750  0.25  0.00 -1.2986
4750  0.50  0.00 -1.2874
4750  0.75  0.00 -1.2790
4750  1.00  0.00 -1.2749
4750 -0.25  0.10 -1.3268
4750 -0.50  0.20 -1.3407
4750 -0.75  0.30 -1.3527
4750 -1.00  0.40 -1.3630
4750 -1.50  0.40 -1.3769
4750 -2.00  0.40 -1.3867
4750 -2.50  0.40 -1.3941
4750 -3.00  0.40 -1.4003
4750 -4.00  0.40 -1.4079
4750 -5.00  0.40 -1.4107
5000  0.00  0.00 -1.2374
5000  0.25  0.00 -1.2220
5000  0.50  0.00 -1.2073
5000  0.75  0.00 -1.1945
5000  1.00  0.00 -1.1852
5000 -0.25  0.10 -1.2537
5000 -0.50  0.20 -1.2683
5000 -0.75  0.30 -1.2812
5000 -1.00  0.40 -1.2924
5000 -1.50  0.40 -1.3101
5000 -2.00  0.40 -1.3248
5000 -2.50  0.40 -1.3366
5000 -3.00  0.40 -1.3446
5000 -4.00  0.40 -1.3526
5000 -5.00  0.40 -1.3557
5250  0.00  0.00 -1.1849
5250  0.25  0.00 -1.1679
5250  0.50  0.00 -1.1510
5250  0.75  0.00 -1.1352
5250  1.00  0.00 -1.1222
5250 -0.25  0.10 -1.2015
5250 -0.50  0.20 -1.2166
5250 -0.75  0.30 -1.2301
5250 -1.00  0.40 -1.2423
5250 -1.50  0.40 -1.2642
5250 -2.00  0.40 -1.2823
5250 -2.50  0.40 -1.2950
5250 -3.00  0.40 -1.3030
5250 -4.00  0.40 -1.3111
5250 -5.00  0.40 -1.3143
5500  0.00  0.00 -1.1468
5500  0.25  0.00 -1.1286
5500  0.50  0.00 -1.1102
5500  0.75  0.00 -1.0926
5500  1.00  0.00 -1.0770
5500 -0.25  0.10 -1.1639
5500 -0.50  0.20 -1.1797
5500 -0.75  0.30 -1.1942
5500 -1.00  0.40 -1.2074
5500 -1.50  0.40 -1.2322
5500 -2.00  0.40 -1.2506
5500 -2.50  0.40 -1.2630
5500 -3.00  0.40 -1.2709
5500 -4.00  0.40 -1.2789
5500 -5.00  0.40 -1.2823
5750  0.00  0.00 -1.1197
5750  0.25  0.00 -1.1001
5750  0.50  0.00 -1.0805
5750  0.75  0.00 -1.0615
5750  1.00  0.00 -1.0441
5750 -0.25  0.10 -1.1375
5750 -0.50  0.20 -1.1541
5750 -0.75  0.30 -1.1692
5750 -1.00  0.40 -1.1828
5750 -1.50  0.40 -1.2081
5750 -2.00  0.40 -1.2258
5750 -2.50  0.40 -1.2376
5750 -3.00  0.40 -1.2453
5750 -4.00  0.40 -1.2532
5750 -5.00  0.40 -1.2565
6000  0.00  0.00 -1.1013
6000  0.25  0.00 -1.0807
6000  0.50  0.00 -1.0599
6000  0.75  0.00 -1.0396
6000  1.00  0.00 -1.0208
6000 -0.25  0.10 -1.1193
6000 -0.50  0.20 -1.1361
6000 -0.75  0.30 -1.1512
6000 -1.00  0.40 -1.1647
6000 -1.50  0.40 -1.1891
6000 -2.00  0.40 -1.2060
6000 -2.50  0.40 -1.2172
6000 -3.00  0.40 -1.2245
6000 -4.00  0.40 -1.2321
6000 -5.00  0.40 -1.2352
6250  0.00  0.00 -1.0892
6250  0.25  0.00 -1.0684
6250  0.50  0.00 -1.0471
6250  1.00  0.00 -1.0060
6250 -0.25  0.10 -1.1071
6250 -0.50  0.20 -1.1236
6250 -0.75  0.30 -1.1383
6250 -1.00  0.40 -1.1514
6250 -1.50  0.40 -1.1745
6250 -2.00  0.40 -1.1903
6250 -2.50  0.40 -1.2007
6250 -4.00  0.40 -1.2146
6250 -5.00  0.40 -1.2175
6500  0.25  0.00 -1.0622
6500  0.50  0.00 -1.0409
6500  0.75  0.00 -1.0197
6500  1.00  0.00 -0.9994
6500 -0.25  0.10 -1.1002
6500 -0.50  0.20 -1.1160
6500 -0.75  0.30 -1.1301
6500 -2.00  0.40 -1.1783
6500 -2.50  0.40 -1.1879
6500 -3.00  0.40 -1.1940
6750  0.00  0.00 -1.0822
6750  0.25  0.00 -1.0626
6750  0.50  0.00 -1.0422
6750  0.75  0.00 -1.0216
6750  1.00  0.00 -1.0019
6750 -0.25  0.10 -1.0989
6750 -0.50  0.20 -1.1138
6750 -0.75  0.30 -1.1269
6750 -1.50  0.40 -1.1576
6750 -4.00  0.40 -1.1902
7000  0.00  0.00 -1.0906
7000  0.25  0.00 -1.0723
7000  0.50  0.00 -1.0526
7000  0.75  0.00 -1.0320
7000  1.00  0.00 -1.0112
7000 -0.25  0.10 -1.1057
7000 -0.50  0.20 -1.1191
7000 -0.75  0.30 -1.1307
7000 -1.00  0.40 -1.1406
7000 -1.50  0.40 -1.1577
7000 -2.00  0.40 -1.1691
7000 -2.50  0.40 -1.1765
7000 -3.00  0.40 -1.1813
7000 -4.00  0.40 -1.1861
7000 -5.00  0.40 -1.1890
7250  0.00  0.00 -1.1040
7250  0.25  0.00 -1.0864
7250  0.50  0.00 -1.0670
7250  0.75  0.00 -1.0465
7250  1.00  0.00 -1.0257
7250 -0.25  0.10 -1.1184
7250 -0.50  0.20 -1.1310
7250 -0.75  0.30 -1.1417
7250 -1.00  0.40 -1.1508
7250 -1.50  0.40 -1.1663
7250 -2.00  0.40 -1.1766
7250 -2.50  0.40 -1.1833
7250 -4.00  0.40 -1.1919
7250 -5.00  0.40 -1.1955
7500  0.00  0.00 -1.1201
7500  0.25  0.00 -1.1038
7500  0.50  0.00 -1.0859
7500  0.75  0.00 -1.0666
7500  1.00  0.00 -1.0466
7500 -0.25  0.10 -1.1334
7500 -0.50  0.20 -1.1449
7500 -0.75  0.30 -1.1548
7500 -1.00  0.40 -1.1631
7500 -2.00  0.40 -1.1878
7500 -3.00  0.40 -1.1988
7500 -5.00  0.40 -1.2069
7750  0.00  0.00 -1.1416
7750  0.25  0.00 -1.1267
7750  0.50  0.00 -1.1101
7750  0.75  0.00 -1.0922
7750 -1.50  0.40 -1.1953
7750 -3.00  0.40 -1.2159
8000  0.25  0.00 -1.1551
8000  0.75  0.00 -1.1223
8000 -3.00  0.40 -1.2397
