 E(B-V) = 0.44
3600 -1.00  0.40  1.0626
3600 -1.50  0.40  1.0350
3600 -2.00  0.40  1.0267
3600 -2.50  0.40  1.0354
3600 -3.00  0.40  1.0534
3600 -4.00  0.40  1.0747
3600 -5.00  0.40  1.0753
3700  0.00  0.00  1.0360
3700  0.25  0.00  1.0632
3700  0.50  0.00  1.0914
3700  0.75  0.00  1.1189
3700  1.00  0.00  1.1483
3700 -0.25  0.10  1.0364
3700 -0.50  0.20  1.0342
3700 -0.75  0.30  1.0307
3700 -1.00  0.40  1.0265
3700 -1.50  0.40  1.0068
3700 -2.00  0.40  1.0009
3700 -2.50  0.40  1.0079
3700 -3.00  0.40  1.0238
3800  0.00  0.00  1.0027
3800  0.25  0.00  1.0290
3800  0.50  0.00  1.0569
3800  0.75  0.00  1.0870
3800  1.00  0.00  1.1204
3800 -0.25  0.10  1.0009
3800 -0.50  0.20  0.9977
3800 -0.75  0.30  0.9946
3800 -1.00  0.40  0.9917
3800 -1.50  0.40  0.9792
3800 -2.00  0.40  0.9759
3800 -2.50  0.40  0.9814
3800 -3.00  0.40  0.9950
3800 -4.00  0.40  1.0148
3900  0.00  0.00  0.9730
3900  0.25  0.00  0.9966
3900  0.50  0.00  1.0232
3900  0.75  0.00  1.0540
3900  1.00  0.00  1.0885
3900 -0.25  0.10  0.9693
3900 -0.50  0.20  0.9651
3900 -0.75  0.30  0.9615
3900 -1.00  0.40  0.9590
3900 -1.50  0.40  0.9518
3900 -2.00  0.40  0.9513
3900 -2.50  0.40  0.9561
3900 -3.00  0.40  0.9672
3900 -4.00  0.40  0.9841
4000  0.00  0.00  0.9465
4000  0.25  0.00  0.9667
4000  0.50  0.00  0.9913
4000  0.75  0.00  1.0208
4000  1.00  0.00  1.0546
4000 -0.25  0.10  0.9416
4000 -0.50  0.20  0.9366
4000 -0.75  0.30  0.9324
4000 -1.00  0.40  0.9295
4000 -1.50  0.40  0.9246
4000 -2.00  0.40  0.9260
4000 -2.50  0.40  0.9309
4000 -3.00  0.40  0.9400
4250  0.00  0.00  0.8918
4250  0.25  0.00  0.9055
4250  0.50  0.00  0.9230
4250  0.75  0.00  0.9450
4250  1.00  0.00  0.9720
4250 -0.25  0.10  0.8848
4250 -0.50  0.20  0.8782
4250 -0.75  0.30  0.8725
4250 -1.00  0.40  0.8676
4250 -1.50  0.40  0.8631
4250 -2.00  0.40  0.8662
4250 -2.50  0.40  0.8715
4250 -3.00  0.40  0.8772
4250 -4.00  0.40  0.8827
4500  0.00  0.00  0.8439
4500  0.25  0.00  0.8547
4500  0.50  0.00  0.8676
4500  0.75  0.00  0.8834
4500  1.00  0.00  0.9029
4500 -0.25  0.10  0.8354
4500 -0.50  0.20  0.8275
4500 -0.75  0.30  0.8203
4500 -1.00  0.40  0.8137
4500 -1.50  0.40  0.8058
4500 -2.00  0.40  0.8059
4500 -2.50  0.40  0.8104
4500 -3.00  0.40  0.8140
4500 -4.00  0.40  0.8142
4500 -5.00  0.40  0.8124
4750  0.00  0.00  0.7902
4750  0.25  0.00  0.8011
4750  0.50  0.00  0.8133
4750  0.75  0.00  0.8273
4750  1.00  0.00  0.8434
4750 -0.25  0.10  0.7805
4750 -0.50  0.20  0.7714
4750 -0.75  0.30  0.7630
4750 -1.00  0.40  0.7553
4750 -1.50  0.40  0.7462
4750 -2.00  0.40  0.7436
4750 -2.50  0.40  0.7448
4750 -3.00  0.40  0.7451
4750 -4.00  0.40  0.7418
4750 -5.00  0.40  0.7398
5000  0.00  0.00  0.7299
5000  0.25  0.00  0.7415
5000  0.50  0.00  0.7542
5000  0.75  0.00  0.7683
5000  1.00  0.00  0.7838
5000 -0.25  0.10  0.7191
5000 -0.50  0.20  0.7089
5000 -0.75  0.30  0.6995
5000 -1.00  0.40  0.6910
5000 -1.50  0.40  0.6804
5000 -2.00  0.40  0.6754
5000 -2.50  0.40  0.6724
5000 -3.00  0.40  0.6688
5000 -4.00  0.40  0.6634
5000 -5.00  0.40  0.6614
5250  0.00  0.00  0.6644
5250  0.25  0.00  0.6770
5250  0.50  0.00  0.6905
5250  0.75  0.00  0.7051
5250  1.00  0.00  0.7208
5250 -0.25  0.10  0.6525
5250 -0.50  0.20  0.6412
5250 -0.75  0.30  0.6309
5250 -1.00  0.40  0.6216
5250 -1.50  0.40  0.6086
5250 -2.00  0.40  0.5999
5250 -2.50  0.40  0.5927
5250 -3.00  0.40  0.5872
5250 -4.00  0.40  0.5813
5250 -5.00  0.40  0.5793
5500  0.00  0.00  0.5945
5500  0.25  0.00  0.6081
5500  0.50  0.00  0.6227
5500  0.75  0.00  0.6382
5500  1.00  0.00  0.6544
5500 -0.25  0.10  0.5814
5500 -0.50  0.20  0.5692
5500 -0.75  0.30  0.5580
5500 -1.00  0.40  0.5478
5500 -1.50  0.40  0.5315
5500 -2.00  0.40  0.5191
5500 -2.50  0.40  0.5101
5500 -3.00  0.40  0.5041
5500 -4.00  0.40  0.4982
5500 -5.00  0.40  0.4962
5750  0.00  0.00  0.5209
5750  0.25  0.00  0.5355
5750  0.50  0.00  0.5511
5750  0.75  0.00  0.5676
5750  1.00  0.00  0.5849
5750 -0.25  0.10  0.5070
5750 -0.50  0.20  0.4939
5750 -0.75  0.30  0.4819
5750 -1.00  0.40  0.4709
5750 -1.50  0.40  0.4514
5750 -2.00  0.40  0.4374
5750 -2.50  0.40  0.4282
5750 -3.00  0.40  0.4223
5750 -4.00  0.40  0.4166
5750 -5.00  0.40  0.4146
6000  0.00  0.00  0.4449
6000  0.25  0.00  0.4605
6000  0.50  0.00  0.4768
6000  0.75  0.00  0.4942
6000  1.00  0.00  0.5123
6000 -0.25  0.10  0.4303
6000 -0.50  0.20  0.4165
6000 -0.75  0.30  0.4037
6000 -1.00  0.40  0.3921
6000 -1.50  0.40  0.3716
6000 -2.00  0.40  0.3576
6000 -2.50  0.40  0.3488
6000 -3.00  0.40  0.3432
6000 -4.00  0.40  0.3377
6000 -5.00  0.40  0.3358
6250  0.00  0.00  0.3676
6250  0.25  0.00  0.3841
6250  0.50  0.00  0.4010
6250  0.75  0.00  0.4189
6250  1.00  0.00  0.4376
6250 -0.25  0.10  0.3524
6250 -0.50  0.20  0.3382
6250 -0.75  0.30  0.3252
6250 -1.00  0.40  0.3137
6250 -1.50  0.40  0.2937
6250 -2.00  0.40  0.2805
6250 -2.50  0.40  0.2722
6250 -3.00  0.40  0.2670
6250 -4.00  0.40  0.2618
6250 -5.00  0.40  0.2600
6500  0.00  0.00  0.2899
6500  0.25  0.00  0.3070
6500  0.50  0.00  0.3246
6500  0.75  0.00  0.3428
6500  1.00  0.00  0.3616
6500 -0.25  0.10  0.2746
6500 -0.50  0.20  0.2605
6500 -0.75  0.30  0.2479
6500 -1.00  0.40  0.2369
6500 -1.50  0.40  0.2183
6500 -2.00  0.40  0.2061
6500 -2.50  0.40  0.1983
6500 -3.00  0.40  0.1935
6500 -4.00  0.40  0.1888
6500 -5.00  0.40  0.1871
6750  0.00  0.00  0.2128
6750  0.25  0.00  0.2300
6750  0.50  0.00  0.2480
6750  0.75  0.00  0.2664
6750  1.00  0.00  0.2852
6750 -0.25  0.10  0.1978
6750 -0.50  0.20  0.1842
6750 -0.75  0.30  0.1723
6750 -1.00  0.40  0.1621
6750 -1.50  0.40  0.1450
6750 -2.00  0.40  0.1339
6750 -2.50  0.40  0.1268
6750 -3.00  0.40  0.1224
6750 -4.00  0.40  0.1182
6750 -5.00  0.40  0.1166
7000  0.00  0.00  0.1364
7000  0.25  0.00  0.1533
7000  0.50  0.00  0.1712
7000  0.75  0.00  0.1896
7000  1.00  0.00  0.2083
7000 -0.25  0.10  0.1220
7000 -0.50  0.20  0.1092
7000 -0.75  0.30  0.0982
7000 -1.00  0.40  0.0889
7000 -1.50  0.40  0.0735
7000 -2.00  0.40  0.0635
7000 -2.50  0.40  0.0572
7000 -3.00  0.40  0.0533
7000 -4.00  0.40  0.0496
7000 -5.00  0.40  0.0481
7250  0.00  0.00  0.0607
7250  0.25  0.00  0.0769
7250  0.50  0.00  0.0944
7250  0.75  0.00  0.1125
7250 -0.25  0.10  0.0472
7250 -0.50  0.20  0.0355
7250 -0.75  0.30  0.0255
7250 -1.00  0.40  0.0171
7250 -1.50  0.40  0.0034
7250 -2.00  0.40 -0.0054
7250 -2.50  0.40 -0.0109
7250 -3.00  0.40 -0.0143
7250 -4.00  0.40 -0.0175
7250 -5.00  0.40 -0.0190
7500  0.00  0.00 -0.0146
7500  0.25  0.00  0.0004
7500  0.50  0.00  0.0170
7500  0.75  0.00  0.0347
7500  1.00  0.00  0.0528
7500 -0.25  0.10 -0.0270
7500 -0.50  0.20 -0.0375
7500 -1.00  0.40 -0.0539
7500 -1.50  0.40 -0.0658
7500 -2.00  0.40 -0.0734
7500 -2.50  0.40 -0.0781
7500 -3.00  0.40 -0.0810
7500 -4.00  0.40 -0.0838
7750  0.00  0.00 -0.0901
7750  0.25  0.00 -0.0765
7750  0.50  0.00 -0.0612
7750  0.75  0.00 -0.0447
7750  1.00  0.00 -0.0275
7750 -0.25  0.10 -0.1011
7750 -0.50  0.20 -0.1105
7750 -0.75  0.30 -0.1183
7750 -1.00  0.40 -0.1248
7750 -1.50  0.40 -0.1351
7750 -2.00  0.40 -0.1415
7750 -2.50  0.40 -0.1456
7750 -3.00  0.40 -0.1481
8000  0.00  0.00 -0.1667
8000  0.25  0.00 -0.1547
8000  0.50  0.00 -0.1410
8000  0.75  0.00 -0.1258
8000  1.00  0.00 -0.1092
8000 -0.25  0.10 -0.1763
8000 -0.50  0.20 -0.1844
8000 -0.75  0.30 -0.1912
8000 -1.00  0.40 -0.1967
8000 -1.50  0.40 -0.2057
8000 -2.00  0.40 -0.2115
8000 -2.50  0.40 -0.2151
8000 -3.00  0.40 -0.2173
8000 -4.00  0.40 -0.2194
8000 -5.00  0.40 -0.2214
