 E(B-V) = 0.44
4750 -2.00  0.40  1.2614
4750 -2.50  0.40  1.2441
4750 -3.00  0.40  1.2309
4750 -4.00  0.40  1.2194
4750 -5.00  0.40  1.2164
5000  0.00  0.00  1.2167
5000  0.25  0.00  1.2221
5000  0.50  0.00  1.2270
5000  0.75  0.00  1.2314
5000  1.00  0.00  1.2354
5000 -0.25  0.10  1.2112
5000 -0.50  0.20  1.2045
5000 -0.75  0.30  1.1975
5000 -1.00  0.40  1.1902
5000 -1.50  0.40  1.1753
5000 -2.00  0.40  1.1606
5000 -2.50  0.40  1.1472
5000 -3.00  0.40  1.1377
5000 -4.00  0.40  1.1292
5000 -5.00  0.40  1.1268
5250  0.00  0.00  1.1164
5250  0.25  0.00  1.1228
5250  0.50  0.00  1.1285
5250  0.75  0.00  1.1335
5250  1.00  0.00  1.1376
5250 -0.25  0.10  1.1095
5250 -0.50  0.20  1.1020
5250 -0.75  0.30  1.0943
5250 -1.00  0.40  1.0867
5250 -1.50  0.40  1.0716
5250 -2.00  0.40  1.0582
5250 -2.50  0.40  1.0476
5250 -3.00  0.40  1.0406
5250 -4.00  0.40  1.0343
5250 -5.00  0.40  1.0324
5500  0.00  0.00  1.0155
5500  0.25  0.00  1.0232
5500  0.50  0.00  1.0302
5500  0.75  0.00  1.0364
5500  1.00  0.00  1.0414
5500 -0.25  0.10  1.0075
5500 -0.50  0.20  0.9992
5500 -0.75  0.30  0.9909
5500 -1.00  0.40  0.9829
5500 -1.50  0.40  0.9675
5500 -2.00  0.40  0.9550
5500 -2.50  0.40  0.9463
5500 -3.00  0.40  0.9409
5500 -4.00  0.40  0.9358
5500 -5.00  0.40  0.9341
5750  0.00  0.00  0.9142
5750  0.25  0.00  0.9230
5750  0.50  0.00  0.9313
5750  0.75  0.00  0.9388
5750  1.00  0.00  0.9454
5750 -0.25  0.10  0.9052
5750 -0.50  0.20  0.8962
5750 -0.75  0.30  0.8875
5750 -1.00  0.40  0.8792
5750 -1.50  0.40  0.8635
5750 -2.00  0.40  0.8519
5750 -2.50  0.40  0.8444
5750 -3.00  0.40  0.8398
5750 -4.00  0.40  0.8354
5750 -5.00  0.40  0.8339
6000  0.00  0.00  0.8129
6000  0.25  0.00  0.8226
6000  0.50  0.00  0.8319
6000  0.75  0.00  0.8406
6000  1.00  0.00  0.8486
6000 -0.25  0.10  0.8032
6000 -0.50  0.20  0.7937
6000 -0.75  0.30  0.7846
6000 -1.00  0.40  0.7762
6000 -1.50  0.40  0.7608
6000 -2.00  0.40  0.7501
6000 -2.50  0.40  0.7434
6000 -3.00  0.40  0.7392
6000 -4.00  0.40  0.7352
6000 -5.00  0.40  0.7338
6250  0.00  0.00  0.7118
6250  0.25  0.00  0.7223
6250  0.50  0.00  0.7324
6250  0.75  0.00  0.7421
6250  1.00  0.00  0.7511
6250 -0.25  0.10  0.7017
6250 -0.50  0.20  0.6919
6250 -0.75  0.30  0.6828
6250 -1.00  0.40  0.6746
6250 -1.50  0.40  0.6600
6250 -2.00  0.40  0.6503
6250 -2.50  0.40  0.6441
6250 -3.00  0.40  0.6403
6250 -4.00  0.40  0.6366
6250 -5.00  0.40  0.6353
6500  0.00  0.00  0.6114
6500  0.25  0.00  0.6226
6500  0.50  0.00  0.6334
6500  0.75  0.00  0.6437
6500  1.00  0.00  0.6536
6500 -0.25  0.10  0.6012
6500 -0.50  0.20  0.5915
6500 -0.75  0.30  0.5827
6500 -1.00  0.40  0.5750
6500 -1.50  0.40  0.5616
6500 -2.00  0.40  0.5527
6500 -2.50  0.40  0.5471
6500 -3.00  0.40  0.5436
6500 -4.00  0.40  0.5403
6500 -5.00  0.40  0.5391
6750  0.00  0.00  0.5120
6750  0.25  0.00  0.5234
6750  0.50  0.00  0.5348
6750  0.75  0.00  0.5458
6750  1.00  0.00  0.5563
6750 -0.25  0.10  0.5019
6750 -0.50  0.20  0.4926
6750 -0.75  0.30  0.4844
6750 -1.00  0.40  0.4773
6750 -1.50  0.40  0.4652
6750 -2.00  0.40  0.4572
6750 -2.50  0.40  0.4521
6750 -3.00  0.40  0.4490
6750 -4.00  0.40  0.4461
6750 -5.00  0.40  0.4450
7000  0.00  0.00  0.4135
7000  0.25  0.00  0.4248
7000  0.50  0.00  0.4365
7000  0.75  0.00  0.4481
7000  1.00  0.00  0.4593
7000 -0.25  0.10  0.4038
7000 -0.50  0.20  0.3951
7000 -0.75  0.30  0.3875
7000 -1.00  0.40  0.3811
7000 -1.50  0.40  0.3702
7000 -2.00  0.40  0.3632
7000 -2.50  0.40  0.3587
7000 -3.00  0.40  0.3560
7000 -4.00  0.40  0.3534
7000 -5.00  0.40  0.3524
7250  0.00  0.00  0.3160
7250  0.25  0.00  0.3269
7250  0.50  0.00  0.3386
7250  0.75  0.00  0.3507
7250 -0.25  0.10  0.3069
7250 -0.50  0.20  0.2989
7250 -0.75  0.30  0.2921
7250 -1.00  0.40  0.2863
7250 -1.50  0.40  0.2767
7250 -2.00  0.40  0.2705
7250 -2.50  0.40  0.2666
7250 -3.00  0.40  0.2643
7250 -4.00  0.40  0.2621
7250 -5.00  0.40  0.2611
7500  0.00  0.00  0.2196
7500  0.25  0.00  0.2299
7500  0.50  0.00  0.2413
7500  0.75  0.00  0.2534
7500  1.00  0.00  0.2658
7500 -0.25  0.10  0.2112
7500 -0.50  0.20  0.2040
7500 -1.00  0.40  0.1927
7500 -1.50  0.40  0.1842
7500 -2.00  0.40  0.1788
7500 -2.50  0.40  0.1755
7500 -3.00  0.40  0.1735
7500 -4.00  0.40  0.1716
7750  0.00  0.00  0.1241
7750  0.25  0.00  0.1337
7750  0.50  0.00  0.1444
7750  0.75  0.00  0.1562
7750  1.00  0.00  0.1687
7750 -0.25  0.10  0.1165
7750 -0.50  0.20  0.1099
7750 -0.75  0.30  0.1044
7750 -1.00  0.40  0.0999
7750 -1.50  0.40  0.0924
7750 -2.00  0.40  0.0877
7750 -2.50  0.40  0.0847
7750 -3.00  0.40  0.0830
8000  0.00  0.00  0.0294
8000  0.25  0.00  0.0382
8000  0.50  0.00  0.0482
8000  0.75  0.00  0.0596
8000  1.00  0.00  0.0721
8000 -0.25  0.10  0.0224
8000 -0.50  0.20  0.0165
8000 -0.75  0.30  0.0116
8000 -1.00  0.40  0.0075
8000 -1.50  0.40  0.0006
8000 -2.00  0.40 -0.0038
8000 -2.50  0.40 -0.0064
8000 -3.00  0.40 -0.0080
8000 -4.00  0.40 -0.0094
8000 -5.00  0.40 -0.0108
