 E(B-V) = 0.44
3600 -3.00  0.40 -5.7523
3600 -4.00  0.40 -5.7535
3600 -5.00  0.40 -5.6962
3700  0.00  0.00 -6.3777
3700  0.25  0.00 -6.4261
3700  0.50  0.00 -6.4697
3700  0.75  0.00 -6.5105
3700  1.00  0.00 -6.5481
3700 -0.25  0.10 -6.2492
3700 -0.50  0.20 -6.1259
3700 -0.75  0.30 -6.0039
3700 -1.00  0.40 -5.8819
3700 -1.50  0.40 -5.7552
3700 -2.00  0.40 -5.6557
3700 -2.50  0.40 -5.5857
3700 -3.00  0.40 -5.5506
3700 -4.00  0.40 -5.5348
3800  0.00  0.00 -6.2521
3800  0.25  0.00 -6.3150
3800  0.50  0.00 -6.3718
3800  0.75  0.00 -6.4232
3800  1.00  0.00 -6.4686
3800 -0.25  0.10 -6.1212
3800 -0.50  0.20 -5.9936
3800 -0.75  0.30 -5.8667
3800 -1.00  0.40 -5.7393
3800 -1.50  0.40 -5.5843
3800 -2.00  0.40 -5.4629
3800 -2.50  0.40 -5.3887
3800 -3.00  0.40 -5.3516
3800 -4.00  0.40 -5.3244
3900  0.00  0.00 -6.1103
3900  0.25  0.00 -6.1941
3900  0.50  0.00 -6.2696
3900  0.75  0.00 -6.3363
3900  1.00  0.00 -6.3934
3900 -0.25  0.10 -5.9713
3900 -0.50  0.20 -5.8347
3900 -0.75  0.30 -5.6995
3900 -1.00  0.40 -5.5657
3900 -1.50  0.40 -5.3915
3900 -2.00  0.40 -5.2570
3900 -2.50  0.40 -5.1806
3900 -3.00  0.40 -5.1481
3900 -4.00  0.40 -5.1116
3900 -5.00  0.40 -5.0459
4000  0.00  0.00 -5.9510
4000  0.25  0.00 -6.0602
4000  0.50  0.00 -6.1595
4000  0.75  0.00 -6.2465
4000  1.00  0.00 -6.3190
4000 -0.25  0.10 -5.8001
4000 -0.50  0.20 -5.6515
4000 -0.75  0.30 -5.5056
4000 -1.00  0.40 -5.3636
4000 -1.50  0.40 -5.1705
4000 -2.00  0.40 -5.0312
4000 -2.50  0.40 -4.9539
4000 -3.00  0.40 -4.9293
4000 -4.00  0.40 -4.8916
4000 -5.00  0.40 -4.8266
4250  0.00  0.00 -5.4978
4250  0.25  0.00 -5.6618
4250  0.50  0.00 -5.8254
4250  0.75  0.00 -5.9780
4250  1.00  0.00 -6.1093
4250 -0.25  0.10 -5.3229
4250 -0.50  0.20 -5.1528
4250 -0.75  0.30 -4.9905
4250 -1.00  0.40 -4.8404
4250 -1.50  0.40 -4.6358
4250 -2.00  0.40 -4.5011
4250 -2.50  0.40 -4.4315
4250 -3.00  0.40 -4.4079
4250 -4.00  0.40 -4.3526
4250 -5.00  0.40 -4.2944
4500  0.00  0.00 -5.0403
4500  0.25  0.00 -5.2226
4500  0.50  0.00 -5.4183
4500  0.75  0.00 -5.6193
4500  1.00  0.00 -5.8118
4500 -0.25  0.10 -4.8619
4500 -0.50  0.20 -4.6916
4500 -0.75  0.30 -4.5337
4500 -1.00  0.40 -4.3923
4500 -1.50  0.40 -4.1996
4500 -2.00  0.40 -4.0722
4500 -2.50  0.40 -3.9951
4500 -3.00  0.40 -3.9469
4500 -4.00  0.40 -3.8646
4500 -5.00  0.40 -3.8227
4750  0.00  0.00 -4.6176
4750  0.25  0.00 -4.7988
4750  0.50  0.00 -4.9976
4750  0.75  0.00 -5.2110
4750  1.00  0.00 -5.4295
4750 -0.25  0.10 -4.4466
4750 -0.50  0.20 -4.2848
4750 -0.75  0.30 -4.1376
4750 -1.00  0.40 -4.0080
4750 -1.50  0.40 -3.8263
4750 -2.00  0.40 -3.6997
4750 -2.50  0.40 -3.6093
4750 -3.00  0.40 -3.5427
4750 -4.00  0.40 -3.4706
4750 -5.00  0.40 -3.4456
5000  0.00  0.00 -4.2261
5000  0.25  0.00 -4.4033
5000  0.50  0.00 -4.5956
5000  0.75  0.00 -4.8029
5000  1.00  0.00 -5.0182
5000 -0.25  0.10 -4.0630
5000 -0.50  0.20 -3.9115
5000 -0.75  0.30 -3.7766
5000 -1.00  0.40 -3.6610
5000 -1.50  0.40 -3.4926
5000 -2.00  0.40 -3.3727
5000 -2.50  0.40 -3.2869
5000 -3.00  0.40 -3.2333
5000 -4.00  0.40 -3.1865
5000 -5.00  0.40 -3.1700
5250  0.00  0.00 -3.8626
5250  0.25  0.00 -4.0359
5250  0.50  0.00 -4.2239
5250  0.75  0.00 -4.4246
5250  1.00  0.00 -4.6303
5250 -0.25  0.10 -3.7079
5250 -0.50  0.20 -3.5685
5250 -0.75  0.30 -3.4491
5250 -1.00  0.40 -3.3525
5250 -1.50  0.40 -3.2049
5250 -2.00  0.40 -3.1041
5250 -2.50  0.40 -3.0412
5250 -3.00  0.40 -3.0060
5250 -4.00  0.40 -2.9765
5250 -5.00  0.40 -2.9647
5500  0.00  0.00 -3.5303
5500  0.25  0.00 -3.6978
5500  0.50  0.00 -3.8813
5500  0.75  0.00 -4.0788
5500  1.00  0.00 -4.2805
5500 -0.25  0.10 -3.3872
5500 -0.50  0.20 -3.2649
5500 -0.75  0.30 -3.1668
5500 -1.00  0.40 -3.0911
5500 -1.50  0.40 -2.9695
5500 -2.00  0.40 -2.8954
5500 -2.50  0.40 -2.8537
5500 -3.00  0.40 -2.8308
5500 -4.00  0.40 -2.8116
5500 -5.00  0.40 -2.8030
5750  0.00  0.00 -3.2309
5750  0.25  0.00 -3.3889
5750  0.50  0.00 -3.5656
5750  0.75  0.00 -3.7578
5750  1.00  0.00 -3.9572
5750 -0.25  0.10 -3.1070
5750 -0.50  0.20 -3.0086
5750 -0.75  0.30 -2.9333
5750 -1.00  0.40 -2.8759
5750 -1.50  0.40 -2.7824
5750 -2.00  0.40 -2.7306
5750 -2.50  0.40 -2.7024
5750 -3.00  0.40 -2.6872
5750 -4.00  0.40 -2.6742
5750 -5.00  0.40 -2.6683
6000  0.00  0.00 -2.9733
6000  0.25  0.00 -3.1123
6000  0.50  0.00 -3.2763
6000  0.75  0.00 -3.4594
6000 -0.25  0.10 -2.8754
6000 -0.50  0.20 -2.8008
6000 -0.75  0.30 -2.7445
6000 -1.00  0.40 -2.7016
6000 -1.50  0.40 -2.6314
6000 -2.00  0.40 -2.5944
6000 -2.50  0.40 -2.5746
6000 -3.00  0.40 -2.5647
6000 -4.00  0.40 -2.5554
6000 -5.00  0.40 -2.5518
6250  0.00  0.00 -2.7634
6250  0.25  0.00 -2.8766
6250  0.50  0.00 -3.0182
6250  0.75  0.00 -3.1848
6250  1.00  0.00 -3.3676
6250 -0.25  0.10 -2.6893
6250 -0.50  0.20 -2.6331
6250 -0.75  0.30 -2.5905
6250 -1.00  0.40 -2.5580
6250 -1.50  0.40 -2.5049
6250 -2.00  0.40 -2.4776
6250 -2.50  0.40 -2.4637
6250 -3.00  0.40 -2.4572
6250 -4.00  0.40 -2.4503
6250 -5.00  0.40 -2.4486
6500  0.00  0.00 -2.5940
6500  0.25  0.00 -2.6834
6500  0.50  0.00 -2.7988
6500  0.75  0.00 -2.9404
6500 -0.25  0.10 -2.5371
6500 -0.50  0.20 -2.4940
6500 -0.75  0.30 -2.4611
6500 -1.00  0.40 -2.4362
6500 -1.50  0.40 -2.3955
6500 -2.00  0.40 -2.3750
6500 -2.50  0.40 -2.3655
6500 -3.00  0.40 -2.3612
6500 -4.00  0.40 -2.3560
6500 -5.00  0.40 -2.3558
6750  0.25  0.00 -2.5229
6750  0.50  0.00 -2.6150
6750  1.00  0.00 -2.8676
6750 -0.25  0.10 -2.4085
6750 -1.00  0.40 -2.3302
6750 -1.50  0.40 -2.2989
6750 -2.00  0.40 -2.2838
6750 -2.50  0.40 -2.2774
6750 -3.00  0.40 -2.2742
6750 -4.00  0.40 -2.2707
6750 -5.00  0.40 -2.2715
7000  0.00  0.00 -2.3303
7000  0.25  0.00 -2.3850
7000  0.50  0.00 -2.4570
7000  0.75  0.00 -2.5486
7000  1.00  0.00 -2.6595
7000 -0.25  0.10 -2.2965
7000 -1.00  0.40 -2.2367
7000 -5.00  0.40 -2.1949
7250  0.00  0.00 -2.2193
7250  0.25  0.00 -2.2603
7250  0.75  0.00 -2.3856
7250  1.00  0.00 -2.4740
7250 -0.25  0.10 -2.1945
7250 -0.50  0.20 -2.1757
7250 -0.75  0.30 -2.1617
7250 -1.00  0.40 -2.1512
7250 -1.50  0.40 -2.1343
7250 -2.00  0.40 -2.1273
7250 -2.50  0.40 -2.1245
7250 -3.00  0.40 -2.1228
7250 -4.00  0.40 -2.1223
7250 -5.00  0.40 -2.1255
7500  0.00  0.00 -2.1194
7500  0.25  0.00 -2.1498
7500  0.50  0.00 -2.1905
7500  0.75  0.00 -2.2438
7500  1.00  0.00 -2.3115
7500 -0.25  0.10 -2.1017
7500 -0.50  0.20 -2.0885
7500 -0.75  0.30 -2.0788
7500 -1.00  0.40 -2.0719
7500 -1.50  0.40 -2.0609
7500 -2.00  0.40 -2.0574
7500 -2.50  0.40 -2.0565
7500 -3.00  0.40 -2.0562
7500 -4.00  0.40 -2.0570
7500 -5.00  0.40 -2.0627
7750  0.00  0.00 -2.0357
7750  0.25  0.00 -2.0560
7750  0.50  0.00 -2.0840
7750  0.75  0.00 -2.1215
7750  1.00  0.00 -2.1699
7750 -0.25  0.10 -2.0244
7750 -0.50  0.20 -2.0162
7750 -0.75  0.30 -2.0105
7750 -1.00  0.40 -2.0067
7750 -1.50  0.40 -2.0015
7750 -2.00  0.40 -2.0018
7750 -2.50  0.40 -2.0031
7750 -3.00  0.40 -2.0039
7750 -4.00  0.40 -2.0057
7750 -5.00  0.40 -2.0123
8000  0.00  0.00 -1.9656
8000  0.25  0.00 -1.9769
8000  0.50  0.00 -1.9936
8000  0.75  0.00 -2.0173
8000  1.00  0.00 -2.0497
8000 -0.25  0.10 -1.9603
8000 -0.50  0.20 -1.9568
8000 -0.75  0.30 -1.9550
8000 -1.00  0.40 -1.9546
8000 -1.50  0.40 -1.9563
8000 -2.00  0.40 -1.9603
8000 -2.50  0.40 -1.9632
8000 -3.00  0.40 -1.9649
8000 -4.00  0.40 -1.9674
