 E(B-V) = 0.44
4250 -4.00  0.40 -4.5000
4250 -5.00  0.40 -4.4408
4500  0.00  0.00 -5.1744
4500  0.25  0.00 -5.3781
4500  0.50  0.00 -5.5968
4500  0.75  0.00 -5.8209
4500  1.00  0.00 -6.0344
4500 -0.25  0.10 -4.9840
4500 -0.50  0.20 -4.8014
4500 -0.75  0.30 -4.6317
4500 -1.00  0.40 -4.4798
4500 -1.50  0.40 -4.2716
4500 -2.00  0.40 -4.1390
4500 -2.50  0.40 -4.0623
4500 -3.00  0.40 -4.0119
4500 -4.00  0.40 -3.9278
4500 -5.00  0.40 -3.8899
4750  0.00  0.00 -4.7309
4750  0.25  0.00 -4.9306
4750  0.50  0.00 -5.1481
4750  0.75  0.00 -5.3797
4750  1.00  0.00 -5.6134
4750 -0.25  0.10 -4.5490
4750 -0.50  0.20 -4.3752
4750 -0.75  0.30 -4.2162
4750 -1.00  0.40 -4.0765
4750 -1.50  0.40 -3.8748
4750 -2.00  0.40 -3.7362
4750 -2.50  0.40 -3.6394
4750 -3.00  0.40 -3.5716
4750 -4.00  0.40 -3.5037
4750 -5.00  0.40 -3.4806
5000  0.00  0.00 -4.3161
5000  0.25  0.00 -4.5111
5000  0.50  0.00 -4.7207
5000  0.75  0.00 -4.9425
5000  1.00  0.00 -5.1672
5000 -0.25  0.10 -4.1412
5000 -0.50  0.20 -3.9777
5000 -0.75  0.30 -3.8315
5000 -1.00  0.40 -3.7063
5000 -1.50  0.40 -3.5174
5000 -2.00  0.40 -3.3854
5000 -2.50  0.40 -3.2971
5000 -3.00  0.40 -3.2453
5000 -4.00  0.40 -3.2010
5000 -5.00  0.40 -3.1851
5250  0.00  0.00 -3.9303
5250  0.25  0.00 -4.1220
5250  0.50  0.00 -4.3280
5250  0.75  0.00 -4.5443
5250  1.00  0.00 -4.7594
5250 -0.25  0.10 -3.7632
5250 -0.50  0.20 -3.6121
5250 -0.75  0.30 -3.4826
5250 -1.00  0.40 -3.3778
5250 -1.50  0.40 -3.2117
5250 -2.00  0.40 -3.1030
5250 -2.50  0.40 -3.0390
5250 -3.00  0.40 -3.0039
5250 -4.00  0.40 -2.9746
5250 -5.00  0.40 -2.9628
5500  0.00  0.00 -3.5759
5500  0.25  0.00 -3.7623
5500  0.50  0.00 -3.9650
5500  0.75  0.00 -4.1796
5500  1.00  0.00 -4.3934
5500 -0.25  0.10 -3.4208
5500 -0.50  0.20 -3.2885
5500 -0.75  0.30 -3.1824
5500 -1.00  0.40 -3.0999
5500 -1.50  0.40 -2.9637
5500 -2.00  0.40 -2.8834
5500 -2.50  0.40 -2.8391
5500 -3.00  0.40 -2.8148
5500 -4.00  0.40 -2.7946
5500 -5.00  0.40 -2.7857
5750  0.00  0.00 -3.2558
5750  0.25  0.00 -3.4314
5750  0.50  0.00 -3.6270
5750  0.75  0.00 -3.8370
5750  1.00  0.00 -4.0510
5750 -0.25  0.10 -3.1230
5750 -0.50  0.20 -3.0173
5750 -0.75  0.30 -2.9356
5750 -1.00  0.40 -2.8721
5750 -1.50  0.40 -2.7660
5750 -2.00  0.40 -2.7074
5750 -2.50  0.40 -2.6756
5750 -3.00  0.40 -2.6586
5750 -4.00  0.40 -2.6442
5750 -5.00  0.40 -2.6377
6000  0.00  0.00 -2.9838
6000  0.25  0.00 -3.1355
6000  0.50  0.00 -3.3149
6000  0.75  0.00 -3.5144
6000  1.00  0.00 -3.7234
6000 -0.25  0.10 -2.8795
6000 -0.50  0.20 -2.7984
6000 -0.75  0.30 -2.7355
6000 -1.00  0.40 -2.6864
6000 -1.50  0.40 -2.6041
6000 -2.00  0.40 -2.5603
6000 -2.50  0.40 -2.5368
6000 -3.00  0.40 -2.5250
6000 -4.00  0.40 -2.5141
6000 -5.00  0.40 -2.5100
6250  0.00  0.00 -2.7633
6250  0.25  0.00 -2.8861
6250  0.50  0.00 -3.0380
6250  1.00  0.00 -3.4114
6250 -0.25  0.10 -2.6825
6250 -0.50  0.20 -2.6192
6250 -0.75  0.30 -2.5697
6250 -1.00  0.40 -2.5313
6250 -1.50  0.40 -2.4670
6250 -2.00  0.40 -2.4333
6250 -2.50  0.40 -2.4161
6250 -4.00  0.40 -2.3994
6250 -5.00  0.40 -2.3972
6500  0.25  0.00 -2.6799
6500  0.50  0.00 -2.8032
6500  0.75  0.00 -2.9516
6500  1.00  0.00 -3.1215
6500 -0.25  0.10 -2.5178
6500 -0.50  0.20 -2.4675
6500 -0.75  0.30 -2.4282
6500 -2.00  0.40 -2.3215
6500 -2.50  0.40 -2.3090
6500 -3.00  0.40 -2.3031
6750  0.00  0.00 -2.4243
6750  0.25  0.00 -2.5026
6750  0.50  0.00 -2.6010
6750  0.75  0.00 -2.7204
6750  1.00  0.00 -2.8591
6750 -0.25  0.10 -2.3740
6750 -0.50  0.20 -2.3345
6750 -0.75  0.30 -2.3038
6750 -1.50  0.40 -2.2409
6750 -4.00  0.40 -2.2032
7000  0.00  0.00 -2.2798
7000  0.25  0.00 -2.3402
7000  0.50  0.00 -2.4176
7000  0.75  0.00 -2.5137
7000  1.00  0.00 -2.6282
7000 -0.25  0.10 -2.2419
7000 -0.50  0.20 -2.2124
7000 -0.75  0.30 -2.1895
7000 -1.00  0.40 -2.1721
7000 -1.50  0.40 -2.1429
7000 -2.00  0.40 -2.1290
7000 -2.50  0.40 -2.1228
7000 -3.00  0.40 -2.1194
7000 -4.00  0.40 -2.1165
7000 -5.00  0.40 -2.1187
7250  0.00  0.00 -2.1507
7250  0.25  0.00 -2.1978
7250  0.50  0.00 -2.2584
7250  0.75  0.00 -2.3343
7250  1.00  0.00 -2.4256
7250 -0.25  0.10 -2.1218
7250 -0.50  0.20 -2.0996
7250 -0.75  0.30 -2.0826
7250 -1.00  0.40 -2.0698
7250 -1.50  0.40 -2.0486
7250 -2.00  0.40 -2.0392
7250 -2.50  0.40 -2.0351
7250 -4.00  0.40 -2.0319
7250 -5.00  0.40 -2.0365
7500  0.00  0.00 -2.0437
7500  0.25  0.00 -2.0775
7500  0.50  0.00 -2.1219
7500  0.75  0.00 -2.1780
7500  1.00  0.00 -2.2470
7500 -0.25  0.10 -2.0234
7500 -0.50  0.20 -2.0079
7500 -0.75  0.30 -1.9961
7500 -1.00  0.40 -1.9874
7500 -2.00  0.40 -1.9677
7500 -3.00  0.40 -1.9652
7500 -5.00  0.40 -1.9708
7750  0.00  0.00 -1.9542
7750  0.25  0.00 -1.9761
7750  0.50  0.00 -2.0059
7750  0.75  0.00 -2.0449
7750 -1.50  0.40 -1.9148
7750 -3.00  0.40 -1.9154
8000  0.25  0.00 -1.8957
8000  0.75  0.00 -1.9378
8000 -3.00  0.40 -1.8790
