 E(B-V) = 0.44
5250 -5.00  0.40 -1.0572
5500  0.00  0.00 -0.8964
5500  0.25  0.00 -0.8754
5500  0.50  0.00 -0.8535
5500  1.00  0.00 -0.8107
5500 -0.25  0.10 -0.9153
5500 -0.50  0.20 -0.9324
5500 -0.75  0.30 -0.9478
5500 -1.00  0.40 -0.9614
5500 -1.50  0.40 -0.9863
5500 -2.00  0.40 -1.0043
5500 -2.50  0.40 -1.0163
5500 -3.00  0.40 -1.0240
5500 -4.00  0.40 -1.0317
5500 -5.00  0.40 -1.0349
5750  0.00  0.00 -0.8814
5750  0.25  0.00 -0.8595
5750  0.50  0.00 -0.8369
5750  0.75  0.00 -0.8141
5750 -0.25  0.10 -0.9006
5750 -0.50  0.20 -0.9181
5750 -0.75  0.30 -0.9337
5750 -1.00  0.40 -0.9475
5750 -1.50  0.40 -0.9723
5750 -2.00  0.40 -0.9897
5750 -2.50  0.40 -1.0013
5750 -3.00  0.40 -1.0088
5750 -4.00  0.40 -1.0163
5750 -5.00  0.40 -1.0194
6000  0.00  0.00 -0.8751
6000  0.25  0.00 -0.8529
6000  0.50  0.00 -0.8297
6000  1.00  0.00 -0.7834
6000 -0.25  0.10 -0.8942
6000 -0.50  0.20 -0.9115
6000 -1.00  0.40 -0.9404
6000 -1.50  0.40 -0.9644
6000 -2.00  0.40 -0.9809
6000 -2.50  0.40 -0.9919
6000 -3.00  0.40 -0.9990
6000 -5.00  0.40 -1.0090
6250  0.00  0.00 -0.8757
6250  0.25  0.00 -0.8538
6250  0.50  0.00 -0.8307
6250  0.75  0.00 -0.8073
6250  1.00  0.00 -0.7845
6250 -0.50  0.20 -0.9112
6250 -3.00  0.40 -0.9938
6500  0.25  0.00 -0.8623
6500  0.50  0.00 -0.8404
6500  0.75  0.00 -0.8180
6500  1.00  0.00 -0.7959
6500 -0.50  0.20 -0.9172
6500 -4.00  0.40 -0.9992
6750  0.00  0.00 -0.9008
6750  0.25  0.00 -0.8813
6750  0.50  0.00 -0.8602
6750  0.75  0.00 -0.8377
6750  1.00  0.00 -0.8142
6750 -0.25  0.10 -0.9172
6750 -0.50  0.20 -0.9317
6750 -0.75  0.30 -0.9443
6750 -1.00  0.40 -0.9550
6750 -1.50  0.40 -0.9736
6750 -2.00  0.40 -0.9861
6750 -2.50  0.40 -0.9941
6750 -3.00  0.40 -0.9992
6750 -4.00  0.40 -1.0042
7000  0.00  0.00 -0.9243
7000  0.25  0.00 -0.9050
7000  0.50  0.00 -0.8837
7000  0.75  0.00 -0.8611
7000  1.00  0.00 -0.8378
7000 -0.25  0.10 -0.9401
7000 -0.50  0.20 -0.9538
7000 -0.75  0.30 -0.9655
7000 -1.00  0.40 -0.9753
7000 -1.50  0.40 -0.9922
7000 -2.00  0.40 -1.0033
7000 -2.50  0.40 -1.0103
7250  0.25  0.00 -0.9307
7250  0.50  0.00 -0.9108
7250  0.75  0.00 -0.8895
7250 -0.25  0.10 -0.9632
7250 -1.00  0.40 -0.9957
7500  0.25  0.00 -0.9603
7500 -0.25  0.10 -0.9897
