 E(B-V) = 0.44
3500 -0.75  0.30  0.4114
3500 -1.00  0.40  0.4150
3500 -1.50  0.40  0.4084
3500 -2.00  0.40  0.4348
3500 -2.50  0.40  0.4847
3500 -3.00  0.40  0.5395
3600  0.00  0.00  0.3829
3600  0.25  0.00  0.3946
3600  0.50  0.00  0.4003
3600  0.75  0.00  0.3948
3600  1.00  0.00  0.3729
3600 -0.25  0.10  0.3936
3600 -0.50  0.20  0.3998
3600 -0.75  0.30  0.4032
3600 -1.00  0.40  0.4051
3600 -1.50  0.40  0.3967
3600 -2.00  0.40  0.4171
3600 -2.50  0.40  0.4583
3600 -3.00  0.40  0.5040
3700  0.00  0.00  0.3781
3700  0.25  0.00  0.3901
3700  0.50  0.00  0.3986
3700  1.00  0.00  0.3809
3700 -0.25  0.10  0.3865
3700 -0.50  0.20  0.3912
3700 -0.75  0.30  0.3936
3700 -1.00  0.40  0.3947
3700 -1.50  0.40  0.3861
3700 -2.00  0.40  0.4015
3700 -2.50  0.40  0.4350
3700 -3.00  0.40  0.4722
3800  0.00  0.00  0.3711
3800  0.25  0.00  0.3824
3800  0.50  0.00  0.3928
3800  0.75  0.00  0.3966
3800  1.00  0.00  0.3871
3800 -0.25  0.10  0.3775
3800 -0.50  0.20  0.3811
3800 -0.75  0.30  0.3829
3800 -1.00  0.40  0.3836
3800 -1.50  0.40  0.3760
3800 -2.00  0.40  0.3872
3800 -2.50  0.40  0.4140
3800 -3.00  0.40  0.4441
3800 -4.00  0.40  0.4731
3900  0.00  0.00  0.3627
3900  0.25  0.00  0.3727
3900  0.50  0.00  0.3837
3900  0.75  0.00  0.3915
3900  1.00  0.00  0.3916
3900 -0.25  0.10  0.3674
3900 -0.50  0.20  0.3701
3900 -0.75  0.30  0.3714
3900 -1.00  0.40  0.3720
3900 -1.50  0.40  0.3658
3900 -2.00  0.40  0.3737
3900 -2.50  0.40  0.3950
3900 -3.00  0.40  0.4192
