 E(B-V) = 0.44
3800 -2.00  0.40  1.7028
3900  0.00  0.00  1.6516
3900  0.25  0.00  1.6548
3900  0.50  0.00  1.6607
3900  0.75  0.00  1.6688
3900  1.00  0.00  1.6786
3900 -0.25  0.10  1.6538
3900 -0.50  0.20  1.6561
3900 -0.75  0.30  1.6582
3900 -1.00  0.40  1.6601
3900 -1.50  0.40  1.6678
3900 -2.00  0.40  1.6790
4000  0.00  0.00  1.6195
4000  0.25  0.00  1.6203
4000  0.50  0.00  1.6231
4000  0.75  0.00  1.6280
4000  1.00  0.00  1.6343
4000 -0.25  0.10  1.6232
4000 -0.50  0.20  1.6267
4000 -0.75  0.30  1.6298
4000 -1.00  0.40  1.6324
4000 -1.50  0.40  1.6410
4250  0.00  0.00  1.5385
4250  0.25  0.00  1.5359
4250  0.50  0.00  1.5342
4250  0.75  0.00  1.5336
4250  1.00  0.00  1.5333
4250 -0.25  0.10  1.5440
4250 -0.50  0.20  1.5486
4250 -0.75  0.30  1.5522
4250 -1.00  0.40  1.5547
4250 -1.50  0.40  1.5618
4500  0.00  0.00  1.4531
4500  0.25  0.00  1.4497
4500  0.50  0.00  1.4461
4500 -0.25  0.10  1.4580
4500 -0.50  0.20  1.4616
4500 -0.75  0.30  1.4637
4500 -1.50  0.40  1.4676
4750  0.00  0.00  1.3620
4750  0.25  0.00  1.3590
4750  0.50  0.00  1.3556
4750  1.00  0.00  1.3475
4750 -0.25  0.10  1.3647
4750 -0.50  0.20  1.3656
4750 -0.75  0.30  1.3650
4750 -1.50  0.40  1.3614
5000  0.00  0.00  1.2635
5000  1.00  0.00  1.2544
5000 -0.25  0.10  1.2626
5000 -0.50  0.20  1.2601
5000 -0.75  0.30  1.2570
5000 -1.50  0.40  1.2475
5250 -0.50  0.20  1.1471
