 E(B-V) = 0.44
3000  0.00  0.00 -6.8927
3000  0.25  0.00 -6.7613
3000  0.50  0.00 -6.6664
3000  0.75  0.00 -6.6127
3000  1.00  0.00 -6.6045
3000 -0.25  0.10 -6.8248
3000 -0.50  0.20 -6.8032
3000 -0.75  0.30 -6.8123
3000 -1.00  0.40 -6.8474
3000 -1.50  0.40 -7.2655
3000 -2.00  0.40 -7.5981
3000 -2.50  0.40 -7.7031
3000 -3.00  0.40 -7.5916
3000 -4.00  0.40 -7.0017
3000 -5.00  0.40 -6.2632
3100  0.00  0.00 -6.6622
3100  0.25  0.00 -6.5700
3100  0.50  0.00 -6.5157
3100  0.75  0.00 -6.5038
3100  1.00  0.00 -6.5163
3100 -0.25  0.10 -6.5886
3100 -0.50  0.20 -6.5575
3100 -0.75  0.30 -6.5555
3100 -1.00  0.40 -6.5785
3100 -1.50  0.40 -6.9278
3100 -2.00  0.40 -7.2033
3100 -2.50  0.40 -7.3021
3100 -3.00  0.40 -7.2270
3100 -4.00  0.40 -6.7196
3100 -5.00  0.40 -6.0607
3200  0.00  0.00 -6.4783
3200  0.25  0.00 -6.4214
3200  0.50  0.00 -6.4040
3200  0.75  0.00 -6.4200
3200  1.00  0.00 -6.4315
3200 -0.25  0.10 -6.3972
3200 -0.50  0.20 -6.3549
3200 -0.75  0.30 -6.3404
3200 -1.00  0.40 -6.3493
3200 -1.50  0.40 -6.6314
3200 -2.00  0.40 -6.8484
3200 -2.50  0.40 -6.9295
3200 -3.00  0.40 -6.8751
3200 -5.00  0.40 -5.8603
3300  0.00  0.00 -6.3341
3300  0.50  0.00 -6.3208
3300  0.75  0.00 -6.3447
3300  1.00  0.00 -6.3508
3300 -0.25  0.10 -6.2443
3300 -0.50  0.20 -6.1904
3300 -0.75  0.30 -6.1625
3300 -1.00  0.40 -6.1559
3300 -1.50  0.40 -6.3702
3300 -2.00  0.40 -6.5293
3300 -2.50  0.40 -6.5848
3300 -3.00  0.40 -6.5369
3300 -4.00  0.40 -6.1564
3300 -5.00  0.40 -5.6591
3400  0.00  0.00 -6.2252
3400  0.25  0.00 -6.2291
3400  0.50  0.00 -6.2554
3400  0.75  0.00 -6.2736
3400  1.00  0.00 -6.2786
3400 -0.25  0.10 -6.1256
3400 -0.50  0.20 -6.0591
3400 -0.75  0.30 -6.0166
3400 -1.00  0.40 -5.9931
3400 -1.50  0.40 -6.1384
3400 -2.00  0.40 -6.2408
3400 -2.50  0.40 -6.2667
3400 -3.00  0.40 -6.2132
3400 -4.00  0.40 -5.8735
3400 -5.00  0.40 -5.4567
3500  0.00  0.00 -6.1439
3500  0.25  0.00 -6.1703
3500  0.50  0.00 -6.1980
3500  0.75  0.00 -6.2056
3500  1.00  0.00 -6.2045
3500 -0.25  0.10 -6.0343
3500 -0.50  0.20 -5.9543
3500 -0.75  0.30 -5.8961
3500 -1.00  0.40 -5.8545
3500 -1.50  0.40 -5.9306
3500 -2.00  0.40 -5.9786
3500 -2.50  0.40 -5.9729
3500 -3.00  0.40 -5.9072
3500 -4.00  0.40 -5.5959
3500 -5.00  0.40 -5.2545
3600  0.00  0.00 -6.0770
3600  0.25  0.00 -6.1142
3600  0.50  0.00 -6.1323
3600  0.75  0.00 -6.1282
3600  1.00  0.00 -6.1192
3600 -0.25  0.10 -5.9596
3600 -0.50  0.20 -5.8663
3600 -0.75  0.30 -5.7919
3600 -1.00  0.40 -5.7317
3600 -1.50  0.40 -5.7409
3600 -2.00  0.40 -5.7377
3600 -2.50  0.40 -5.7018
3600 -3.00  0.40 -5.6220
3600 -4.00  0.40 -5.3345
3600 -5.00  0.40 -5.0590
3700  0.00  0.00 -6.0119
3700  0.25  0.00 -6.0488
3700  0.50  0.00 -6.0550
3700  0.75  0.00 -6.0437
3700  1.00  0.00 -6.0292
3700 -0.25  0.10 -5.8905
3700 -0.50  0.20 -5.7862
3700 -0.75  0.30 -5.6961
3700 -1.00  0.40 -5.6178
3700 -1.50  0.40 -5.5644
3700 -2.00  0.40 -5.5150
3700 -2.50  0.40 -5.4527
3700 -3.00  0.40 -5.3617
3800  0.00  0.00 -5.9360
3800  0.25  0.00 -5.9673
3800  0.50  0.00 -5.9686
3800  0.75  0.00 -5.9581
3800  1.00  0.00 -5.9444
3800 -0.25  0.10 -5.8159
3800 -0.50  0.20 -5.7050
3800 -0.75  0.30 -5.6025
3800 -1.00  0.40 -5.5079
3800 -1.50  0.40 -5.3990
3800 -2.00  0.40 -5.3085
3800 -2.50  0.40 -5.2249
3800 -3.00  0.40 -5.1276
3800 -4.00  0.40 -4.8853
3900  0.00  0.00 -5.8393
3900  0.25  0.00 -5.8684
3900  0.50  0.00 -5.8749
3900  0.75  0.00 -5.8727
3900  1.00  0.00 -5.8662
3900 -0.25  0.10 -5.7237
3900 -0.50  0.20 -5.6107
3900 -0.75  0.30 -5.5004
3900 -1.00  0.40 -5.3943
3900 -1.50  0.40 -5.2440
3900 -2.00  0.40 -5.1180
3900 -2.50  0.40 -5.0167
3900 -3.00  0.40 -4.9167
3900 -4.00  0.40 -4.6967
4000  0.00  0.00 -5.7183
4000  0.25  0.00 -5.7540
4000  0.50  0.00 -5.7739
4000  0.75  0.00 -5.7855
4000  1.00  0.00 -5.7910
4000 -0.25  0.10 -5.6058
4000 -0.50  0.20 -5.4917
4000 -0.75  0.30 -5.3771
4000 -1.00  0.40 -5.2634
4000 -1.50  0.40 -5.0910
4000 -2.00  0.40 -4.9399
4000 -2.50  0.40 -4.8218
4000 -3.00  0.40 -4.7191
4250  0.00  0.00 -5.3269
4250  0.25  0.00 -5.4116
4250  0.50  0.00 -5.4852
4250  0.75  0.00 -5.5465
4250  1.00  0.00 -5.5952
4250 -0.25  0.10 -5.2009
4250 -0.50  0.20 -5.0756
4250 -0.75  0.30 -4.9517
4250 -1.00  0.40 -4.8303
4250 -1.50  0.40 -4.6489
4250 -2.00  0.40 -4.4923
4250 -2.50  0.40 -4.3733
4250 -3.00  0.40 -4.2811
4250 -4.00  0.40 -4.1377
4500  0.00  0.00 -4.8882
4500  0.25  0.00 -5.0107
4500  0.50  0.00 -5.1332
4500  0.75  0.00 -5.2505
4500  1.00  0.00 -5.3566
4500 -0.25  0.10 -4.7450
4500 -0.50  0.20 -4.6069
4500 -0.75  0.30 -4.4771
4500 -1.00  0.40 -4.3580
4500 -1.50  0.40 -4.1969
4500 -2.00  0.40 -4.0743
4500 -2.50  0.40 -3.9759
4500 -3.00  0.40 -3.8946
4500 -4.00  0.40 -3.7806
4500 -5.00  0.40 -3.7309
4750  0.00  0.00 -4.4844
4750  0.25  0.00 -4.6153
4750  0.50  0.00 -4.7562
4750  0.75  0.00 -4.9043
4750  1.00  0.00 -5.0541
4750 -0.25  0.10 -4.3421
4750 -0.50  0.20 -4.2077
4750 -0.75  0.30 -4.0842
4750 -1.00  0.40 -3.9745
4750 -1.50  0.40 -3.8291
4750 -2.00  0.40 -3.7235
4750 -2.50  0.40 -3.6366
4750 -3.00  0.40 -3.5614
4750 -4.00  0.40 -3.4706
4750 -5.00  0.40 -3.4381
5000  0.00  0.00 -4.1301
5000  0.25  0.00 -4.2599
5000  0.50  0.00 -4.4018
5000  0.75  0.00 -4.5560
5000  1.00  0.00 -4.7207
5000 -0.25  0.10 -3.9951
5000 -0.50  0.20 -3.8694
5000 -0.75  0.30 -3.7561
5000 -1.00  0.40 -3.6583
5000 -1.50  0.40 -3.5253
5000 -2.00  0.40 -3.4279
5000 -2.50  0.40 -3.3459
5000 -3.00  0.40 -3.2810
5000 -4.00  0.40 -3.2171
5000 -5.00  0.40 -3.1959
5250  0.00  0.00 -3.8081
5250  0.25  0.00 -3.9367
5250  0.50  0.00 -4.0770
5250  0.75  0.00 -4.2292
5250  1.00  0.00 -4.3924
5250 -0.25  0.10 -3.6818
5250 -0.50  0.20 -3.5669
5250 -0.75  0.30 -3.4668
5250 -1.00  0.40 -3.3839
5250 -1.50  0.40 -3.2644
5250 -2.00  0.40 -3.1743
5250 -2.50  0.40 -3.1043
5250 -3.00  0.40 -3.0585
5250 -4.00  0.40 -3.0179
5250 -5.00  0.40 -3.0035
5500  0.00  0.00 -3.5122
5500  0.25  0.00 -3.6375
5500  0.50  0.00 -3.7750
5500  0.75  0.00 -3.9245
5500  1.00  0.00 -4.0840
5500 -0.25  0.10 -3.3963
5500 -0.50  0.20 -3.2956
5500 -0.75  0.30 -3.2131
5500 -1.00  0.40 -3.1477
5500 -1.50  0.40 -3.0449
5500 -2.00  0.40 -2.9700
5500 -2.50  0.40 -2.9208
5500 -3.00  0.40 -2.8919
5500 -4.00  0.40 -2.8667
5500 -5.00  0.40 -2.8567
5750  0.00  0.00 -3.2464
5750  0.25  0.00 -3.3644
5750  0.50  0.00 -3.4964
5750  0.75  0.00 -3.6415
5750  1.00  0.00 -3.7976
5750 -0.25  0.10 -3.1453
5750 -0.50  0.20 -3.0636
5750 -0.75  0.30 -3.0004
5750 -1.00  0.40 -2.9514
5750 -1.50  0.40 -2.8689
5750 -2.00  0.40 -2.8157
5750 -2.50  0.40 -2.7845
5750 -3.00  0.40 -2.7672
5750 -4.00  0.40 -2.7516
5750 -5.00  0.40 -2.7449
6000  0.00  0.00 -3.0164
6000  0.25  0.00 -3.1221
6000  0.50  0.00 -3.2451
6000  0.75  0.00 -3.3833
6000  1.00  0.00 -3.5339
6000 -0.25  0.10 -2.9351
6000 -0.50  0.20 -2.8734
6000 -0.75  0.30 -2.8274
6000 -1.00  0.40 -2.7924
6000 -1.50  0.40 -2.7330
6000 -2.00  0.40 -2.6988
6000 -2.50  0.40 -2.6798
6000 -3.00  0.40 -2.6699
6000 -4.00  0.40 -2.6602
6000 -5.00  0.40 -2.6562
6250  0.00  0.00 -2.8257
6250  0.25  0.00 -2.9142
6250  0.50  0.00 -3.0235
6250  0.75  0.00 -3.1514
6250  1.00  0.00 -3.2937
6250 -0.25  0.10 -2.7651
6250 -0.50  0.20 -2.7214
6250 -0.75  0.30 -2.6897
6250 -1.00  0.40 -2.6661
6250 -1.50  0.40 -2.6268
6250 -2.00  0.40 -2.6057
6250 -2.50  0.40 -2.5947
6250 -3.00  0.40 -2.5894
6250 -4.00  0.40 -2.5832
6250 -5.00  0.40 -2.5813
6500  0.00  0.00 -2.6739
6500  0.25  0.00 -2.7426
6500  0.50  0.00 -2.8339
6500  0.75  0.00 -2.9470
6500  1.00  0.00 -3.0776
6500 -0.25  0.10 -2.6315
6500 -0.50  0.20 -2.6017
6500 -0.75  0.30 -2.5807
6500 -1.00  0.40 -2.5655
6500 -1.50  0.40 -2.5404
6500 -2.00  0.40 -2.5277
6500 -2.50  0.40 -2.5220
6500 -3.00  0.40 -2.5194
6500 -4.00  0.40 -2.5156
6500 -5.00  0.40 -2.5153
6750  0.00  0.00 -2.5555
6750  0.25  0.00 -2.6057
6750  0.50  0.00 -2.6771
6750  0.75  0.00 -2.7713
6750  1.00  0.00 -2.8860
6750 -0.25  0.10 -2.5265
6750 -0.50  0.20 -2.5065
6750 -0.75  0.30 -2.4929
6750 -1.00  0.40 -2.4833
6750 -1.50  0.40 -2.4675
6750 -2.00  0.40 -2.4604
6750 -2.50  0.40 -2.4581
6750 -3.00  0.40 -2.4569
6750 -4.00  0.40 -2.4550
6750 -5.00  0.40 -2.4557
7000  0.00  0.00 -2.4623
7000  0.25  0.00 -2.4982
7000  0.50  0.00 -2.5513
7000  0.75  0.00 -2.6251
7000  1.00  0.00 -2.7206
7000 -0.25  0.10 -2.4426
7000 -0.50  0.20 -2.4292
7000 -0.75  0.30 -2.4205
7000 -1.00  0.40 -2.4146
7000 -1.50  0.40 -2.4048
7000 -2.00  0.40 -2.4016
7000 -2.50  0.40 -2.4013
7000 -3.00  0.40 -2.4007
7000 -4.00  0.40 -2.4004
7000 -5.00  0.40 -2.4018
7250  0.00  0.00 -2.3870
7250  0.25  0.00 -2.4124
7250  0.50  0.00 -2.4507
7250  0.75  0.00 -2.5059
7250 -0.25  0.10 -2.3736
7250 -0.50  0.20 -2.3648
7250 -0.75  0.30 -2.3593
7250 -1.00  0.40 -2.3558
7250 -1.50  0.40 -2.3503
7250 -2.00  0.40 -2.3498
7250 -2.50  0.40 -2.3504
7250 -3.00  0.40 -2.3503
7250 -4.00  0.40 -2.3511
7250 -5.00  0.40 -2.3531
7500  0.00  0.00 -2.3246
7500  0.25  0.00 -2.3424
7500  0.50  0.00 -2.3694
7500  0.75  0.00 -2.4093
7500  1.00  0.00 -2.4657
7500 -0.25  0.10 -2.3158
7500 -0.50  0.20 -2.3102
7500 -1.00  0.40 -2.3054
7500 -1.50  0.40 -2.3030
7500 -2.00  0.40 -2.3041
7500 -2.50  0.40 -2.3049
7500 -3.00  0.40 -2.3053
7500 -4.00  0.40 -2.3069
7750  0.00  0.00 -2.2726
7750  0.25  0.00 -2.2846
7750  0.50  0.00 -2.3034
7750  0.75  0.00 -2.3314
7750  1.00  0.00 -2.3721
7750 -0.25  0.10 -2.2672
7750 -0.50  0.20 -2.2641
7750 -0.75  0.30 -2.2627
7750 -1.00  0.40 -2.2625
7750 -1.50  0.40 -2.2625
7750 -2.00  0.40 -2.2642
7750 -2.50  0.40 -2.2653
7750 -3.00  0.40 -2.2663
8000  0.00  0.00 -2.2304
8000  0.25  0.00 -2.2378
8000  0.50  0.00 -2.2499
8000  0.75  0.00 -2.2682
8000  1.00  0.00 -2.2951
8000 -0.25  0.10 -2.2276
8000 -0.50  0.20 -2.2265
8000 -0.75  0.30 -2.2265
8000 -1.00  0.40 -2.2274
8000 -1.50  0.40 -2.2295
8000 -2.00  0.40 -2.2324
8000 -2.50  0.40 -2.2342
8000 -3.00  0.40 -2.2357
8000 -4.00  0.40 -2.2382
8000 -5.00  0.40 -2.2427
