 E(B-V) = 0.44
3700  0.25  0.00 -4.0022
3700  0.50  0.00 -4.1823
3700  0.75  0.00 -4.3588
3700  1.00  0.00 -4.5398
3700 -0.25  0.10 -3.7492
3700 -0.50  0.20 -3.6731
3700 -0.75  0.30 -3.6099
3700 -1.00  0.40 -3.5599
3700 -1.50  0.40 -3.4786
3700 -2.00  0.40 -3.4388
3700 -2.50  0.40 -3.3949
3700 -3.00  0.40 -3.3317
3800  0.00  0.00 -3.6713
3800  0.25  0.00 -3.7821
3800  0.50  0.00 -3.8982
3800  0.75  0.00 -4.0225
3800  1.00  0.00 -4.1602
3800 -0.25  0.10 -3.6073
3800 -0.50  0.20 -3.5459
3800 -0.75  0.30 -3.4920
3800 -1.00  0.40 -3.4473
3800 -1.50  0.40 -3.3682
3800 -2.00  0.40 -3.3233
3800 -2.50  0.40 -3.2796
3800 -3.00  0.40 -3.2230
3800 -4.00  0.40 -3.1220
3900  0.00  0.00 -3.5123
3900  0.25  0.00 -3.5818
3900  0.50  0.00 -3.6569
3900  0.75  0.00 -3.7430
3900  1.00  0.00 -3.8437
3900 -0.25  0.10 -3.4665
3900 -0.50  0.20 -3.4204
3900 -0.75  0.30 -3.3775
3900 -1.00  0.40 -3.3396
3900 -1.50  0.40 -3.2637
3900 -2.00  0.40 -3.2130
3900 -2.50  0.40 -3.1694
3900 -3.00  0.40 -3.1201
3900 -4.00  0.40 -3.0404
4000  0.00  0.00 -3.3587
4000  0.25  0.00 -3.4050
4000  0.50  0.00 -3.4567
4000  0.75  0.00 -3.5176
4000  1.00  0.00 -3.5909
4000 -0.25  0.10 -3.3253
4000 -0.50  0.20 -3.2907
4000 -0.75  0.30 -3.2578
4000 -1.00  0.40 -3.2272
4000 -1.50  0.40 -3.1602
4000 -2.00  0.40 -3.1076
4000 -2.50  0.40 -3.0637
4000 -3.00  0.40 -3.0215
4250  0.00  0.00 -3.0138
4250  0.25  0.00 -3.0437
4250  0.50  0.00 -3.0758
4250  0.75  0.00 -3.1116
4250  1.00  0.00 -3.1526
4250 -0.25  0.10 -2.9916
4250 -0.50  0.20 -2.9694
4250 -0.75  0.30 -2.9482
4250 -1.00  0.40 -2.9285
4250 -1.50  0.40 -2.8821
4250 -2.00  0.40 -2.8435
4250 -2.50  0.40 -2.8148
4250 -3.00  0.40 -2.7959
4250 -4.00  0.40 -2.7797
4500  0.00  0.00 -2.7247
4500  0.25  0.00 -2.7516
4500  0.50  0.00 -2.7813
4500  0.75  0.00 -2.8140
4500  1.00  0.00 -2.8500
4500 -0.25  0.10 -2.7056
4500 -0.50  0.20 -2.6879
4500 -0.75  0.30 -2.6722
4500 -1.00  0.40 -2.6587
4500 -1.50  0.40 -2.6300
4500 -2.00  0.40 -2.6125
4500 -2.50  0.40 -2.6055
4500 -3.00  0.40 -2.6043
4500 -4.00  0.40 -2.6059
4500 -5.00  0.40 -2.6068
4750  0.00  0.00 -2.4960
4750  0.25  0.00 -2.5167
4750  0.50  0.00 -2.5417
4750  0.75  0.00 -2.5714
4750  1.00  0.00 -2.6059
4750 -0.25  0.10 -2.4823
4750 -0.50  0.20 -2.4708
4750 -0.75  0.30 -2.4616
4750 -1.00  0.40 -2.4546
4750 -1.50  0.40 -2.4423
4750 -2.00  0.40 -2.4384
4750 -2.50  0.40 -2.4426
4750 -3.00  0.40 -2.4488
4750 -4.00  0.40 -2.4552
4750 -5.00  0.40 -2.4577
5000  0.00  0.00 -2.3243
5000  0.25  0.00 -2.3374
5000  0.50  0.00 -2.3553
5000  0.75  0.00 -2.3788
5000  1.00  0.00 -2.4085
5000 -0.25  0.10 -2.3159
5000 -0.50  0.20 -2.3102
5000 -0.75  0.30 -2.3069
5000 -1.00  0.40 -2.3056
5000 -1.50  0.40 -2.3065
5000 -2.00  0.40 -2.3117
5000 -2.50  0.40 -2.3194
5000 -3.00  0.40 -2.3264
5000 -4.00  0.40 -2.3343
5000 -5.00  0.40 -2.3373
5250  0.00  0.00 -2.1950
5250  0.25  0.00 -2.2017
5250  0.50  0.00 -2.2131
5250  0.75  0.00 -2.2302
5250  1.00  0.00 -2.2537
5250 -0.25  0.10 -2.1913
5250 -0.50  0.20 -2.1906
5250 -0.75  0.30 -2.1921
5250 -1.00  0.40 -2.1953
5250 -1.50  0.40 -2.2058
5250 -2.00  0.40 -2.2169
5250 -2.50  0.40 -2.2266
5250 -3.00  0.40 -2.2340
5250 -4.00  0.40 -2.2421
5250 -5.00  0.40 -2.2452
5500  0.00  0.00 -2.0937
5500  0.25  0.00 -2.0950
5500  0.50  0.00 -2.1008
5500  0.75  0.00 -2.1124
5500  1.00  0.00 -2.1306
5500 -0.25  0.10 -2.0948
5500 -0.50  0.20 -2.0986
5500 -0.75  0.30 -2.1044
5500 -1.00  0.40 -2.1115
5500 -1.50  0.40 -2.1295
5500 -2.00  0.40 -2.1452
5500 -2.50  0.40 -2.1569
5500 -3.00  0.40 -2.1649
5500 -4.00  0.40 -2.1732
5500 -5.00  0.40 -2.1764
5750  0.00  0.00 -2.0122
5750  0.25  0.00 -2.0080
5750  0.50  0.00 -2.0083
5750  0.75  0.00 -2.0144
5750  1.00  0.00 -2.0274
5750 -0.25  0.10 -2.0180
5750 -0.50  0.20 -2.0262
5750 -0.75  0.30 -2.0359
5750 -1.00  0.40 -2.0464
5750 -1.50  0.40 -2.0705
5750 -2.00  0.40 -2.0893
5750 -2.50  0.40 -2.1021
5750 -3.00  0.40 -2.1105
5750 -4.00  0.40 -2.1190
5750 -5.00  0.40 -2.1223
6000  0.00  0.00 -1.9459
6000  0.25  0.00 -1.9367
6000  0.50  0.00 -1.9317
6000  0.75  0.00 -1.9321
6000  1.00  0.00 -1.9391
6000 -0.25  0.10 -1.9561
6000 -0.50  0.20 -1.9682
6000 -0.75  0.30 -1.9813
6000 -1.00  0.40 -1.9945
6000 -1.50  0.40 -2.0222
6000 -2.00  0.40 -2.0422
6000 -2.50  0.40 -2.0553
6000 -3.00  0.40 -2.0637
6000 -4.00  0.40 -2.0724
6000 -5.00  0.40 -2.0757
6250  0.00  0.00 -1.8914
6250  0.25  0.00 -1.8779
6250  0.50  0.00 -1.8680
6250  0.75  0.00 -1.8631
6250  1.00  0.00 -1.8642
6250 -0.25  0.10 -1.9053
6250 -0.50  0.20 -1.9206
6250 -0.75  0.30 -1.9361
6250 -1.00  0.40 -1.9509
6250 -1.50  0.40 -1.9797
6250 -2.00  0.40 -1.9995
6250 -2.50  0.40 -2.0124
6250 -3.00  0.40 -2.0207
6250 -4.00  0.40 -2.0292
6250 -5.00  0.40 -2.0324
6500  0.00  0.00 -1.8457
6500  0.25  0.00 -1.8286
6500  0.50  0.00 -1.8147
6500  0.75  0.00 -1.8053
6500  1.00  0.00 -1.8013
6500 -0.25  0.10 -1.8625
6500 -0.50  0.20 -1.8798
6500 -0.75  0.30 -1.8965
6500 -1.00  0.40 -1.9117
6500 -1.50  0.40 -1.9399
6500 -2.00  0.40 -1.9589
6500 -2.50  0.40 -1.9713
6500 -3.00  0.40 -1.9794
6500 -4.00  0.40 -1.9874
6500 -5.00  0.40 -1.9906
6750  0.00  0.00 -1.8067
6750  0.25  0.00 -1.7869
6750  0.50  0.00 -1.7697
6750  0.75  0.00 -1.7564
6750  1.00  0.00 -1.7482
6750 -0.25  0.10 -1.8252
6750 -0.50  0.20 -1.8433
6750 -0.75  0.30 -1.8600
6750 -1.00  0.40 -1.8749
6750 -1.50  0.40 -1.9016
6750 -2.00  0.40 -1.9195
6750 -2.50  0.40 -1.9312
6750 -3.00  0.40 -1.9388
6750 -4.00  0.40 -1.9463
6750 -5.00  0.40 -1.9494
7000  0.00  0.00 -1.7728
7000  0.25  0.00 -1.7516
7000  0.50  0.00 -1.7319
7000  0.75  0.00 -1.7155
7000  1.00  0.00 -1.7036
7000 -0.25  0.10 -1.7920
7000 -0.50  0.20 -1.8099
7000 -0.75  0.30 -1.8261
7000 -1.00  0.40 -1.8402
7000 -1.50  0.40 -1.8650
7000 -2.00  0.40 -1.8815
7000 -2.50  0.40 -1.8923
7000 -3.00  0.40 -1.8993
7000 -4.00  0.40 -1.9061
7000 -5.00  0.40 -1.9091
7250  0.00  0.00 -1.7432
7250  0.25  0.00 -1.7215
7250  0.50  0.00 -1.7004
7250  0.75  0.00 -1.6814
7250 -0.25  0.10 -1.7620
7250 -0.50  0.20 -1.7792
7250 -0.75  0.30 -1.7943
7250 -1.00  0.40 -1.8074
7250 -1.50  0.40 -1.8300
7250 -2.00  0.40 -1.8450
7250 -2.50  0.40 -1.8548
7250 -3.00  0.40 -1.8610
7250 -4.00  0.40 -1.8672
7250 -5.00  0.40 -1.8703
7500  0.00  0.00 -1.7174
7500  0.25  0.00 -1.6962
7500  0.50  0.00 -1.6745
7500  0.75  0.00 -1.6539
7500  1.00  0.00 -1.6360
7500 -0.25  0.10 -1.7354
7500 -0.50  0.20 -1.7513
7500 -1.00  0.40 -1.7772
7500 -1.50  0.40 -1.7974
7500 -2.00  0.40 -1.8108
7500 -2.50  0.40 -1.8195
7500 -3.00  0.40 -1.8251
7500 -4.00  0.40 -1.8306
7750  0.00  0.00 -1.6956
7750  0.25  0.00 -1.6754
7750  0.50  0.00 -1.6540
7750  0.75  0.00 -1.6322
7750  1.00  0.00 -1.6118
7750 -0.25  0.10 -1.7123
7750 -0.50  0.20 -1.7271
7750 -0.75  0.30 -1.7397
7750 -1.00  0.40 -1.7504
7750 -1.50  0.40 -1.7685
7750 -2.00  0.40 -1.7803
7750 -2.50  0.40 -1.7881
7750 -3.00  0.40 -1.7929
8000  0.00  0.00 -1.6788
8000  0.25  0.00 -1.6596
8000  0.50  0.00 -1.6386
8000  0.75  0.00 -1.6166
8000  1.00  0.00 -1.5952
8000 -0.25  0.10 -1.6943
8000 -0.50  0.20 -1.7077
8000 -0.75  0.30 -1.7191
8000 -1.00  0.40 -1.7287
8000 -1.50  0.40 -1.7451
8000 -2.00  0.40 -1.7563
8000 -2.50  0.40 -1.7634
8000 -3.00  0.40 -1.7678
8000 -4.00  0.40 -1.7722
8000 -5.00  0.40 -1.7770
