 E(B-V) = 0.44
3400 -5.00  0.40  1.4383
3500  0.00  0.00  1.3701
3500  0.25  0.00  1.4015
3500  0.50  0.00  1.4372
3500  0.75  0.00  1.4764
3500  1.00  0.00  1.5179
3500 -0.25  0.10  1.3620
3500 -0.50  0.20  1.3541
3500 -0.75  0.30  1.3470
3500 -1.00  0.40  1.3409
3500 -1.50  0.40  1.3202
3500 -2.00  0.40  1.3120
3500 -2.50  0.40  1.3123
3500 -4.00  0.40  1.3763
3500 -5.00  0.40  1.4027
3600  0.00  0.00  1.3349
3600  0.25  0.00  1.3657
3600  0.50  0.00  1.4009
3600  0.75  0.00  1.4397
3600  1.00  0.00  1.4810
3600 -0.25  0.10  1.3242
3600 -0.50  0.20  1.3143
3600 -0.75  0.30  1.3060
3600 -1.00  0.40  1.2994
3600 -1.50  0.40  1.2831
3600 -2.00  0.40  1.2812
3600 -2.50  0.40  1.2885
3600 -3.00  0.40  1.3042
3600 -4.00  0.40  1.3478
3600 -5.00  0.40  1.3681
3700  0.00  0.00  1.3035
3700  0.25  0.00  1.3318
3700  0.50  0.00  1.3646
3700  0.75  0.00  1.4014
3700  1.00  0.00  1.4410
3700 -0.25  0.10  1.2912
3700 -0.50  0.20  1.2802
3700 -0.75  0.30  1.2712
3700 -1.00  0.40  1.2641
3700 -1.50  0.40  1.2512
3700 -2.00  0.40  1.2527
3700 -2.50  0.40  1.2638
3700 -3.00  0.40  1.2830
3700 -4.00  0.40  1.3220
3700 -5.00  0.40  1.3369
3800  0.00  0.00  1.2766
3800  0.25  0.00  1.3012
3800  0.50  0.00  1.3306
3800  0.75  0.00  1.3641
3800  1.00  0.00  1.4009
3800 -0.25  0.10  1.2636
3800 -0.50  0.20  1.2524
3800 -0.75  0.30  1.2432
3800 -1.00  0.40  1.2361
3800 -1.50  0.40  1.2256
3800 -2.00  0.40  1.2281
3800 -2.50  0.40  1.2402
3800 -3.00  0.40  1.2602
3800 -4.00  0.40  1.2975
3800 -5.00  0.40  1.3087
3900  0.00  0.00  1.2536
3900  0.25  0.00  1.2744
3900  0.50  0.00  1.2998
3900  0.75  0.00  1.3294
3900  1.00  0.00  1.3628
3900 -0.25  0.10  1.2407
3900 -0.50  0.20  1.2299
3900 -0.75  0.30  1.2212
3900 -1.00  0.40  1.2144
3900 -1.50  0.40  1.2063
3900 -2.00  0.40  1.2090
3900 -2.50  0.40  1.2208
3900 -3.00  0.40  1.2397
3900 -4.00  0.40  1.2735
3900 -5.00  0.40  1.2824
4000  0.00  0.00  1.2333
4000  0.25  0.00  1.2509
4000  0.50  0.00  1.2725
4000  0.75  0.00  1.2982
4000  1.00  0.00  1.3276
4000 -0.25  0.10  1.2207
4000 -0.50  0.20  1.2104
4000 -0.75  0.30  1.2023
4000 -1.00  0.40  1.1960
4000 -1.50  0.40  1.1897
4000 -2.00  0.40  1.1926
4000 -2.50  0.40  1.2038
4000 -3.00  0.40  1.2207
4000 -4.00  0.40  1.2492
4000 -5.00  0.40  1.2559
4250  0.00  0.00  1.1827
4250  0.25  0.00  1.1961
4250  0.50  0.00  1.2119
4250  0.75  0.00  1.2304
4250  1.00  0.00  1.2513
4250 -0.25  0.10  1.1708
4250 -0.50  0.20  1.1613
4250 -0.75  0.30  1.1537
4250 -1.00  0.40  1.1478
4250 -1.50  0.40  1.1428
4250 -2.00  0.40  1.1455
4250 -2.50  0.40  1.1541
4250 -3.00  0.40  1.1647
4250 -4.00  0.40  1.1757
4500  0.00  0.00  1.1233
4500  0.25  0.00  1.1356
4500  0.50  0.00  1.1494
4500  0.75  0.00  1.1647
4500  1.00  0.00  1.1812
4500 -0.25  0.10  1.1122
4500 -0.50  0.20  1.1031
4500 -0.75  0.30  1.0957
4500 -1.00  0.40  1.0897
4500 -1.50  0.40  1.0843
4500 -2.00  0.40  1.0850
4500 -2.50  0.40  1.0889
4500 -3.00  0.40  1.0919
4500 -4.00  0.40  1.0921
4500 -5.00  0.40  1.0913
4750  0.00  0.00  1.0549
4750  0.25  0.00  1.0665
4750  0.50  0.00  1.0796
4750  0.75  0.00  1.0936
4750  1.00  0.00  1.1082
4750 -0.25  0.10  1.0447
4750 -0.50  0.20  1.0359
4750 -0.75  0.30  1.0284
4750 -1.00  0.40  1.0221
4750 -1.50  0.40  1.0152
4750 -2.00  0.40  1.0121
4750 -2.50  0.40  1.0100
4750 -3.00  0.40  1.0079
4750 -4.00  0.40  1.0050
5000  0.00  0.00  0.9799
5000  0.25  0.00  0.9911
5000  0.50  0.00  1.0035
5000  0.75  0.00  1.0169
5000  1.00  0.00  1.0306
5000 -0.25  0.10  0.9701
5000 -0.50  0.20  0.9613
5000 -0.75  0.30  0.9534
5000 -1.00  0.40  0.9466
5000 -1.50  0.40  0.9369
5000 -2.00  0.40  0.9296
5000 -2.50  0.40  0.9241
5000 -3.00  0.40  0.9205
5000 -4.00  0.40  0.9168
5250  0.00  0.00  0.9004
5250  0.25  0.00  0.9116
5250  0.50  0.00  0.9237
5250  0.75  0.00  0.9367
5250 -0.25  0.10  0.8902
5250 -0.50  0.20  0.8808
5250 -0.75  0.30  0.8723
5250 -1.00  0.40  0.8648
5250 -1.50  0.40  0.8524
5250 -2.00  0.40  0.8430
5250 -2.50  0.40  0.8367
5250 -3.00  0.40  0.8329
5250 -4.00  0.40  0.8290
5250 -5.00  0.40  0.8275
5500  0.00  0.00  0.8165
5500  0.25  0.00  0.8284
5500  0.50  0.00  0.8409
5500  1.00  0.00  0.8667
5500 -0.25  0.10  0.8056
5500 -0.50  0.20  0.7956
5500 -0.75  0.30  0.7866
5500 -1.00  0.40  0.7788
5500 -1.50  0.40  0.7653
5500 -2.00  0.40  0.7558
5500 -2.50  0.40  0.7496
5500 -3.00  0.40  0.7458
5500 -4.00  0.40  0.7419
5500 -5.00  0.40  0.7403
5750  0.00  0.00  0.7287
5750  0.25  0.00  0.7415
5750  0.50  0.00  0.7547
5750  0.75  0.00  0.7680
5750 -0.25  0.10  0.7175
5750 -0.50  0.20  0.7074
5750 -0.75  0.30  0.6986
5750 -1.00  0.40  0.6909
5750 -1.50  0.40  0.6778
5750 -2.00  0.40  0.6688
5750 -2.50  0.40  0.6629
5750 -3.00  0.40  0.6592
5750 -4.00  0.40  0.6554
5750 -5.00  0.40  0.6539
6000  0.00  0.00  0.6387
6000  0.25  0.00  0.6515
6000  0.50  0.00  0.6651
6000  1.00  0.00  0.6925
6000 -0.25  0.10  0.6278
6000 -0.50  0.20  0.6181
6000 -1.00  0.40  0.6025
6000 -1.50  0.40  0.5901
6000 -2.00  0.40  0.5819
6000 -2.50  0.40  0.5764
6000 -3.00  0.40  0.5730
6000 -5.00  0.40  0.5680
6250  0.00  0.00  0.5472
6250  0.25  0.00  0.5596
6250  0.50  0.00  0.5729
6250  0.75  0.00  0.5866
6250  1.00  0.00  0.6003
6250 -0.50  0.20  0.5278
6250 -3.00  0.40  0.4867
6500  0.25  0.00  0.4659
6500  0.50  0.00  0.4783
6500  0.75  0.00  0.4914
6500  1.00  0.00  0.5047
6500 -0.50  0.20  0.4365
6500 -4.00  0.40  0.3970
6750  0.00  0.00  0.3589
6750  0.25  0.00  0.3693
6750  0.50  0.00  0.3810
6750  0.75  0.00  0.3940
6750  1.00  0.00  0.4080
6750 -0.25  0.10  0.3503
6750 -0.50  0.20  0.3430
6750 -0.75  0.30  0.3368
6750 -1.00  0.40  0.3316
6750 -1.50  0.40  0.3230
6750 -2.00  0.40  0.3173
6750 -2.50  0.40  0.3137
6750 -3.00  0.40  0.3114
6750 -4.00  0.40  0.3091
7000  0.00  0.00  0.2633
7000  0.25  0.00  0.2735
7000  0.50  0.00  0.2851
7000  0.75  0.00  0.2981
7000  1.00  0.00  0.3120
7000 -0.25  0.10  0.2552
7000 -0.50  0.20  0.2484
7000 -0.75  0.30  0.2428
7000 -1.00  0.40  0.2381
7000 -1.50  0.40  0.2305
7000 -2.00  0.40  0.2255
7000 -2.50  0.40  0.2223
7250  0.25  0.00  0.1807
7250  0.50  0.00  0.1915
7250  0.75  0.00  0.2037
7250 -0.25  0.10  0.1637
7250 -1.00  0.40  0.1479
7500  0.25  0.00  0.0902
7500 -0.25  0.10  0.0748
