 E(B-V) = 0.44
3200  1.00  0.00 -5.8378
3200 -0.25  0.10 -4.6912
3200 -0.50  0.20 -4.4427
3200 -0.75  0.30 -4.1893
3200 -1.00  0.40 -3.9500
3200 -1.50  0.40 -3.3622
3200 -2.00  0.40 -3.1207
3200 -2.50  0.40 -3.0437
3200 -3.00  0.40 -2.9981
3200 -4.00  0.40 -2.8948
3200 -5.00  0.40 -2.8319
3300  0.00  0.00 -4.6146
3300  0.25  0.00 -4.9500
3300  0.50  0.00 -5.2273
3300  0.75  0.00 -5.4620
3300  1.00  0.00 -5.6632
3300 -0.25  0.10 -4.4093
3300 -0.50  0.20 -4.1800
3300 -0.75  0.30 -3.9410
3300 -1.00  0.40 -3.7132
3300 -1.50  0.40 -3.1788
3300 -2.00  0.40 -2.9828
3300 -2.50  0.40 -2.9290
3300 -3.00  0.40 -2.8965
3300 -4.00  0.40 -2.8156
3300 -5.00  0.40 -2.7687
3400  0.00  0.00 -4.2626
3400  0.25  0.00 -4.5893
3400  0.50  0.00 -4.8841
3400  0.75  0.00 -5.1443
3400  1.00  0.00 -5.3702
3400 -0.25  0.10 -4.0894
3400 -0.50  0.20 -3.8920
3400 -0.75  0.30 -3.6860
3400 -1.00  0.40 -3.4871
3400 -1.50  0.40 -3.0269
3400 -2.00  0.40 -2.8696
3400 -2.50  0.40 -2.8293
3400 -3.00  0.40 -2.8022
3400 -4.00  0.40 -2.7345
3400 -5.00  0.40 -2.7000
3500  0.00  0.00 -3.8768
3500  0.25  0.00 -4.1594
3500  0.50  0.00 -4.4349
3500  0.75  0.00 -4.6893
3500  1.00  0.00 -4.9143
3500 -0.25  0.10 -3.7435
3500 -0.50  0.20 -3.5891
3500 -0.75  0.30 -3.4275
3500 -1.00  0.40 -3.2714
3500 -1.50  0.40 -2.9020
3500 -2.00  0.40 -2.7737
3500 -2.50  0.40 -2.7403
3500 -4.00  0.40 -2.6547
3500 -5.00  0.40 -2.6292
3600  0.00  0.00 -3.5015
3600  0.25  0.00 -3.7204
3600  0.50  0.00 -3.9484
3600  0.75  0.00 -4.1713
3600  1.00  0.00 -4.3809
3600 -0.25  0.10 -3.4080
3600 -0.50  0.20 -3.2962
3600 -0.75  0.30 -3.1792
3600 -1.00  0.40 -3.0664
3600 -1.50  0.40 -2.7973
3600 -2.00  0.40 -2.6899
3600 -2.50  0.40 -2.6580
3600 -3.00  0.40 -2.6329
3700  0.00  0.00 -3.1700
3700  0.25  0.00 -3.3279
3700  0.50  0.00 -3.5017
3700  0.75  0.00 -3.6835
3700  1.00  0.00 -3.8710
3700 -0.25  0.10 -3.1088
3700 -0.50  0.20 -3.0336
3700 -0.75  0.30 -2.9536
3700 -1.00  0.40 -2.8770
3700 -1.50  0.40 -2.6978
3700 -2.00  0.40 -2.6133
3700 -2.50  0.40 -2.5789
3700 -3.00  0.40 -2.5537
3700 -4.00  0.40 -2.5064
3800  0.00  0.00 -2.8963
3800  0.25  0.00 -3.0045
3800  0.50  0.00 -3.1305
3800  0.75  0.00 -3.2720
3800  1.00  0.00 -3.4278
3800 -0.25  0.10 -2.8576
3800 -0.50  0.20 -2.8097
3800 -0.75  0.30 -2.7584
3800 -1.00  0.40 -2.7086
3800 -1.50  0.40 -2.5954
3800 -2.00  0.40 -2.5357
3800 -2.50  0.40 -2.5004
3800 -3.00  0.40 -2.4753
3800 -4.00  0.40 -2.4382
3900  0.00  0.00 -2.6780
3900  0.25  0.00 -2.7497
3900  0.50  0.00 -2.8380
3900  0.75  0.00 -2.9442
3900  1.00  0.00 -3.0681
3900 -0.25  0.10 -2.6541
3900 -0.50  0.20 -2.6247
3900 -0.75  0.30 -2.5937
3900 -1.50  0.40 -2.4941
3900 -2.00  0.40 -2.4550
3900 -2.50  0.40 -2.4248
3900 -3.00  0.40 -2.4009
3900 -4.00  0.40 -2.3726
4000  0.00  0.00 -2.5049
4000  0.25  0.00 -2.5512
4000  0.50  0.00 -2.6116
4000  0.75  0.00 -2.6881
4000  1.00  0.00 -2.7823
4000 -0.25  0.10 -2.4906
4000 -0.50  0.20 -2.4733
4000 -0.75  0.30 -2.4554
4000 -1.00  0.40 -2.4385
4000 -1.50  0.40 -2.3976
4000 -2.00  0.40 -2.3706
4000 -2.50  0.40 -2.3458
4000 -3.00  0.40 -2.3255
4000 -4.00  0.40 -2.3077
4000 -5.00  0.40 -2.3056
4250  0.00  0.00 -2.2006
4250  0.25  0.00 -2.2152
4250  0.50  0.00 -2.2369
4250  0.75  0.00 -2.2681
4250  1.00  0.00 -2.3114
4250 -0.25  0.10 -2.1984
4250 -0.50  0.20 -2.1951
4250 -0.75  0.30 -2.1914
4250 -1.00  0.40 -2.1882
4250 -1.50  0.40 -2.1751
4250 -2.00  0.40 -2.1618
4250 -2.50  0.40 -2.1499
4250 -3.00  0.40 -2.1448
4250 -4.00  0.40 -2.1467
4250 -5.00  0.40 -2.1493
4500  0.00  0.00 -1.9915
4500  0.25  0.00 -1.9962
4500  0.50  0.00 -2.0045
4500  0.75  0.00 -2.0178
4500  1.00  0.00 -2.0385
4500 -0.25  0.10 -1.9949
4500 -0.50  0.20 -1.9973
4500 -0.75  0.30 -1.9994
4500 -1.00  0.40 -2.0013
4500 -1.50  0.40 -1.9993
4500 -2.00  0.40 -1.9964
4500 -2.50  0.40 -1.9946
4500 -3.00  0.40 -1.9969
4500 -4.00  0.40 -2.0060
4500 -5.00  0.40 -2.0102
4750  0.00  0.00 -1.8387
4750  0.25  0.00 -1.8374
4750  0.50  0.00 -1.8391
4750  0.75  0.00 -1.8449
4750  1.00  0.00 -1.8562
4750 -0.25  0.10 -1.8456
4750 -0.50  0.20 -1.8521
4750 -0.75  0.30 -1.8582
4750 -1.00  0.40 -1.8641
4750 -1.50  0.40 -1.8709
4750 -2.00  0.40 -1.8761
4750 -2.50  0.40 -1.8813
4750 -3.00  0.40 -1.8876
4750 -4.00  0.40 -1.8974
4750 -5.00  0.40 -1.9011
5000  0.00  0.00 -1.7281
5000  0.25  0.00 -1.7223
5000  0.50  0.00 -1.7190
5000  0.75  0.00 -1.7195
5000  1.00  0.00 -1.7249
5000 -0.25  0.10 -1.7373
5000 -0.50  0.20 -1.7464
5000 -0.75  0.30 -1.7555
5000 -1.00  0.40 -1.7642
5000 -1.50  0.40 -1.7784
5000 -2.00  0.40 -1.7906
5000 -2.50  0.40 -1.8017
5000 -3.00  0.40 -1.8106
5000 -4.00  0.40 -1.8202
5000 -5.00  0.40 -1.8237
5250  0.00  0.00 -1.6459
5250  0.25  0.00 -1.6368
5250  0.50  0.00 -1.6298
5250  0.75  0.00 -1.6263
5250  1.00  0.00 -1.6272
5250 -0.25  0.10 -1.6570
5250 -0.50  0.20 -1.6683
5250 -0.75  0.30 -1.6796
5250 -1.00  0.40 -1.6906
5250 -1.50  0.40 -1.7115
5250 -2.00  0.40 -1.7298
5250 -2.50  0.40 -1.7440
5250 -3.00  0.40 -1.7536
5250 -4.00  0.40 -1.7630
5250 -5.00  0.40 -1.7667
5500  0.00  0.00 -1.5821
5500  0.25  0.00 -1.5700
5500  0.50  0.00 -1.5600
5500  0.75  0.00 -1.5531
5500  1.00  0.00 -1.5505
5500 -0.25  0.10 -1.5953
5500 -0.50  0.20 -1.6089
5500 -0.75  0.30 -1.6224
5500 -1.00  0.40 -1.6356
5500 -1.50  0.40 -1.6620
5500 -2.00  0.40 -1.6831
5500 -2.50  0.40 -1.6978
5500 -3.00  0.40 -1.7071
5500 -4.00  0.40 -1.7165
5500 -5.00  0.40 -1.7203
5750  0.00  0.00 -1.5317
5750  0.25  0.00 -1.5166
5750  0.50  0.00 -1.5035
5750  0.75  0.00 -1.4932
5750  1.00  0.00 -1.4871
5750 -0.25  0.10 -1.5472
5750 -0.50  0.20 -1.5630
5750 -0.75  0.30 -1.5785
5750 -1.00  0.40 -1.5933
5750 -1.50  0.40 -1.6224
5750 -2.00  0.40 -1.6436
5750 -2.50  0.40 -1.6575
5750 -3.00  0.40 -1.6665
5750 -4.00  0.40 -1.6758
5750 -5.00  0.40 -1.6796
6000  0.00  0.00 -1.4919
6000  0.25  0.00 -1.4739
6000  0.50  0.00 -1.4577
6000  0.75  0.00 -1.4442
6000  1.00  0.00 -1.4345
6000 -0.25  0.10 -1.5093
6000 -0.50  0.20 -1.5266
6000 -0.75  0.30 -1.5433
6000 -1.00  0.40 -1.5588
6000 -1.50  0.40 -1.5879
6000 -2.00  0.40 -1.6080
6000 -2.50  0.40 -1.6213
6000 -3.00  0.40 -1.6298
6000 -4.00  0.40 -1.6389
6000 -5.00  0.40 -1.6426
6250  0.00  0.00 -1.4596
6250  0.25  0.00 -1.4397
6250  0.50  0.00 -1.4210
6250  0.75  0.00 -1.4045
6250  1.00  0.00 -1.3914
6250 -0.25  0.10 -1.4782
6250 -0.50  0.20 -1.4962
6250 -0.75  0.30 -1.5131
6250 -1.00  0.40 -1.5285
6250 -1.50  0.40 -1.5563
6250 -2.00  0.40 -1.5753
6250 -2.50  0.40 -1.5878
6250 -3.00  0.40 -1.5959
6250 -4.00  0.40 -1.6045
6250 -5.00  0.40 -1.6079
6500  0.00  0.00 -1.4326
6500  0.25  0.00 -1.4116
6500  0.50  0.00 -1.3913
6500  0.75  0.00 -1.3727
6500 -0.25  0.10 -1.4516
6500 -0.50  0.20 -1.4697
6500 -0.75  0.30 -1.4863
6500 -1.00  0.40 -1.5009
6500 -1.50  0.40 -1.5270
6500 -2.00  0.40 -1.5447
6500 -2.50  0.40 -1.5563
6500 -3.00  0.40 -1.5639
6500 -4.00  0.40 -1.5718
6500 -5.00  0.40 -1.5751
6750  0.25  0.00 -1.3886
6750  0.50  0.00 -1.3673
6750  0.75  0.00 -1.3474
6750 -0.25  0.10 -1.4290
6750 -0.50  0.20 -1.4465
6750 -0.75  0.30 -1.4622
6750 -1.00  0.40 -1.4760
6750 -1.50  0.40 -1.5000
6750 -2.00  0.40 -1.5162
6750 -2.50  0.40 -1.5268
6750 -3.00  0.40 -1.5337
6750 -4.00  0.40 -1.5407
6750 -5.00  0.40 -1.5438
7000  0.25  0.00 -1.3708
7000  0.50  0.00 -1.3492
7000  0.75  0.00 -1.3284
7000  1.00  0.00 -1.3094
7000 -0.50  0.20 -1.4270
7000 -0.75  0.30 -1.4416
7000 -1.50  0.40 -1.4760
7000 -2.00  0.40 -1.4906
7000 -2.50  0.40 -1.5001
7000 -3.00  0.40 -1.5062
7250  0.00  0.00 -1.3790
7250  0.25  0.00 -1.3586
7250  0.50  0.00 -1.3373
7250  0.75  0.00 -1.3161
7250  1.00  0.00 -1.2963
7250 -0.25  0.10 -1.3962
7250 -0.50  0.20 -1.4115
7250 -1.00  0.40 -1.4362
7250 -1.50  0.40 -1.4557
7500  0.00  0.00 -1.3723
7500  0.25  0.00 -1.3533
7500  0.50  0.00 -1.3328
7500  0.75  0.00 -1.3117
7500  1.00  0.00 -1.2912
7500 -0.25  0.10 -1.3881
7500 -0.50  0.20 -1.4019
7500 -0.75  0.30 -1.4138
7500 -1.00  0.40 -1.4240
7500 -1.50  0.40 -1.4412
7500 -2.00  0.40 -1.4526
7500 -2.50  0.40 -1.4602
7500 -3.00  0.40 -1.4650
7500 -4.00  0.40 -1.4698
7500 -5.00  0.40 -1.4737
7750  0.00  0.00 -1.3730
7750  0.25  0.00 -1.3551
7750  0.50  0.00 -1.3357
7750  0.75  0.00 -1.3154
7750  1.00  0.00 -1.2951
7750 -0.25  0.10 -1.3877
7750 -0.50  0.20 -1.4005
7750 -0.75  0.30 -1.4114
7750 -1.00  0.40 -1.4206
7750 -1.50  0.40 -1.4366
7750 -2.00  0.40 -1.4478
7750 -2.50  0.40 -1.4552
7750 -3.00  0.40 -1.4597
7750 -4.00  0.40 -1.4640
7750 -5.00  0.40 -1.4694
8000  0.00  0.00 -1.3814
8000  0.25  0.00 -1.3646
8000  0.50  0.00 -1.3464
8000  0.75  0.00 -1.3271
8000  1.00  0.00 -1.3073
8000 -0.25  0.10 -1.3949
8000 -0.50  0.20 -1.4067
8000 -0.75  0.30 -1.4168
8000 -1.00  0.40 -1.4254
8000 -1.50  0.40 -1.4418
8000 -2.00  0.40 -1.4535
8000 -2.50  0.40 -1.4607
8000 -3.00  0.40 -1.4650
8000 -4.00  0.40 -1.4690
8000 -5.00  0.40 -1.4750
