 E(B-V) = 0.44
3000 -4.00  0.40  0.8838
3000 -5.00  0.40  0.8706
3100  0.00  0.00  0.6465
3100  0.25  0.00  0.6581
3100  0.50  0.00  0.6583
3100  0.75  0.00  0.6442
3100  1.00  0.00  0.6134
3100 -0.25  0.10  0.6710
3100 -0.50  0.20  0.6856
3100 -0.75  0.30  0.6939
3100 -1.00  0.40  0.6981
3100 -1.50  0.40  0.6620
3100 -2.00  0.40  0.6668
3100 -2.50  0.40  0.7147
3100 -3.00  0.40  0.7805
3100 -4.00  0.40  0.8547
3100 -5.00  0.40  0.8533
3200  0.00  0.00  0.6459
3200  0.25  0.00  0.6592
3200  0.50  0.00  0.6596
3200  0.75  0.00  0.6431
3200  1.00  0.00  0.6056
3200 -0.25  0.10  0.6667
3200 -0.50  0.20  0.6778
3200 -0.75  0.30  0.6826
3200 -1.00  0.40  0.6834
3200 -1.50  0.40  0.6430
3200 -2.00  0.40  0.6428
3200 -2.50  0.40  0.6837
3200 -3.00  0.40  0.7441
3200 -4.00  0.40  0.8216
3200 -5.00  0.40  0.8282
3300  0.00  0.00  0.6393
3300  0.25  0.00  0.6537
3300  0.50  0.00  0.6547
3300  0.75  0.00  0.6364
3300  1.00  0.00  0.5957
3300 -0.25  0.10  0.6571
3300 -0.50  0.20  0.6658
3300 -0.75  0.30  0.6684
3300 -1.00  0.40  0.6671
3300 -1.50  0.40  0.6261
3300 -2.00  0.40  0.6232
3300 -2.50  0.40  0.6577
3300 -3.00  0.40  0.7110
3300 -4.00  0.40  0.7856
3300 -5.00  0.40  0.7970
3400  0.00  0.00  0.6267
3400  0.25  0.00  0.6418
3400  0.50  0.00  0.6436
3400  0.75  0.00  0.6255
3400  1.00  0.00  0.5890
3400 -0.25  0.10  0.6420
3400 -0.50  0.20  0.6491
3400 -0.75  0.30  0.6506
3400 -1.00  0.40  0.6486
3400 -1.50  0.40  0.6106
3400 -2.00  0.40  0.6066
3400 -2.50  0.40  0.6351
3400 -3.00  0.40  0.6807
3400 -4.00  0.40  0.7485
3400 -5.00  0.40  0.7613
3500  0.00  0.00  0.6087
3500  0.50  0.00  0.6267
3500  0.75  0.00  0.6130
3500  1.00  0.00  0.5874
3500 -0.25  0.10  0.6220
3500 -0.50  0.20  0.6280
3500 -0.75  0.30  0.6293
3500 -1.00  0.40  0.6276
3500 -1.50  0.40  0.5954
3500 -2.00  0.40  0.5914
3500 -2.50  0.40  0.6147
3500 -3.00  0.40  0.6532
3500 -4.00  0.40  0.7122
3500 -5.00  0.40  0.7241
3600  0.00  0.00  0.5867
3600  0.25  0.00  0.6004
3600  0.50  0.00  0.6060
3600  0.75  0.00  0.6009
3600  1.00  0.00  0.5894
3600 -0.25  0.10  0.5982
3600 -0.50  0.20  0.6037
3600 -0.75  0.30  0.6054
3600 -1.00  0.40  0.6046
3600 -1.50  0.40  0.5797
3600 -2.00  0.40  0.5766
3600 -2.50  0.40  0.5957
3600 -3.00  0.40  0.6280
3600 -5.00  0.40  0.6872
3700  0.00  0.00  0.5622
3700  0.25  0.00  0.5744
3700  0.50  0.00  0.5842
3700  0.75  0.00  0.5910
3700  1.00  0.00  0.5960
3700 -0.25  0.10  0.5725
3700 -0.50  0.20  0.5779
3700 -0.75  0.30  0.5801
3700 -1.00  0.40  0.5805
3700 -1.50  0.40  0.5633
3700 -2.00  0.40  0.5617
3700 -2.50  0.40  0.5773
3700 -3.00  0.40  0.6046
3800  0.00  0.00  0.5369
3800  0.25  0.00  0.5478
3800  0.50  0.00  0.5625
3800  0.75  0.00  0.5803
3800  1.00  0.00  0.5998
3800 -0.25  0.10  0.5463
3800 -0.50  0.20  0.5518
3800 -0.75  0.30  0.5549
3800 -1.00  0.40  0.5566
3800 -1.50  0.40  0.5467
3800 -2.00  0.40  0.5467
3800 -2.50  0.40  0.5596
3800 -3.00  0.40  0.5826
3900  0.00  0.00  0.5119
3900  0.25  0.00  0.5225
3900  0.50  0.00  0.5414
3900  0.75  0.00  0.5665
3900  1.00  0.00  0.5952
3900 -0.25  0.10  0.5204
3900 -0.50  0.20  0.5262
3900 -0.75  0.30  0.5302
3900 -1.00  0.40  0.5329
3900 -1.50  0.40  0.5296
3900 -2.00  0.40  0.5316
3900 -2.50  0.40  0.5425
3900 -3.00  0.40  0.5619
3900 -4.00  0.40  0.5891
4000  0.00  0.00  0.4890
4000  0.25  0.00  0.5004
4000  0.50  0.00  0.5218
4000  0.75  0.00  0.5502
4000  1.00  0.00  0.5832
4000 -0.25  0.10  0.4956
4000 -0.50  0.20  0.5010
4000 -0.75  0.30  0.5055
4000 -1.00  0.40  0.5091
4000 -1.50  0.40  0.5113
4000 -2.00  0.40  0.5156
4000 -2.50  0.40  0.5254
4000 -3.00  0.40  0.5419
4250  0.00  0.00  0.4511
4250  0.25  0.00  0.4644
4250  0.50  0.00  0.4838
4250  0.75  0.00  0.5089
4250  1.00  0.00  0.5396
4250 -0.25  0.10  0.4495
4250 -0.50  0.20  0.4492
4250 -0.75  0.30  0.4502
4250 -1.00  0.40  0.4523
4250 -1.50  0.40  0.4617
4250 -2.00  0.40  0.4730
4250 -2.50  0.40  0.4851
4250 -3.00  0.40  0.4975
4500  0.00  0.00  0.4354
4500  0.25  0.00  0.4462
4500  0.50  0.00  0.4599
4500  0.75  0.00  0.4777
4500  1.00  0.00  0.5005
4500 -0.25  0.10  0.4288
4500 -0.50  0.20  0.4224
4500 -0.75  0.30  0.4168
4500 -1.00  0.40  0.4123
4500 -1.50  0.40  0.4156
4500 -2.00  0.40  0.4292
4500 -2.50  0.40  0.4434
4500 -3.00  0.40  0.4535
4500 -4.00  0.40  0.4586
4500 -5.00  0.40  0.4573
4750  0.00  0.00  0.4141
4750  0.25  0.00  0.4248
4750  0.50  0.00  0.4372
4750  0.75  0.00  0.4520
4750  1.00  0.00  0.4701
4750 -0.25  0.10  0.4053
4750 -0.50  0.20  0.3968
4750 -0.75  0.30  0.3888
4750 -1.00  0.40  0.3819
4750 -1.50  0.40  0.3775
4750 -2.00  0.40  0.3856
4750 -2.50  0.40  0.3967
4750 -3.00  0.40  0.4026
4750 -4.00  0.40  0.4021
4750 -5.00  0.40  0.4003
5000  0.00  0.00  0.3822
5000  0.25  0.00  0.3939
5000  0.50  0.00  0.4071
5000  0.75  0.00  0.4220
5000  1.00  0.00  0.4394
5000 -0.25  0.10  0.3717
5000 -0.50  0.20  0.3615
5000 -0.75  0.30  0.3521
5000 -1.00  0.40  0.3438
5000 -1.50  0.40  0.3370
5000 -2.00  0.40  0.3393
5000 -2.50  0.40  0.3433
5000 -3.00  0.40  0.3432
5000 -4.00  0.40  0.3391
5000 -5.00  0.40  0.3372
5250  0.00  0.00  0.3423
5250  0.25  0.00  0.3553
5250  0.50  0.00  0.3697
5250  0.75  0.00  0.3857
5250  1.00  0.00  0.4037
5250 -0.25  0.10  0.3299
5250 -0.50  0.20  0.3182
5250 -0.75  0.30  0.3075
5250 -1.00  0.40  0.2981
5250 -1.50  0.40  0.2881
5250 -2.00  0.40  0.2843
5250 -2.50  0.40  0.2807
5250 -3.00  0.40  0.2763
5250 -4.00  0.40  0.2706
5250 -5.00  0.40  0.2685
5500  0.00  0.00  0.2949
5500  0.25  0.00  0.3096
5500  0.50  0.00  0.3258
5500  0.75  0.00  0.3433
5500  1.00  0.00  0.3625
5500 -0.25  0.10  0.2808
5500 -0.50  0.20  0.2677
5500 -0.75  0.30  0.2558
5500 -1.00  0.40  0.2451
5500 -1.50  0.40  0.2305
5500 -2.00  0.40  0.2200
5500 -2.50  0.40  0.2116
5500 -3.00  0.40  0.2054
5500 -4.00  0.40  0.1992
5500 -5.00  0.40  0.1971
5750  0.00  0.00  0.2408
5750  0.25  0.00  0.2572
5750  0.50  0.00  0.2752
5750  0.75  0.00  0.2946
5750  1.00  0.00  0.3156
5750 -0.25  0.10  0.2254
5750 -0.50  0.20  0.2110
5750 -0.75  0.30  0.1978
5750 -1.00  0.40  0.1859
5750 -1.50  0.40  0.1660
5750 -2.00  0.40  0.1512
5750 -2.50  0.40  0.1410
5750 -3.00  0.40  0.1344
5750 -4.00  0.40  0.1280
5750 -5.00  0.40  0.1259
6000  0.00  0.00  0.1820
6000  0.25  0.00  0.1998
6000  0.50  0.00  0.2190
6000  0.75  0.00  0.2400
6000  1.00  0.00  0.2626
6000 -0.25  0.10  0.1653
6000 -0.50  0.20  0.1497
6000 -0.75  0.30  0.1352
6000 -1.00  0.40  0.1220
6000 -1.50  0.40  0.0988
6000 -2.00  0.40  0.0826
6000 -2.50  0.40  0.0721
6000 -3.00  0.40  0.0656
6000 -4.00  0.40  0.0593
6000 -5.00  0.40  0.0573
6250  0.00  0.00  0.1198
6250  0.25  0.00  0.1391
6250  0.50  0.00  0.1593
6250  0.75  0.00  0.1812
6250  1.00  0.00  0.2048
6250 -0.25  0.10  0.1020
6250 -0.50  0.20  0.0853
6250 -0.75  0.30  0.0700
6250 -1.00  0.40  0.0562
6250 -1.50  0.40  0.0323
6250 -2.00  0.40  0.0163
6250 -2.50  0.40  0.0062
6250 -3.00  0.40 -0.0001
6250 -4.00  0.40 -0.0060
6250 -5.00  0.40 -0.0080
6500  0.00  0.00  0.0558
6500  0.25  0.00  0.0764
6500  0.50  0.00  0.0976
6500  0.75  0.00  0.1201
6500  1.00  0.00  0.1440
6500 -0.25  0.10  0.0372
6500 -0.50  0.20  0.0200
6500 -0.75  0.30  0.0046
6500 -1.00  0.40 -0.0088
6500 -1.50  0.40 -0.0319
6500 -2.00  0.40 -0.0470
6500 -2.50  0.40 -0.0566
6500 -3.00  0.40 -0.0625
6500 -4.00  0.40 -0.0681
6500 -5.00  0.40 -0.0700
6750  0.00  0.00 -0.0086
6750  0.25  0.00  0.0127
6750  0.50  0.00  0.0348
6750  0.75  0.00  0.0577
6750  1.00  0.00  0.0817
6750 -0.25  0.10 -0.0273
6750 -0.50  0.20 -0.0442
6750 -0.75  0.30 -0.0592
6750 -1.00  0.40 -0.0720
6750 -1.50  0.40 -0.0935
6750 -2.00  0.40 -0.1076
6750 -2.50  0.40 -0.1165
6750 -3.00  0.40 -0.1220
6750 -4.00  0.40 -0.1270
6750 -5.00  0.40 -0.1289
7000  0.00  0.00 -0.0725
7000  0.25  0.00 -0.0512
7000  0.50  0.00 -0.0287
7000  0.75  0.00 -0.0055
7000  1.00  0.00  0.0183
7000 -0.25  0.10 -0.0908
7000 -0.50  0.20 -0.1071
7000 -0.75  0.30 -0.1212
7000 -1.00  0.40 -0.1331
7000 -1.50  0.40 -0.1530
7000 -2.00  0.40 -0.1658
7000 -2.50  0.40 -0.1739
7000 -3.00  0.40 -0.1789
7000 -4.00  0.40 -0.1834
7000 -5.00  0.40 -0.1852
7250  0.00  0.00 -0.1355
7250  0.25  0.00 -0.1148
7250  0.50  0.00 -0.0925
7250  0.75  0.00 -0.0694
7250  1.00  0.00 -0.0458
7250 -0.25  0.10 -0.1529
7250 -0.50  0.20 -0.1682
7250 -0.75  0.30 -0.1813
7250 -1.00  0.40 -0.1922
7250 -1.50  0.40 -0.2103
7250 -2.00  0.40 -0.2218
7250 -2.50  0.40 -0.2291
7250 -3.00  0.40 -0.2335
7250 -4.00  0.40 -0.2375
7250 -5.00  0.40 -0.2392
7500  0.00  0.00 -0.1978
7500  0.25  0.00 -0.1781
7500  0.50  0.00 -0.1567
7500  0.75  0.00 -0.1340
7500  1.00  0.00 -0.1109
7500 -0.25  0.10 -0.2140
7500 -0.50  0.20 -0.2280
7500 -0.75  0.30 -0.2399
7500 -1.00  0.40 -0.2498
7500 -1.50  0.40 -0.2659
7500 -2.00  0.40 -0.2761
7500 -2.50  0.40 -0.2825
7500 -3.00  0.40 -0.2863
7500 -4.00  0.40 -0.2899
7500 -5.00  0.40 -0.2916
7750  0.25  0.00 -0.2416
7750  0.50  0.00 -0.2214
7750 -0.25  0.10 -0.2745
7750 -0.50  0.20 -0.2871
7750 -0.75  0.30 -0.2978
7750 -1.00  0.40 -0.3066
7750 -1.50  0.40 -0.3206
7750 -2.00  0.40 -0.3294
7750 -2.50  0.40 -0.3348
7750 -3.00  0.40 -0.3381
7750 -4.00  0.40 -0.3412
7750 -5.00  0.40 -0.3430
8000  0.00  0.00 -0.3221
8000  0.25  0.00 -0.3058
8000  0.50  0.00 -0.2874
8000  0.75  0.00 -0.2675
8000  1.00  0.00 -0.2466
8000 -0.25  0.10 -0.3352
8000 -0.50  0.20 -0.3463
8000 -0.75  0.30 -0.3556
8000 -1.00  0.40 -0.3633
