 E(B-V) = 0.44
3300  0.50  0.00 -0.1551
3300  0.75  0.00 -0.2232
3300  1.00  0.00 -0.2767
3300 -0.25  0.10  0.0317
3300 -0.50  0.20  0.0759
3300 -0.75  0.30  0.1175
3300 -1.00  0.40  0.1542
3300 -1.50  0.40  0.2116
3300 -2.00  0.40  0.2391
3300 -2.50  0.40  0.2456
3400  0.00  0.00  0.0866
3400  0.25  0.00  0.0663
3400  0.50  0.00  0.0388
3400  0.75  0.00  0.0067
3400  1.00  0.00 -0.0301
3400 -0.25  0.10  0.1030
3400 -0.50  0.20  0.1220
3400 -0.75  0.30  0.1411
3400 -1.00  0.40  0.1594
3400 -1.50  0.40  0.1857
3400 -2.00  0.40  0.2054
3400 -2.50  0.40  0.2195
3400 -3.00  0.40  0.2262
3400 -4.00  0.40  0.2926
3500  0.00  0.00  0.1433
3500  0.25  0.00  0.1529
3500  0.50  0.00  0.1577
3500  0.75  0.00  0.1555
3500  1.00  0.00  0.1448
3500 -0.25  0.10  0.1449
3500 -0.50  0.20  0.1478
3500 -0.75  0.30  0.1522
3500 -1.00  0.40  0.1580
3500 -1.50  0.40  0.1649
3500 -2.00  0.40  0.1796
3500 -2.50  0.40  0.1965
3500 -3.00  0.40  0.2166
3500 -4.00  0.40  0.2888
3600  0.00  0.00  0.1709
3600  0.25  0.00  0.1935
3600  0.50  0.00  0.2154
3600  0.75  0.00  0.2340
3600  1.00  0.00  0.2466
3600 -0.25  0.10  0.1655
3600 -0.50  0.20  0.1607
3600 -0.75  0.30  0.1573
3600 -1.00  0.40  0.1561
3600 -1.50  0.40  0.1526
3600 -2.00  0.40  0.1639
3600 -2.50  0.40  0.1823
3600 -3.00  0.40  0.2096
3600 -4.00  0.40  0.2895
3600 -5.00  0.40  0.3245
3700  0.00  0.00  0.1863
3700  0.25  0.00  0.2116
3700  0.50  0.00  0.2392
3700  0.75  0.00  0.2673
3700  1.00  0.00  0.2938
3700 -0.25  0.10  0.1782
3700 -0.50  0.20  0.1704
3700 -0.75  0.30  0.1639
3700 -1.00  0.40  0.1594
3700 -1.50  0.40  0.1516
3700 -2.00  0.40  0.1604
3700 -2.50  0.40  0.1791
3700 -3.00  0.40  0.2087
3700 -4.00  0.40  0.2938
3700 -5.00  0.40  0.3248
3800  0.00  0.00  0.1995
3800  0.25  0.00  0.2224
3800  0.50  0.00  0.2495
3800  0.75  0.00  0.2799
3800  1.00  0.00  0.3119
3800 -0.25  0.10  0.1908
3800 -0.50  0.20  0.1827
3800 -0.75  0.30  0.1759
3800 -1.00  0.40  0.1706
3800 -1.50  0.40  0.1632
3800 -2.00  0.40  0.1706
3800 -2.50  0.40  0.1897
3800 -3.00  0.40  0.2201
3800 -4.00  0.40  0.2967
3800 -5.00  0.40  0.3277
3900  0.00  0.00  0.2138
3900  0.25  0.00  0.2329
3900  0.50  0.00  0.2569
3900  0.75  0.00  0.2855
3900  1.00  0.00  0.3181
3900 -0.25  0.10  0.2055
3900 -0.50  0.20  0.1981
3900 -0.75  0.30  0.1921
3900 -1.00  0.40  0.1873
3900 -1.50  0.40  0.1829
3900 -2.00  0.40  0.1913
3900 -2.50  0.40  0.2114
3900 -3.00  0.40  0.2415
3900 -4.00  0.40  0.3042
3900 -5.00  0.40  0.3290
4000  0.00  0.00  0.2289
4000  0.25  0.00  0.2445
4000  0.50  0.00  0.2649
4000  0.75  0.00  0.2905
4000  1.00  0.00  0.3212
4000 -0.25  0.10  0.2211
4000 -0.50  0.20  0.2146
4000 -0.75  0.30  0.2094
4000 -1.00  0.40  0.2053
4000 -1.50  0.40  0.2037
4000 -2.00  0.40  0.2136
4000 -2.50  0.40  0.2343
4000 -3.00  0.40  0.2625
4000 -5.00  0.40  0.3217
4250  0.00  0.00  0.2599
4250  0.25  0.00  0.2712
4250  0.50  0.00  0.2862
4250  0.75  0.00  0.3056
4250  1.00  0.00  0.3299
4250 -0.25  0.10  0.2529
4250 -0.50  0.20  0.2475
4250 -0.75  0.30  0.2434
4250 -1.00  0.40  0.2403
4250 -1.50  0.40  0.2424
4250 -2.00  0.40  0.2541
4250 -2.50  0.40  0.2725
4250 -3.00  0.40  0.2910
4500  0.00  0.00  0.2755
4500  0.25  0.00  0.2853
4500  0.50  0.00  0.2983
4500  0.75  0.00  0.3150
4500  1.00  0.00  0.3358
4500 -0.25  0.10  0.2689
4500 -0.50  0.20  0.2638
4500 -0.75  0.30  0.2598
4500 -1.00  0.40  0.2566
4500 -1.50  0.40  0.2591
4500 -2.00  0.40  0.2682
4500 -2.50  0.40  0.2783
4500 -3.00  0.40  0.2838
4500 -5.00  0.40  0.2841
4750  0.00  0.00  0.2769
4750  0.25  0.00  0.2858
4750  0.50  0.00  0.2977
4750  0.75  0.00  0.3128
4750  1.00  0.00  0.3315
4750 -0.25  0.10  0.2702
4750 -0.50  0.20  0.2644
4750 -0.75  0.30  0.2594
4750 -1.00  0.40  0.2551
4750 -1.50  0.40  0.2545
4750 -2.00  0.40  0.2564
4750 -2.50  0.40  0.2564
4750 -3.00  0.40  0.2548
4750 -5.00  0.40  0.2507
5000  0.00  0.00  0.2656
5000  0.25  0.00  0.2748
5000  0.50  0.00  0.2863
5000  0.75  0.00  0.3005
5000  1.00  0.00  0.3178
5000 -0.25  0.10  0.2576
5000 -0.50  0.20  0.2500
5000 -0.75  0.30  0.2430
5000 -1.00  0.40  0.2369
5000 -1.50  0.40  0.2304
5000 -2.00  0.40  0.2245
5000 -2.50  0.40  0.2195
5000 -3.00  0.40  0.2159
5250  0.00  0.00  0.2425
5250  0.25  0.00  0.2536
5250  0.50  0.00  0.2661
5250  0.75  0.00  0.2806
5250 -0.25  0.10  0.2319
5250 -0.50  0.20  0.2219
5250 -0.75  0.30  0.2129
5250 -1.00  0.40  0.2050
5250 -1.50  0.40  0.1929
5250 -2.00  0.40  0.1833
5250 -2.50  0.40  0.1767
5250 -3.00  0.40  0.1726
5250 -5.00  0.40  0.1664
5500  0.00  0.00  0.2085
5500  0.75  0.00  0.2530
5500  1.00  0.00  0.2704
5500 -0.25  0.10  0.1954
5500 -0.50  0.20  0.1836
5500 -0.75  0.30  0.1732
5500 -1.00  0.40  0.1642
5500 -1.50  0.40  0.1495
5500 -3.00  0.40  0.1274
5750  0.00  0.00  0.1668
5750  0.75  0.00  0.2176
5750  1.00  0.00  0.2363
5750 -0.50  0.20  0.1400
5750 -2.00  0.40  0.0935
5750 -2.50  0.40  0.0864
5750 -3.00  0.40  0.0819
6000  0.00  0.00  0.1214
6000  0.75  0.00  0.1750
6000  1.00  0.00  0.1944
6000 -0.25  0.10  0.1070
6000 -0.50  0.20  0.0944
6000 -0.75  0.30  0.0835
6250  0.00  0.00  0.0737
6250  0.25  0.00  0.0899
6250  0.50  0.00  0.1074
6250  0.75  0.00  0.1259
6250  1.00  0.00  0.1451
6250 -0.25  0.10  0.0597
6250 -1.00  0.40  0.0278
6250 -1.50  0.40  0.0128
6250 -2.50  0.40 -0.0037
6500  0.00  0.00  0.0218
6500  0.25  0.00  0.0370
6500  0.50  0.00  0.0537
6500  0.75  0.00  0.0719
6500 -0.25  0.10  0.0087
6500 -0.50  0.20 -0.0027
6500 -0.75  0.30 -0.0125
6500 -1.00  0.40 -0.0209
6500 -1.50  0.40 -0.0347
6750  0.00  0.00 -0.0331
6750  0.25  0.00 -0.0180
6750  0.50  0.00 -0.0013
6750  0.75  0.00  0.0165
