 E(B-V) = 0.44
4250 -1.00  0.40  0.8592
4250 -1.50  0.40  0.8512
4250 -2.00  0.40  0.8507
4250 -2.50  0.40  0.8590
4250 -3.00  0.40  0.8715
4250 -4.00  0.40  0.8842
4250 -5.00  0.40  0.8850
4500  0.00  0.00  0.8449
4500  0.25  0.00  0.8565
4500  0.50  0.00  0.8700
4500  0.75  0.00  0.8860
4500  1.00  0.00  0.9050
4500 -0.25  0.10  0.8355
4500 -0.50  0.20  0.8269
4500 -0.75  0.30  0.8192
4500 -1.00  0.40  0.8123
4500 -1.50  0.40  0.8036
4500 -2.00  0.40  0.8017
4500 -2.50  0.40  0.8057
4500 -3.00  0.40  0.8122
4500 -4.00  0.40  0.8161
4500 -5.00  0.40  0.8150
4750  0.00  0.00  0.7930
4750  0.25  0.00  0.8048
4750  0.50  0.00  0.8181
4750  0.75  0.00  0.8332
4750  1.00  0.00  0.8502
4750 -0.25  0.10  0.7827
4750 -0.50  0.20  0.7733
4750 -0.75  0.30  0.7647
4750 -1.00  0.40  0.7570
4750 -1.50  0.40  0.7474
4750 -2.00  0.40  0.7436
4750 -2.50  0.40  0.7432
4750 -3.00  0.40  0.7430
4750 -4.00  0.40  0.7401
4750 -5.00  0.40  0.7383
5000  0.00  0.00  0.7339
5000  0.25  0.00  0.7461
5000  0.50  0.00  0.7597
5000  0.75  0.00  0.7747
5000  1.00  0.00  0.7913
5000 -0.25  0.10  0.7227
5000 -0.50  0.20  0.7124
5000 -0.75  0.30  0.7029
5000 -1.00  0.40  0.6944
5000 -1.50  0.40  0.6830
5000 -2.00  0.40  0.6757
5000 -2.50  0.40  0.6700
5000 -3.00  0.40  0.6653
5000 -4.00  0.40  0.6599
5000 -5.00  0.40  0.6579
5250  0.00  0.00  0.6689
5250  0.25  0.00  0.6819
5250  0.50  0.00  0.6961
5250  0.75  0.00  0.7114
5250  1.00  0.00  0.7278
5250 -0.25  0.10  0.6567
5250 -0.50  0.20  0.6454
5250 -0.75  0.30  0.6351
5250 -1.00  0.40  0.6259
5250 -1.50  0.40  0.6116
5250 -2.00  0.40  0.6002
5250 -2.50  0.40  0.5915
5250 -3.00  0.40  0.5856
5250 -4.00  0.40  0.5798
5250 -5.00  0.40  0.5777
5500  0.00  0.00  0.5992
5500  0.25  0.00  0.6132
5500  0.50  0.00  0.6281
5500  0.75  0.00  0.6442
5500  1.00  0.00  0.6609
5500 -0.25  0.10  0.5862
5500 -0.50  0.20  0.5741
5500 -0.75  0.30  0.5630
5500 -1.00  0.40  0.5530
5500 -1.50  0.40  0.5357
5500 -2.00  0.40  0.5223
5500 -2.50  0.40  0.5131
5500 -3.00  0.40  0.5074
5500 -4.00  0.40  0.5016
5500 -5.00  0.40  0.4995
5750  0.00  0.00  0.5262
5750  0.25  0.00  0.5410
5750  0.50  0.00  0.5567
5750  0.75  0.00  0.5735
5750  1.00  0.00  0.5909
5750 -0.25  0.10  0.5125
5750 -0.50  0.20  0.4997
5750 -0.75  0.30  0.4880
5750 -1.00  0.40  0.4774
5750 -1.50  0.40  0.4586
5750 -2.00  0.40  0.4454
5750 -2.50  0.40  0.4368
5750 -3.00  0.40  0.4313
5750 -4.00  0.40  0.4257
5750 -5.00  0.40  0.4236
6000  0.00  0.00  0.4508
6000  0.25  0.00  0.4663
6000  0.50  0.00  0.4827
6000  0.75  0.00  0.5000
6000  1.00  0.00  0.5179
6000 -0.25  0.10  0.4367
6000 -0.50  0.20  0.4236
6000 -0.75  0.30  0.4118
6000 -1.00  0.40  0.4012
6000 -1.50  0.40  0.3828
6000 -2.00  0.40  0.3704
6000 -2.50  0.40  0.3623
6000 -3.00  0.40  0.3572
6000 -4.00  0.40  0.3520
6000 -5.00  0.40  0.3500
6250  0.00  0.00  0.3743
6250  0.25  0.00  0.3902
6250  0.50  0.00  0.4069
6250  0.75  0.00  0.4245
6250  1.00  0.00  0.4428
6250 -0.25  0.10  0.3603
6250 -0.50  0.20  0.3474
6250 -0.75  0.30  0.3359
6250 -1.00  0.40  0.3258
6250 -1.50  0.40  0.3085
6250 -2.00  0.40  0.2971
6250 -2.50  0.40  0.2897
6250 -3.00  0.40  0.2849
6250 -4.00  0.40  0.2801
6250 -5.00  0.40  0.2782
6500  0.00  0.00  0.2979
6500  0.25  0.00  0.3136
6500  0.50  0.00  0.3304
6500  0.75  0.00  0.3479
6500 -0.25  0.10  0.2843
6500 -0.50  0.20  0.2720
6500 -0.75  0.30  0.2611
6500 -1.00  0.40  0.2517
6500 -1.50  0.40  0.2358
6500 -2.00  0.40  0.2253
6500 -2.50  0.40  0.2186
6500 -3.00  0.40  0.2143
6500 -4.00  0.40  0.2099
6500 -5.00  0.40  0.2082
6750  0.25  0.00  0.2370
6750  0.50  0.00  0.2534
6750  0.75  0.00  0.2706
6750 -0.25  0.10  0.2087
6750 -0.50  0.20  0.1971
6750 -0.75  0.30  0.1871
6750 -1.00  0.40  0.1785
6750 -1.50  0.40  0.1641
6750 -2.00  0.40  0.1548
6750 -2.50  0.40  0.1488
6750 -3.00  0.40  0.1450
6750 -4.00  0.40  0.1412
6750 -5.00  0.40  0.1396
7000  0.25  0.00  0.1600
7000  0.50  0.00  0.1758
7000  0.75  0.00  0.1924
7000  1.00  0.00  0.2095
7000 -0.50  0.20  0.1225
7000 -0.75  0.30  0.1134
7000 -1.50  0.40  0.0930
7000 -2.00  0.40  0.0848
7000 -2.50  0.40  0.0796
7000 -3.00  0.40  0.0764
7250  0.00  0.00  0.0685
7250  0.25  0.00  0.0819
7250  0.50  0.00  0.0967
7250  0.75  0.00  0.1123
7250  1.00  0.00  0.1282
7250 -0.25  0.10  0.0574
7250 -0.50  0.20  0.0478
7250 -1.00  0.40  0.0329
7250 -1.50  0.40  0.0219
7500  0.00  0.00 -0.0102
7500  0.25  0.00  0.0018
7500  0.50  0.00  0.0152
7500  0.75  0.00  0.0300
7500  1.00  0.00  0.0459
7500 -0.25  0.10 -0.0199
7500 -0.50  0.20 -0.0283
7500 -0.75  0.30 -0.0352
7500 -1.00  0.40 -0.0411
7500 -1.50  0.40 -0.0505
7500 -2.00  0.40 -0.0565
7500 -2.50  0.40 -0.0603
7500 -3.00  0.40 -0.0627
7500 -4.00  0.40 -0.0651
7500 -5.00  0.40 -0.0669
7750  0.00  0.00 -0.0889
7750  0.25  0.00 -0.0776
7750  0.50  0.00 -0.0648
7750  0.75  0.00 -0.0504
7750  1.00  0.00 -0.0348
7750 -0.25  0.10 -0.0978
7750 -0.50  0.20 -0.1054
7750 -0.75  0.30 -0.1117
7750 -1.00  0.40 -0.1169
7750 -1.50  0.40 -0.1254
7750 -2.00  0.40 -0.1312
7750 -2.50  0.40 -0.1349
7750 -3.00  0.40 -0.1371
7750 -4.00  0.40 -0.1392
7750 -5.00  0.40 -0.1416
8000  0.00  0.00 -0.1651
8000  0.25  0.00 -0.1547
8000  0.50  0.00 -0.1428
8000  0.75  0.00 -0.1296
8000  1.00  0.00 -0.1150
8000 -0.25  0.10 -0.1733
8000 -0.50  0.20 -0.1803
8000 -0.75  0.30 -0.1862
8000 -1.00  0.40 -0.1911
8000 -1.50  0.40 -0.2000
8000 -2.00  0.40 -0.2062
8000 -2.50  0.40 -0.2099
8000 -3.00  0.40 -0.2121
8000 -4.00  0.40 -0.2142
8000 -5.00  0.40 -0.2169
