 E(B-V) = 0.44
4000 -5.00  0.40 -2.3937
4250  0.00  0.00 -2.0431
4250  0.25  0.00 -2.0507
4250  0.50  0.00 -2.0643
4250  0.75  0.00 -2.0859
4250  1.00  0.00 -2.1178
4250 -0.25  0.10 -2.0482
4250 -0.50  0.20 -2.0518
4250 -0.75  0.30 -2.0545
4250 -1.00  0.40 -2.0567
4250 -1.50  0.40 -2.0598
4250 -2.00  0.40 -2.0681
4250 -2.50  0.40 -2.0814
4250 -3.00  0.40 -2.0976
4250 -4.00  0.40 -2.1188
4500  0.00  0.00 -1.8435
4500  0.25  0.00 -1.8441
4500  0.50  0.00 -1.8494
4500  0.75  0.00 -1.8609
4500  1.00  0.00 -1.8805
4500 -0.25  0.10 -1.8521
4500 -0.50  0.20 -1.8593
4500 -0.75  0.30 -1.8655
4500 -1.00  0.40 -1.8709
4500 -1.50  0.40 -1.8796
4500 -2.00  0.40 -1.8904
4500 -2.50  0.40 -1.9017
4500 -3.00  0.40 -1.9107
4500 -4.00  0.40 -1.9190
4500 -5.00  0.40 -1.9211
4750  0.00  0.00 -1.7009
4750  0.25  0.00 -1.6965
4750  0.50  0.00 -1.6955
4750  0.75  0.00 -1.6999
4750  1.00  0.00 -1.7111
4750 -0.25  0.10 -1.7104
4750 -0.50  0.20 -1.7190
4750 -0.75  0.30 -1.7267
4750 -1.00  0.40 -1.7338
4750 -1.50  0.40 -1.7460
4750 -2.00  0.40 -1.7578
4750 -2.50  0.40 -1.7672
4750 -3.00  0.40 -1.7734
4750 -4.00  0.40 -1.7791
5000  0.00  0.00 -1.5951
5000  0.25  0.00 -1.5878
5000  0.50  0.00 -1.5831
5000  0.75  0.00 -1.5825
5000  1.00  0.00 -1.5877
5000 -0.25  0.10 -1.6047
5000 -0.50  0.20 -1.6137
5000 -0.75  0.30 -1.6222
5000 -1.00  0.40 -1.6302
5000 -1.50  0.40 -1.6452
5000 -2.00  0.40 -1.6581
5000 -2.50  0.40 -1.6673
5000 -3.00  0.40 -1.6729
5000 -4.00  0.40 -1.6784
5250  0.00  0.00 -1.5113
5250  0.25  0.00 -1.5021
5250  0.50  0.00 -1.4950
5250  0.75  0.00 -1.4913
5250 -0.25  0.10 -1.5213
5250 -0.50  0.20 -1.5312
5250 -0.75  0.30 -1.5407
5250 -1.00  0.40 -1.5498
5250 -1.50  0.40 -1.5677
5250 -2.00  0.40 -1.5816
5250 -2.50  0.40 -1.5908
5250 -3.00  0.40 -1.5965
5250 -4.00  0.40 -1.6023
5250 -5.00  0.40 -1.6051
5500  0.00  0.00 -1.4432
5500  0.25  0.00 -1.4320
5500  0.50  0.00 -1.4226
5500  1.00  0.00 -1.4142
5500 -0.25  0.10 -1.4544
5500 -0.50  0.20 -1.4657
5500 -0.75  0.30 -1.4765
5500 -1.00  0.40 -1.4867
5500 -1.50  0.40 -1.5064
5500 -2.00  0.40 -1.5205
5500 -2.50  0.40 -1.5296
5500 -3.00  0.40 -1.5355
5500 -4.00  0.40 -1.5418
5500 -5.00  0.40 -1.5449
5750  0.00  0.00 -1.3881
5750  0.25  0.00 -1.3747
5750  0.50  0.00 -1.3628
5750  0.75  0.00 -1.3537
5750 -0.25  0.10 -1.4008
5750 -0.50  0.20 -1.4132
5750 -0.75  0.30 -1.4248
5750 -1.00  0.40 -1.4355
5750 -1.50  0.40 -1.4557
5750 -2.00  0.40 -1.4696
5750 -2.50  0.40 -1.4787
5750 -3.00  0.40 -1.4846
5750 -4.00  0.40 -1.4912
5750 -5.00  0.40 -1.4944
6000  0.00  0.00 -1.3436
6000  0.25  0.00 -1.3285
6000  0.50  0.00 -1.3144
6000  1.00  0.00 -1.2944
6000 -0.25  0.10 -1.3572
6000 -0.50  0.20 -1.3702
6000 -1.00  0.40 -1.3929
6000 -1.50  0.40 -1.4127
6000 -2.00  0.40 -1.4262
6000 -2.50  0.40 -1.4351
6000 -3.00  0.40 -1.4409
6000 -5.00  0.40 -1.4506
6250  0.00  0.00 -1.3077
6250  0.25  0.00 -1.2916
6250  0.50  0.00 -1.2762
6250  0.75  0.00 -1.2626
6250  1.00  0.00 -1.2521
6250 -0.50  0.20 -1.3348
6250 -3.00  0.40 -1.4029
6500  0.25  0.00 -1.2638
6500  0.50  0.00 -1.2482
6500  0.75  0.00 -1.2338
6500  1.00  0.00 -1.2220
6500 -0.50  0.20 -1.3068
6500 -4.00  0.40 -1.3765
6750  0.00  0.00 -1.2632
6750  0.25  0.00 -1.2476
6750  0.50  0.00 -1.2314
6750  0.75  0.00 -1.2158
6750  1.00  0.00 -1.2017
6750 -0.25  0.10 -1.2763
6750 -0.50  0.20 -1.2881
6750 -0.75  0.30 -1.2985
6750 -1.00  0.40 -1.3073
6750 -1.50  0.40 -1.3228
6750 -2.00  0.40 -1.3333
6750 -2.50  0.40 -1.3403
6750 -3.00  0.40 -1.3451
6750 -4.00  0.40 -1.3504
7000  0.00  0.00 -1.2544
7000  0.25  0.00 -1.2388
7000  0.50  0.00 -1.2222
7000  0.75  0.00 -1.2059
7000  1.00  0.00 -1.1909
7000 -0.25  0.10 -1.2672
7000 -0.50  0.20 -1.2785
7000 -0.75  0.30 -1.2882
7000 -1.00  0.40 -1.2963
7000 -1.50  0.40 -1.3104
7000 -2.00  0.40 -1.3198
7000 -2.50  0.40 -1.3262
7250  0.25  0.00 -1.2366
7250  0.50  0.00 -1.2210
7250  0.75  0.00 -1.2052
7250 -0.25  0.10 -1.2627
7250 -1.00  0.40 -1.2893
7500  0.25  0.00 -1.2423
7500 -0.25  0.10 -1.2659
