 E(B-V) = 0.44
3800 -1.50  0.40 -0.3504
3800 -2.00  0.40 -0.3468
3900  0.00  0.00 -0.2745
3900  0.25  0.00 -0.2618
3900  0.50  0.00 -0.2457
3900  0.75  0.00 -0.2273
3900  1.00  0.00 -0.2067
3900 -0.25  0.10 -0.2819
3900 -0.50  0.20 -0.2885
3900 -0.75  0.30 -0.2943
3900 -1.00  0.40 -0.2987
3900 -1.50  0.40 -0.3006
3900 -2.00  0.40 -0.2947
4000  0.00  0.00 -0.2379
4000  0.25  0.00 -0.2259
4000  0.50  0.00 -0.2114
4000  0.75  0.00 -0.1933
4000  1.00  0.00 -0.1726
4000 -0.25  0.10 -0.2438
4000 -0.50  0.20 -0.2491
4000 -0.75  0.30 -0.2534
4000 -1.00  0.40 -0.2566
4000 -1.50  0.40 -0.2553
4250  0.00  0.00 -0.1633
4250  0.25  0.00 -0.1545
4250  0.50  0.00 -0.1422
4250  0.75  0.00 -0.1260
4250  1.00  0.00 -0.1075
4250 -0.25  0.10 -0.1666
4250 -0.50  0.20 -0.1692
4250 -0.75  0.30 -0.1709
4250 -1.00  0.40 -0.1723
4250 -1.50  0.40 -0.1651
4500  0.00  0.00 -0.1095
4500  0.25  0.00 -0.1030
4500  0.50  0.00 -0.0940
4500 -0.25  0.10 -0.1113
4500 -0.50  0.20 -0.1125
4500 -0.75  0.30 -0.1137
4500 -1.50  0.40 -0.1067
4750  0.00  0.00 -0.0728
4750  0.25  0.00 -0.0689
4750  0.50  0.00 -0.0619
4750  1.00  0.00 -0.0370
4750 -0.25  0.10 -0.0748
4750 -0.50  0.20 -0.0772
4750 -0.75  0.30 -0.0798
4750 -1.50  0.40 -0.0803
5000  0.00  0.00 -0.0532
5000  1.00  0.00 -0.0200
5000 -0.25  0.10 -0.0583
5000 -0.50  0.20 -0.0641
5000 -0.75  0.30 -0.0697
5000 -1.50  0.40 -0.0830
5250 -0.50  0.20 -0.0725
