 E(B-V) = 0.44
3300  1.00  0.00 -1.9079
3300 -0.25  0.10 -1.0331
3300 -0.50  0.20 -0.9392
3300 -0.75  0.30 -0.8516
3300 -1.00  0.40 -0.7717
3300 -2.00  0.40 -0.5155
3300 -2.50  0.40 -0.5030
3300 -3.00  0.40 -0.4901
3300 -4.00  0.40 -0.4241
3300 -5.00  0.40 -0.3823
3400  0.00  0.00 -0.9878
3400  0.25  0.00 -1.1233
3400  0.50  0.00 -1.2753
3400  0.75  0.00 -1.4378
3400  1.00  0.00 -1.6025
3400 -0.25  0.10 -0.9197
3400 -0.50  0.20 -0.8488
3400 -0.75  0.30 -0.7812
3400 -1.00  0.40 -0.7197
3400 -2.00  0.40 -0.5059
3400 -2.50  0.40 -0.4908
3400 -3.00  0.40 -0.4769
3400 -4.00  0.40 -0.4139
3400 -5.00  0.40 -0.3783
3500  0.00  0.00 -0.8463
3500  0.25  0.00 -0.9333
3500  0.50  0.00 -1.0326
3500  0.75  0.00 -1.1415
3500  1.00  0.00 -1.2565
3500 -0.25  0.10 -0.8045
3500 -0.50  0.20 -0.7575
3500 -0.75  0.30 -0.7108
3500 -1.00  0.40 -0.6673
3500 -1.50  0.40 -0.5702
3500 -2.00  0.40 -0.5063
3500 -2.50  0.40 -0.4834
3500 -3.00  0.40 -0.4659
3500 -4.00  0.40 -0.4028
3500 -5.00  0.40 -0.3721
3600  0.00  0.00 -0.7255
3600  0.25  0.00 -0.7711
3600  0.50  0.00 -0.8258
3600  0.75  0.00 -0.8899
3600  1.00  0.00 -0.9647
3600 -0.25  0.10 -0.7041
3600 -0.50  0.20 -0.6772
3600 -0.75  0.30 -0.6484
3600 -1.00  0.40 -0.6203
3600 -1.50  0.40 -0.5583
3600 -2.00  0.40 -0.5103
3600 -2.50  0.40 -0.4795
3600 -3.00  0.40 -0.4553
3600 -4.00  0.40 -0.3917
3600 -5.00  0.40 -0.3652
3700  0.00  0.00 -0.6317
3700  0.25  0.00 -0.6504
3700  0.50  0.00 -0.6741
3700  0.75  0.00 -0.7062
3700  1.00  0.00 -0.7485
3700 -0.25  0.10 -0.6234
3700 -0.50  0.20 -0.6109
3700 -0.75  0.30 -0.5958
3700 -1.00  0.40 -0.5796
3700 -1.50  0.40 -0.5419
3700 -2.00  0.40 -0.5098
3700 -2.50  0.40 -0.4758
3700 -3.00  0.40 -0.4441
3700 -4.00  0.40 -0.3812
3800  0.00  0.00 -0.5601
3800  0.25  0.00 -0.5636
3800  0.50  0.00 -0.5698
3800  0.75  0.00 -0.5809
3800  1.00  0.00 -0.5994
3800 -0.25  0.10 -0.5594
3800 -0.50  0.20 -0.5561
3800 -0.75  0.30 -0.5505
3800 -1.00  0.40 -0.5434
3800 -1.50  0.40 -0.5237
3800 -2.00  0.40 -0.5048
3800 -2.50  0.40 -0.4708
3800 -3.00  0.40 -0.4319
3800 -4.00  0.40 -0.3714
3900  0.00  0.00 -0.5037
3900  0.25  0.00 -0.5000
3900  0.50  0.00 -0.4970
3900  0.75  0.00 -0.4961
3900  1.00  0.00 -0.4993
3900 -0.25  0.10 -0.5070
3900 -0.50  0.20 -0.5090
3900 -0.75  0.30 -0.5097
3900 -1.00  0.40 -0.5092
3900 -1.50  0.40 -0.5041
3900 -2.00  0.40 -0.4942
3900 -2.50  0.40 -0.4652
3900 -3.00  0.40 -0.4236
3900 -4.00  0.40 -0.3629
3900 -5.00  0.40 -0.3482
4000  0.00  0.00 -0.4573
4000  0.25  0.00 -0.4505
4000  0.50  0.00 -0.4434
4000  0.75  0.00 -0.4367
4000  1.00  0.00 -0.4314
4000 -0.25  0.10 -0.4625
4000 -0.50  0.20 -0.4675
4000 -0.75  0.30 -0.4719
4000 -1.00  0.40 -0.4756
4000 -1.50  0.40 -0.4795
4000 -2.00  0.40 -0.4746
4000 -2.50  0.40 -0.4505
4000 -3.00  0.40 -0.4090
4000 -4.00  0.40 -0.3529
4000 -5.00  0.40 -0.3412
4250  0.00  0.00 -0.3713
4250  0.25  0.00 -0.3622
4250  0.50  0.00 -0.3523
4250  0.75  0.00 -0.3414
4250  1.00  0.00 -0.3292
4250 -0.25  0.10 -0.3783
4250 -0.50  0.20 -0.3862
4250 -0.75  0.30 -0.3940
4250 -1.00  0.40 -0.4013
4250 -1.50  0.40 -0.4100
4250 -2.00  0.40 -0.4080
4250 -2.50  0.40 -0.3930
4250 -3.00  0.40 -0.3662
4250 -4.00  0.40 -0.3311
4250 -5.00  0.40 -0.3267
4500  0.00  0.00 -0.3147
4500  0.25  0.00 -0.3045
4500  0.50  0.00 -0.2934
4500  0.75  0.00 -0.2812
4500  1.00  0.00 -0.2672
4500 -0.25  0.10 -0.3227
4500 -0.50  0.20 -0.3320
4500 -0.75  0.30 -0.3413
4500 -1.00  0.40 -0.3498
4500 -1.50  0.40 -0.3594
4500 -2.00  0.40 -0.3591
4500 -2.50  0.40 -0.3495
4500 -3.00  0.40 -0.3365
4500 -4.00  0.40 -0.3267
4500 -5.00  0.40 -0.3274
4750  0.00  0.00 -0.2775
4750  0.25  0.00 -0.2660
4750  0.50  0.00 -0.2537
4750  0.75  0.00 -0.2401
4750  1.00  0.00 -0.2247
4750 -0.25  0.10 -0.2879
4750 -0.50  0.20 -0.2990
4750 -0.75  0.30 -0.3097
4750 -1.00  0.40 -0.3194
4750 -1.50  0.40 -0.3306
4750 -2.00  0.40 -0.3341
4750 -2.50  0.40 -0.3334
4750 -3.00  0.40 -0.3337
4750 -4.00  0.40 -0.3378
4750 -5.00  0.40 -0.3402
5000  0.00  0.00 -0.2576
5000  0.25  0.00 -0.2436
5000  0.50  0.00 -0.2288
5000  0.75  0.00 -0.2131
5000  1.00  0.00 -0.1961
5000 -0.25  0.10 -0.2712
5000 -0.50  0.20 -0.2845
5000 -0.75  0.30 -0.2967
5000 -1.00  0.40 -0.3075
5000 -1.50  0.40 -0.3217
5000 -2.00  0.40 -0.3317
5000 -2.50  0.40 -0.3403
5000 -3.00  0.40 -0.3472
5000 -4.00  0.40 -0.3548
5000 -5.00  0.40 -0.3576
5250  0.00  0.00 -0.2547
5250  0.25  0.00 -0.2377
5250  0.50  0.00 -0.2197
5250  0.75  0.00 -0.2007
5250  1.00  0.00 -0.1808
5250 -0.25  0.10 -0.2707
5250 -0.50  0.20 -0.2856
5250 -0.75  0.30 -0.2990
5250 -1.00  0.40 -0.3108
5250 -1.50  0.40 -0.3296
5250 -2.00  0.40 -0.3456
5250 -2.50  0.40 -0.3579
5250 -3.00  0.40 -0.3660
5250 -4.00  0.40 -0.3741
5250 -5.00  0.40 -0.3772
5500  0.00  0.00 -0.2656
5500  0.25  0.00 -0.2467
5500  0.50  0.00 -0.2262
5500  0.75  0.00 -0.2040
5500  1.00  0.00 -0.1808
5500 -0.25  0.10 -0.2829
5500 -0.50  0.20 -0.2988
5500 -0.75  0.30 -0.3133
5500 -1.00  0.40 -0.3262
5500 -1.50  0.40 -0.3493
5500 -2.00  0.40 -0.3672
5500 -2.50  0.40 -0.3795
5500 -3.00  0.40 -0.3874
5500 -4.00  0.40 -0.3955
5500 -5.00  0.40 -0.3985
5750  0.00  0.00 -0.2867
5750  0.25  0.00 -0.2666
5750  0.50  0.00 -0.2448
5750  0.75  0.00 -0.2210
5750  1.00  0.00 -0.1954
5750 -0.25  0.10 -0.3049
5750 -0.50  0.20 -0.3216
5750 -0.75  0.30 -0.3368
5750 -1.00  0.40 -0.3504
5750 -1.50  0.40 -0.3749
5750 -2.00  0.40 -0.3923
5750 -2.50  0.40 -0.4039
5750 -3.00  0.40 -0.4114
5750 -4.00  0.40 -0.4192
5750 -5.00  0.40 -0.4222
6000  0.00  0.00 -0.3160
6000  0.25  0.00 -0.2950
6000  0.50  0.00 -0.2726
6000  0.75  0.00 -0.2481
6000 -0.25  0.10 -0.3344
6000 -0.50  0.20 -0.3513
6000 -0.75  0.30 -0.3665
6000 -1.00  0.40 -0.3800
6000 -1.50  0.40 -0.4037
6000 -2.00  0.40 -0.4201
6000 -2.50  0.40 -0.4309
6000 -3.00  0.40 -0.4380
6000 -4.00  0.40 -0.4453
6000 -5.00  0.40 -0.4481
6250  0.00  0.00 -0.3512
6250  0.25  0.00 -0.3302
6250  0.50  0.00 -0.3075
6250  0.75  0.00 -0.2830
6250  1.00  0.00 -0.2564
6250 -0.25  0.10 -0.3693
6250 -0.50  0.20 -0.3857
6250 -0.75  0.30 -0.4004
6250 -1.00  0.40 -0.4132
6250 -1.50  0.40 -0.4355
6250 -2.00  0.40 -0.4506
6250 -2.50  0.40 -0.4606
6250 -3.00  0.40 -0.4670
6250 -4.00  0.40 -0.4736
6250 -5.00  0.40 -0.4762
6500  0.00  0.00 -0.3910
6500  0.25  0.00 -0.3705
6500  0.50  0.00 -0.3482
6500  0.75  0.00 -0.3241
6500 -0.25  0.10 -0.4084
6500 -0.50  0.20 -0.4241
6500 -0.75  0.30 -0.4379
6500 -1.00  0.40 -0.4498
6500 -1.50  0.40 -0.4702
6500 -2.00  0.40 -0.4839
6500 -2.50  0.40 -0.4929
6500 -3.00  0.40 -0.4986
6500 -4.00  0.40 -0.5044
6500 -5.00  0.40 -0.5067
6750  0.25  0.00 -0.4156
6750  0.50  0.00 -0.3940
6750  1.00  0.00 -0.3458
6750 -0.25  0.10 -0.4518
6750 -1.00  0.40 -0.4899
6750 -1.50  0.40 -0.5082
6750 -2.00  0.40 -0.5204
6750 -2.50  0.40 -0.5282
6750 -3.00  0.40 -0.5332
6750 -4.00  0.40 -0.5381
6750 -5.00  0.40 -0.5402
7000  0.00  0.00 -0.4846
7000  0.25  0.00 -0.4662
7000  0.50  0.00 -0.4460
7000  0.75  0.00 -0.4241
7000  1.00  0.00 -0.4008
7000 -0.25  0.10 -0.4998
7000 -1.00  0.40 -0.5341
7000 -5.00  0.40 -0.5778
7250  0.00  0.00 -0.5397
7250  0.25  0.00 -0.5231
7250  0.75  0.00 -0.4832
7250  1.00  0.00 -0.4598
7250 -0.25  0.10 -0.5532
7250 -0.50  0.20 -0.5649
7250 -0.75  0.30 -0.5748
7250 -1.00  0.40 -0.5831
7250 -1.50  0.40 -0.5969
7250 -2.00  0.40 -0.6059
7250 -2.50  0.40 -0.6117
7250 -3.00  0.40 -0.6153
7250 -4.00  0.40 -0.6188
7250 -5.00  0.40 -0.6210
7500  0.00  0.00 -0.5968
7500  0.25  0.00 -0.5810
7500  0.50  0.00 -0.5629
7500  0.75  0.00 -0.5423
7500  1.00  0.00 -0.5194
7500 -0.25  0.10 -0.6094
7500 -0.50  0.20 -0.6201
7500 -0.75  0.30 -0.6291
7500 -1.00  0.40 -0.6366
7500 -1.50  0.40 -0.6490
7500 -2.00  0.40 -0.6573
7500 -2.50  0.40 -0.6626
7500 -3.00  0.40 -0.6659
7500 -4.00  0.40 -0.6689
7500 -5.00  0.40 -0.6718
7750  0.00  0.00 -0.6523
7750  0.25  0.00 -0.6377
7750  0.50  0.00 -0.6209
7750  0.75  0.00 -0.6019
7750  1.00  0.00 -0.5804
7750 -0.25  0.10 -0.6640
7750 -0.50  0.20 -0.6739
7750 -0.75  0.30 -0.6823
7750 -1.00  0.40 -0.6893
7750 -1.50  0.40 -0.7015
7750 -2.00  0.40 -0.7101
7750 -2.50  0.40 -0.7155
7750 -3.00  0.40 -0.7187
7750 -4.00  0.40 -0.7216
7750 -5.00  0.40 -0.7248
8000  0.00  0.00 -0.7083
8000  0.25  0.00 -0.6948
8000  0.50  0.00 -0.6794
8000  0.75  0.00 -0.6619
8000  1.00  0.00 -0.6421
8000 -0.25  0.10 -0.7191
8000 -0.50  0.20 -0.7283
8000 -0.75  0.30 -0.7362
8000 -1.00  0.40 -0.7429
8000 -1.50  0.40 -0.7555
8000 -2.00  0.40 -0.7640
8000 -2.50  0.40 -0.7691
8000 -3.00  0.40 -0.7721
8000 -4.00  0.40 -0.7749
