 E(B-V) = 0.44
6250  0.00  0.00 -2.3209
6250  0.25  0.00 -2.3222
6250  0.50  0.00 -2.3299
6250  0.75  0.00 -2.3452
6250  1.00  0.00 -2.3697
6250 -0.25  0.10 -2.3226
6250 -0.50  0.20 -2.3281
6250 -0.75  0.30 -2.3359
6250 -1.00  0.40 -2.3448
6250 -1.50  0.40 -2.3644
6250 -2.00  0.40 -2.3790
6250 -2.50  0.40 -2.3890
6250 -3.00  0.40 -2.3957
6250 -4.00  0.40 -2.4021
6250 -5.00  0.40 -2.4044
6500  0.00  0.00 -2.2480
6500  0.25  0.00 -2.2433
6500  0.50  0.00 -2.2447
6500  0.75  0.00 -2.2533
6500  1.00  0.00 -2.2703
6500 -0.25  0.10 -2.2555
6500 -0.50  0.20 -2.2658
6500 -0.75  0.30 -2.2772
6500 -1.00  0.40 -2.2886
6500 -1.50  0.40 -2.3107
6500 -2.00  0.40 -2.3264
6500 -2.50  0.40 -2.3371
6500 -3.00  0.40 -2.3439
6500 -4.00  0.40 -2.3503
6500 -5.00  0.40 -2.3528
6750  0.00  0.00 -2.1870
6750  0.25  0.00 -2.1768
6750  0.50  0.00 -2.1721
6750  0.75  0.00 -2.1746
6750  1.00  0.00 -2.1848
6750 -0.25  0.10 -2.1991
6750 -0.50  0.20 -2.2125
6750 -0.75  0.30 -2.2260
6750 -1.00  0.40 -2.2385
6750 -1.50  0.40 -2.2614
6750 -2.00  0.40 -2.2773
6750 -2.50  0.40 -2.2879
6750 -3.00  0.40 -2.2946
6750 -4.00  0.40 -2.3009
6750 -5.00  0.40 -2.3035
7000  0.00  0.00 -2.1357
7000  0.25  0.00 -2.1212
7000  0.50  0.00 -2.1111
7000  0.75  0.00 -2.1075
7000  1.00  0.00 -2.1115
7000 -0.25  0.10 -2.1506
7000 -0.50  0.20 -2.1656
7000 -0.75  0.30 -2.1798
7000 -1.00  0.40 -2.1926
7000 -1.50  0.40 -2.2151
7000 -2.00  0.40 -2.2304
7000 -2.50  0.40 -2.2407
7000 -3.00  0.40 -2.2470
7000 -4.00  0.40 -2.2530
7000 -5.00  0.40 -2.2558
7250  0.00  0.00 -2.0914
7250  0.25  0.00 -2.0743
7250  0.50  0.00 -2.0600
7250  0.75  0.00 -2.0509
7250  1.00  0.00 -2.0487
7250 -0.25  0.10 -2.1075
7250 -0.50  0.20 -2.1230
7250 -0.75  0.30 -2.1371
7250 -1.00  0.40 -2.1495
7250 -1.50  0.40 -2.1710
7250 -2.00  0.40 -2.1855
7250 -2.50  0.40 -2.1951
7250 -3.00  0.40 -2.2009
7250 -4.00  0.40 -2.2065
7250 -5.00  0.40 -2.2095
7500  0.00  0.00 -2.0524
7500  0.25  0.00 -2.0342
7500  0.50  0.00 -2.0171
7500  0.75  0.00 -2.0035
7500  1.00  0.00 -1.9958
7500 -0.25  0.10 -2.0688
7500 -0.50  0.20 -2.0839
7500 -0.75  0.30 -2.0974
7500 -1.00  0.40 -2.1092
7500 -1.50  0.40 -2.1292
7500 -2.00  0.40 -2.1426
7500 -2.50  0.40 -2.1513
7500 -3.00  0.40 -2.1566
7500 -4.00  0.40 -2.1618
7500 -5.00  0.40 -2.1649
7750  0.25  0.00 -1.9996
7750  0.50  0.00 -1.9812
7750 -0.25  0.10 -2.0340
7750 -0.50  0.20 -2.0485
7750 -0.75  0.30 -2.0612
7750 -1.00  0.40 -2.0721
7750 -1.50  0.40 -2.0903
7750 -2.00  0.40 -2.1023
7750 -2.50  0.40 -2.1100
7750 -3.00  0.40 -2.1148
7750 -4.00  0.40 -2.1196
7750 -5.00  0.40 -2.1230
8000  0.00  0.00 -1.9880
8000  0.25  0.00 -1.9700
8000  0.50  0.00 -1.9510
8000  0.75  0.00 -1.9321
8000  1.00  0.00 -1.9148
8000 -0.25  0.10 -2.0033
8000 -0.50  0.20 -2.0167
8000 -0.75  0.30 -2.0284
8000 -1.00  0.40 -2.0384
