 E(B-V) = 0.44
3900  0.00  0.00  1.2687
3900  0.25  0.00  1.2971
3900  0.50  0.00  1.3309
3900  0.75  0.00  1.3637
3900  1.00  0.00  1.3977
3900 -0.25  0.10  1.2620
3900 -0.50  0.20  1.2552
3900 -0.75  0.30  1.2490
3900 -1.00  0.40  1.2438
3900 -1.50  0.40  1.2306
3900 -2.00  0.40  1.2270
3900 -2.50  0.40  1.2311
3900 -3.00  0.40  1.2384
3900 -4.00  0.40  1.2410
4000  0.00  0.00  1.2400
4000  0.25  0.00  1.2648
4000  0.50  0.00  1.2932
4000  0.75  0.00  1.3224
4000  1.00  0.00  1.3552
4000 -0.25  0.10  1.2322
4000 -0.50  0.20  1.2246
4000 -0.75  0.30  1.2182
4000 -1.00  0.40  1.2130
4000 -1.50  0.40  1.2018
4000 -2.00  0.40  1.1980
4000 -2.50  0.40  1.1999
4000 -3.00  0.40  1.2049
4250  0.00  0.00  1.1730
4250  0.25  0.00  1.1874
4250  0.50  0.00  1.2051
4250  0.75  0.00  1.2270
4250  1.00  0.00  1.2533
4250 -0.25  0.10  1.1652
4250 -0.50  0.20  1.1575
4250 -0.75  0.30  1.1506
4250 -1.00  0.40  1.1446
4250 -1.50  0.40  1.1342
4250 -2.00  0.40  1.1287
4250 -2.50  0.40  1.1264
4250 -3.00  0.40  1.1258
4500  0.00  0.00  1.1053
4500  0.25  0.00  1.1162
4500  0.50  0.00  1.1292
4500  0.75  0.00  1.1448
4500  1.00  0.00  1.1639
4500 -0.25  0.10  1.0968
4500 -0.50  0.20  1.0889
4500 -0.75  0.30  1.0817
4500 -1.00  0.40  1.0752
4500 -1.50  0.40  1.0652
4500 -2.00  0.40  1.0584
4500 -2.50  0.40  1.0539
4500 -3.00  0.40  1.0504
4500 -4.00  0.40  1.0452
4500 -5.00  0.40  1.0426
4750  0.00  0.00  1.0346
4750  0.25  0.00  1.0452
4750  0.50  0.00  1.0570
4750  0.75  0.00  1.0701
4750  1.00  0.00  1.0849
4750 -0.25  0.10  1.0250
4750 -0.50  0.20  1.0160
4750 -0.75  0.30  1.0076
4750 -1.00  0.40  1.0000
4750 -1.50  0.40  0.9892
4750 -2.00  0.40  0.9823
4750 -2.50  0.40  0.9771
4750 -3.00  0.40  0.9727
4750 -4.00  0.40  0.9664
4750 -5.00  0.40  0.9640
5000  0.00  0.00  0.9590
5000  0.25  0.00  0.9700
5000  0.50  0.00  0.9820
5000  0.75  0.00  0.9948
5000  1.00  0.00  1.0085
5000 -0.25  0.10  0.9485
5000 -0.50  0.20  0.9386
5000 -0.75  0.30  0.9294
5000 -1.00  0.40  0.9210
5000 -1.50  0.40  0.9092
5000 -2.00  0.40  0.9014
5000 -2.50  0.40  0.8953
5000 -3.00  0.40  0.8897
5000 -4.00  0.40  0.8832
5000 -5.00  0.40  0.8811
5250  0.00  0.00  0.8797
5250  0.25  0.00  0.8914
5250  0.50  0.00  0.9038
5250  0.75  0.00  0.9169
5250  1.00  0.00  0.9305
5250 -0.25  0.10  0.8684
5250 -0.50  0.20  0.8577
5250 -0.75  0.30  0.8477
5250 -1.00  0.40  0.8387
5250 -1.50  0.40  0.8255
5250 -2.00  0.40  0.8160
5250 -2.50  0.40  0.8082
5250 -3.00  0.40  0.8023
5250 -4.00  0.40  0.7963
5250 -5.00  0.40  0.7944
5500  0.00  0.00  0.7974
5500  0.25  0.00  0.8099
5500  0.50  0.00  0.8231
5500  0.75  0.00  0.8367
5500  1.00  0.00  0.8505
5500 -0.25  0.10  0.7853
5500 -0.50  0.20  0.7738
5500 -0.75  0.30  0.7632
5500 -1.00  0.40  0.7535
5500 -1.50  0.40  0.7382
5500 -2.00  0.40  0.7265
5500 -2.50  0.40  0.7179
5500 -3.00  0.40  0.7122
5500 -4.00  0.40  0.7067
5500 -5.00  0.40  0.7049
5750  0.00  0.00  0.7127
5750  0.25  0.00  0.7260
5750  0.50  0.00  0.7400
5750  0.75  0.00  0.7544
5750  1.00  0.00  0.7688
5750 -0.25  0.10  0.6998
5750 -0.50  0.20  0.6876
5750 -0.75  0.30  0.6764
5750 -1.00  0.40  0.6661
5750 -1.50  0.40  0.6484
5750 -2.00  0.40  0.6355
5750 -2.50  0.40  0.6269
5750 -3.00  0.40  0.6215
5750 -4.00  0.40  0.6163
5750 -5.00  0.40  0.6147
6000  0.00  0.00  0.6264
6000  0.25  0.00  0.6406
6000  0.50  0.00  0.6553
6000  0.75  0.00  0.6704
6000  1.00  0.00  0.6856
6000 -0.25  0.10  0.6128
6000 -0.50  0.20  0.6000
6000 -0.75  0.30  0.5881
6000 -1.00  0.40  0.5773
6000 -1.50  0.40  0.5584
6000 -2.00  0.40  0.5453
6000 -2.50  0.40  0.5370
6000 -3.00  0.40  0.5319
6000 -4.00  0.40  0.5271
6000 -5.00  0.40  0.5255
6250  0.00  0.00  0.5393
6250  0.25  0.00  0.5544
6250  0.50  0.00  0.5697
6250  0.75  0.00  0.5853
6250  1.00  0.00  0.6012
6250 -0.25  0.10  0.5251
6250 -0.50  0.20  0.5118
6250 -0.75  0.30  0.4996
6250 -1.00  0.40  0.4887
6250 -1.50  0.40  0.4699
6250 -2.00  0.40  0.4575
6250 -2.50  0.40  0.4496
6250 -3.00  0.40  0.4448
6250 -4.00  0.40  0.4402
6250 -5.00  0.40  0.4387
6500  0.00  0.00  0.4522
6500  0.25  0.00  0.4680
6500  0.50  0.00  0.4839
6500  0.75  0.00  0.5000
6500  1.00  0.00  0.5162
6500 -0.25  0.10  0.4377
6500 -0.50  0.20  0.4243
6500 -0.75  0.30  0.4123
6500 -1.00  0.40  0.4018
6500 -1.50  0.40  0.3840
6500 -2.00  0.40  0.3724
6500 -2.50  0.40  0.3651
6500 -3.00  0.40  0.3606
6500 -4.00  0.40  0.3564
6500 -5.00  0.40  0.3550
6750  0.00  0.00  0.3656
6750  0.25  0.00  0.3818
6750  0.50  0.00  0.3983
6750  0.75  0.00  0.4148
6750  1.00  0.00  0.4312
6750 -0.25  0.10  0.3513
6750 -0.50  0.20  0.3383
6750 -0.75  0.30  0.3269
6750 -1.00  0.40  0.3171
6750 -1.50  0.40  0.3007
6750 -2.00  0.40  0.2901
6750 -2.50  0.40  0.2833
6750 -3.00  0.40  0.2792
6750 -4.00  0.40  0.2754
6750 -5.00  0.40  0.2740
7000  0.00  0.00  0.2800
7000  0.25  0.00  0.2960
7000  0.50  0.00  0.3128
7000  0.75  0.00  0.3296
7000  1.00  0.00  0.3462
7000 -0.25  0.10  0.2662
7000 -0.50  0.20  0.2540
7000 -0.75  0.30  0.2434
7000 -1.00  0.40  0.2344
7000 -1.50  0.40  0.2195
7000 -2.00  0.40  0.2099
7000 -2.50  0.40  0.2038
7000 -3.00  0.40  0.2001
7000 -4.00  0.40  0.1968
7000 -5.00  0.40  0.1955
7250  0.00  0.00  0.1955
7250  0.25  0.00  0.2110
7250  0.50  0.00  0.2275
7250  0.75  0.00  0.2444
7250  1.00  0.00  0.2613
7250 -0.25  0.10  0.1826
7250 -0.50  0.20  0.1712
7250 -0.75  0.30  0.1616
7250 -1.00  0.40  0.1535
7250 -1.50  0.40  0.1402
7250 -2.00  0.40  0.1316
7250 -2.50  0.40  0.1262
7250 -3.00  0.40  0.1230
7250 -4.00  0.40  0.1200
7250 -5.00  0.40  0.1188
7500  0.00  0.00  0.1120
7500  0.25  0.00  0.1265
7500  0.50  0.00  0.1423
7500  0.75  0.00  0.1591
7500  1.00  0.00  0.1760
7500 -0.25  0.10  0.1000
7500 -0.50  0.20  0.0897
7500 -0.75  0.30  0.0811
7500 -1.00  0.40  0.0739
7500 -1.50  0.40  0.0622
7500 -2.00  0.40  0.0547
7500 -2.50  0.40  0.0500
7500 -3.00  0.40  0.0473
7500 -4.00  0.40  0.0447
7500 -5.00  0.40  0.0434
7750  0.25  0.00  0.0422
7750  0.50  0.00  0.0572
7750 -0.25  0.10  0.0181
7750 -0.50  0.20  0.0090
7750 -0.75  0.30  0.0014
7750 -1.00  0.40 -0.0050
7750 -1.50  0.40 -0.0151
7750 -2.00  0.40 -0.0215
7750 -2.50  0.40 -0.0255
7750 -3.00  0.40 -0.0279
7750 -4.00  0.40 -0.0301
7750 -5.00  0.40 -0.0314
8000  0.00  0.00 -0.0539
8000  0.25  0.00 -0.0418
8000  0.50  0.00 -0.0281
8000  0.75  0.00 -0.0130
8000  1.00  0.00  0.0031
8000 -0.25  0.10 -0.0634
8000 -0.50  0.20 -0.0715
8000 -0.75  0.30 -0.0781
8000 -1.00  0.40 -0.0836
