 E(B-V) = 0.44
4750 -2.50  0.40 -1.3687
4750 -3.00  0.40 -1.3751
4750 -5.00  0.40 -1.3835
5000  0.00  0.00 -1.2079
5000  0.25  0.00 -1.1928
5000  0.50  0.00 -1.1783
5000  0.75  0.00 -1.1655
5000  1.00  0.00 -1.1559
5000 -0.25  0.10 -1.2230
5000 -0.50  0.20 -1.2363
5000 -0.75  0.30 -1.2479
5000 -1.00  0.40 -1.2579
5000 -1.50  0.40 -1.2747
5000 -2.00  0.40 -1.2885
5000 -2.50  0.40 -1.2982
5000 -3.00  0.40 -1.3043
5250  0.00  0.00 -1.1532
5250  0.25  0.00 -1.1372
5250  0.50  0.00 -1.1212
5250  0.75  0.00 -1.1062
5250 -0.25  0.10 -1.1680
5250 -0.50  0.20 -1.1814
5250 -0.75  0.30 -1.1933
5250 -1.00  0.40 -1.2039
5250 -1.50  0.40 -1.2235
5250 -2.00  0.40 -1.2383
5250 -2.50  0.40 -1.2482
5250 -3.00  0.40 -1.2544
5250 -5.00  0.40 -1.2632
5500  0.00  0.00 -1.1128
5500  0.75  0.00 -1.0626
5500  1.00  0.00 -1.0479
5500 -0.25  0.10 -1.1280
5500 -0.50  0.20 -1.1419
5500 -0.75  0.30 -1.1545
5500 -1.00  0.40 -1.1658
5500 -1.50  0.40 -1.1867
5500 -3.00  0.40 -1.2179
5750  0.00  0.00 -1.0843
5750  0.75  0.00 -1.0307
5750  1.00  0.00 -1.0145
5750 -0.50  0.20 -1.1143
5750 -2.00  0.40 -1.1745
5750 -2.50  0.40 -1.1842
5750 -3.00  0.40 -1.1904
6000  0.00  0.00 -1.0653
6000  0.75  0.00 -1.0095
6000  1.00  0.00 -0.9925
6000 -0.25  0.10 -1.0810
6000 -0.50  0.20 -1.0955
6000 -0.75  0.30 -1.1084
6250  0.00  0.00 -1.0547
6250  0.25  0.00 -1.0364
6250  0.50  0.00 -1.0177
6250  0.75  0.00 -0.9993
6250  1.00  0.00 -0.9818
6250 -0.25  0.10 -1.0703
6250 -1.00  0.40 -1.1079
6250 -1.50  0.40 -1.1274
6250 -2.50  0.40 -1.1494
6500  0.00  0.00 -1.0545
6500  0.25  0.00 -1.0370
6500  0.50  0.00 -1.0184
6500  0.75  0.00 -0.9992
6500 -0.25  0.10 -1.0692
6500 -0.50  0.20 -1.0823
6500 -0.75  0.30 -1.0940
6500 -1.00  0.40 -1.1040
6500 -1.50  0.40 -1.1218
6750  0.00  0.00 -1.0618
6750  0.25  0.00 -1.0441
6750  0.50  0.00 -1.0249
6750  0.75  0.00 -1.0052
