 E(B-V) = 0.44
3300 -0.75  0.30 -1.9351
3300 -1.00  0.40 -1.9004
3300 -1.50  0.40 -1.8234
3300 -2.00  0.40 -1.7603
3300 -2.50  0.40 -1.6821
3300 -3.00  0.40 -1.5836
3300 -4.00  0.40 -1.4068
3300 -5.00  0.40 -1.3466
3400  0.00  0.00 -1.9928
3400  0.25  0.00 -2.0874
3400  0.50  0.00 -2.2053
3400  0.75  0.00 -2.3476
3400  1.00  0.00 -2.5007
3400 -0.25  0.10 -1.9455
3400 -0.50  0.20 -1.9015
3400 -0.75  0.30 -1.8626
3400 -1.00  0.40 -1.8290
3400 -1.50  0.40 -1.7619
3400 -2.00  0.40 -1.7146
3400 -2.50  0.40 -1.6530
3400 -3.00  0.40 -1.5722
3400 -4.00  0.40 -1.4286
3400 -5.00  0.40 -1.3819
3500  0.00  0.00 -1.9194
3500  0.50  0.00 -2.1432
3500  0.75  0.00 -2.2916
3500  1.00  0.00 -2.4359
3500 -0.25  0.10 -1.8758
3500 -0.50  0.20 -1.8345
3500 -0.75  0.30 -1.7978
3500 -1.00  0.40 -1.7663
3500 -1.50  0.40 -1.7076
3500 -2.00  0.40 -1.6715
3500 -2.50  0.40 -1.6226
3500 -3.00  0.40 -1.5568
3500 -4.00  0.40 -1.4437
3500 -5.00  0.40 -1.4092
3600  0.00  0.00 -1.8488
3600  0.25  0.00 -1.9443
3600  0.50  0.00 -2.0709
3600  0.75  0.00 -2.2113
3600  1.00  0.00 -2.3352
3600 -0.25  0.10 -1.8092
3600 -0.50  0.20 -1.7719
3600 -0.75  0.30 -1.7389
3600 -1.00  0.40 -1.7107
3600 -1.50  0.40 -1.6601
3600 -2.00  0.40 -1.6319
3600 -2.50  0.40 -1.5927
3600 -3.00  0.40 -1.5393
3600 -5.00  0.40 -1.4278
3700  0.00  0.00 -1.7840
3700  0.25  0.00 -1.8731
3700  0.50  0.00 -1.9878
3700  0.75  0.00 -2.1039
3700  1.00  0.00 -2.2004
3700 -0.25  0.10 -1.7477
3700 -0.50  0.20 -1.7144
3700 -0.75  0.30 -1.6855
3700 -1.00  0.40 -1.6613
3700 -1.50  0.40 -1.6188
3700 -2.00  0.40 -1.5963
3700 -2.50  0.40 -1.5649
3700 -3.00  0.40 -1.5213
3800  0.00  0.00 -1.7270
3800  0.25  0.00 -1.8050
3800  0.50  0.00 -1.8977
3800  0.75  0.00 -1.9821
3800  1.00  0.00 -2.0530
3800 -0.25  0.10 -1.6936
3800 -0.50  0.20 -1.6637
3800 -0.75  0.30 -1.6385
3800 -1.00  0.40 -1.6180
3800 -1.50  0.40 -1.5825
3800 -2.00  0.40 -1.5641
3800 -2.50  0.40 -1.5389
3800 -3.00  0.40 -1.5032
3900  0.00  0.00 -1.6771
3900  0.25  0.00 -1.7390
3900  0.50  0.00 -1.8055
3900  0.75  0.00 -1.8618
3900  1.00  0.00 -1.9135
3900 -0.25  0.10 -1.6477
3900 -0.50  0.20 -1.6210
3900 -0.75  0.30 -1.5987
3900 -1.00  0.40 -1.5809
3900 -1.50  0.40 -1.5504
3900 -2.00  0.40 -1.5346
3900 -2.50  0.40 -1.5142
3900 -3.00  0.40 -1.4848
3900 -4.00  0.40 -1.4436
4000  0.00  0.00 -1.6303
4000  0.25  0.00 -1.6734
4000  0.50  0.00 -1.7153
4000  0.75  0.00 -1.7522
4000  1.00  0.00 -1.7901
4000 -0.25  0.10 -1.6070
4000 -0.50  0.20 -1.5847
4000 -0.75  0.30 -1.5656
4000 -1.00  0.40 -1.5500
4000 -1.50  0.40 -1.5225
4000 -2.00  0.40 -1.5076
4000 -2.50  0.40 -1.4904
4000 -3.00  0.40 -1.4661
4250  0.00  0.00 -1.5090
4250  0.25  0.00 -1.5170
4250  0.50  0.00 -1.5265
4250  0.75  0.00 -1.5391
4250  1.00  0.00 -1.5558
4250 -0.25  0.10 -1.5048
4250 -0.50  0.20 -1.4985
4250 -0.75  0.30 -1.4913
4250 -1.00  0.40 -1.4841
4250 -1.50  0.40 -1.4637
4250 -2.00  0.40 -1.4465
4250 -2.50  0.40 -1.4304
4250 -3.00  0.40 -1.4151
4500  0.00  0.00 -1.4021
4500  0.25  0.00 -1.4000
4500  0.50  0.00 -1.3990
4500  0.75  0.00 -1.4000
4500  1.00  0.00 -1.4039
4500 -0.25  0.10 -1.4056
4500 -0.50  0.20 -1.4084
4500 -0.75  0.30 -1.4105
4500 -1.00  0.40 -1.4118
4500 -1.50  0.40 -1.4036
4500 -2.00  0.40 -1.3894
4500 -2.50  0.40 -1.3760
4500 -3.00  0.40 -1.3671
4500 -4.00  0.40 -1.3629
4500 -5.00  0.40 -1.3643
4750  0.00  0.00 -1.3245
4750  0.25  0.00 -1.3190
4750  0.50  0.00 -1.3135
4750  0.75  0.00 -1.3088
4750  1.00  0.00 -1.3054
4750 -0.25  0.10 -1.3309
4750 -0.50  0.20 -1.3367
4750 -0.75  0.30 -1.3418
4750 -1.00  0.40 -1.3463
4750 -1.50  0.40 -1.3474
4750 -2.00  0.40 -1.3408
4750 -2.50  0.40 -1.3334
4750 -3.00  0.40 -1.3303
4750 -4.00  0.40 -1.3325
4750 -5.00  0.40 -1.3347
5000  0.00  0.00 -1.2691
5000  0.25  0.00 -1.2612
5000  0.50  0.00 -1.2532
5000  0.75  0.00 -1.2454
5000  1.00  0.00 -1.2384
5000 -0.25  0.10 -1.2777
5000 -0.50  0.20 -1.2857
5000 -0.75  0.30 -1.2931
5000 -1.00  0.40 -1.2996
5000 -1.50  0.40 -1.3055
5000 -2.00  0.40 -1.3056
5000 -2.50  0.40 -1.3052
5000 -3.00  0.40 -1.3078
5000 -4.00  0.40 -1.3134
5000 -5.00  0.40 -1.3157
5250  0.00  0.00 -1.2310
5250  0.25  0.00 -1.2207
5250  0.50  0.00 -1.2102
5250  0.75  0.00 -1.2001
5250  1.00  0.00 -1.1905
5250 -0.25  0.10 -1.2416
5250 -0.50  0.20 -1.2516
5250 -0.75  0.30 -1.2609
5250 -1.00  0.40 -1.2694
5250 -1.50  0.40 -1.2803
5250 -2.00  0.40 -1.2867
5250 -2.50  0.40 -1.2927
5250 -3.00  0.40 -1.2986
5250 -4.00  0.40 -1.3056
5250 -5.00  0.40 -1.3080
5500  0.00  0.00 -1.2071
5500  0.25  0.00 -1.1945
5500  0.50  0.00 -1.1817
5500  0.75  0.00 -1.1690
5500  1.00  0.00 -1.1569
5500 -0.25  0.10 -1.2196
5500 -0.50  0.20 -1.2315
5500 -0.75  0.30 -1.2427
5500 -1.00  0.40 -1.2532
5500 -1.50  0.40 -1.2698
5500 -2.00  0.40 -1.2826
5500 -2.50  0.40 -1.2928
5500 -3.00  0.40 -1.3000
5500 -4.00  0.40 -1.3073
5500 -5.00  0.40 -1.3098
5750  0.00  0.00 -1.1945
5750  0.25  0.00 -1.1797
5750  0.50  0.00 -1.1647
5750  0.75  0.00 -1.1497
5750  1.00  0.00 -1.1352
5750 -0.25  0.10 -1.2088
5750 -0.50  0.20 -1.2226
5750 -0.75  0.30 -1.2359
5750 -1.00  0.40 -1.2484
5750 -1.50  0.40 -1.2710
5750 -2.00  0.40 -1.2882
5750 -2.50  0.40 -1.3001
5750 -3.00  0.40 -1.3078
5750 -4.00  0.40 -1.3152
5750 -5.00  0.40 -1.3177
6000  0.00  0.00 -1.1905
6000  0.25  0.00 -1.1735
6000  0.50  0.00 -1.1565
6000  0.75  0.00 -1.1396
6000  1.00  0.00 -1.1231
6000 -0.25  0.10 -1.2067
6000 -0.50  0.20 -1.2227
6000 -0.75  0.30 -1.2381
6000 -1.00  0.40 -1.2525
6000 -1.50  0.40 -1.2793
6000 -2.00  0.40 -1.2983
6000 -2.50  0.40 -1.3106
6000 -3.00  0.40 -1.3183
6000 -4.00  0.40 -1.3258
6000 -5.00  0.40 -1.3282
6250  0.00  0.00 -1.1932
6250  0.25  0.00 -1.1738
6250  0.50  0.00 -1.1550
6250  0.75  0.00 -1.1364
6250  1.00  0.00 -1.1182
6250 -0.25  0.10 -1.2116
6250 -0.50  0.20 -1.2296
6250 -0.75  0.30 -1.2466
6250 -1.00  0.40 -1.2622
6250 -1.50  0.40 -1.2904
6250 -2.00  0.40 -1.3095
6250 -2.50  0.40 -1.3217
6250 -3.00  0.40 -1.3293
6250 -4.00  0.40 -1.3365
6250 -5.00  0.40 -1.3390
6500  0.00  0.00 -1.2010
6500  0.25  0.00 -1.1794
6500  0.50  0.00 -1.1584
6500  0.75  0.00 -1.1382
6500  1.00  0.00 -1.1187
6500 -0.25  0.10 -1.2212
6500 -0.50  0.20 -1.2405
6500 -0.75  0.30 -1.2583
6500 -1.00  0.40 -1.2741
6500 -1.50  0.40 -1.3019
6500 -2.00  0.40 -1.3203
6500 -2.50  0.40 -1.3321
6500 -3.00  0.40 -1.3394
6500 -4.00  0.40 -1.3463
6500 -5.00  0.40 -1.3487
6750  0.00  0.00 -1.2125
6750  0.25  0.00 -1.1890
6750  0.50  0.00 -1.1660
6750  0.75  0.00 -1.1441
6750  1.00  0.00 -1.1233
6750 -0.25  0.10 -1.2336
6750 -0.50  0.20 -1.2533
6750 -0.75  0.30 -1.2710
6750 -1.00  0.40 -1.2864
6750 -1.50  0.40 -1.3128
6750 -2.00  0.40 -1.3302
6750 -2.50  0.40 -1.3414
6750 -3.00  0.40 -1.3483
6750 -4.00  0.40 -1.3546
6750 -5.00  0.40 -1.3570
7000  0.00  0.00 -1.2263
7000  0.25  0.00 -1.2019
7000  0.50  0.00 -1.1775
7000  0.75  0.00 -1.1539
7000  1.00  0.00 -1.1319
7000 -0.25  0.10 -1.2477
7000 -0.50  0.20 -1.2671
7000 -0.75  0.30 -1.2841
7000 -1.00  0.40 -1.2987
7000 -1.50  0.40 -1.3233
7000 -2.00  0.40 -1.3394
7000 -2.50  0.40 -1.3498
7000 -3.00  0.40 -1.3561
7000 -4.00  0.40 -1.3619
7000 -5.00  0.40 -1.3642
7250  0.00  0.00 -1.2418
7250  0.25  0.00 -1.2174
7250  0.50  0.00 -1.1922
7250  0.75  0.00 -1.1674
7250  1.00  0.00 -1.1440
7250 -0.25  0.10 -1.2626
7250 -0.50  0.20 -1.2811
7250 -0.75  0.30 -1.2970
7250 -1.00  0.40 -1.3105
7250 -1.50  0.40 -1.3332
7250 -2.00  0.40 -1.3480
7250 -2.50  0.40 -1.3575
7250 -3.00  0.40 -1.3631
7250 -4.00  0.40 -1.3683
7250 -5.00  0.40 -1.3707
7500  0.00  0.00 -1.2586
7500  0.25  0.00 -1.2351
7500  0.50  0.00 -1.2099
7500  0.75  0.00 -1.1844
7500  1.00  0.00 -1.1599
7500 -0.25  0.10 -1.2783
7500 -0.50  0.20 -1.2955
7500 -0.75  0.30 -1.3102
7500 -1.00  0.40 -1.3226
7500 -1.50  0.40 -1.3431
7500 -2.00  0.40 -1.3564
7500 -2.50  0.40 -1.3648
7500 -3.00  0.40 -1.3698
7500 -4.00  0.40 -1.3745
7500 -5.00  0.40 -1.3769
7750  0.25  0.00 -1.2549
7750  0.50  0.00 -1.2306
7750 -0.25  0.10 -1.2952
7750 -0.50  0.20 -1.3109
7750 -0.75  0.30 -1.3243
7750 -1.00  0.40 -1.3355
7750 -1.50  0.40 -1.3537
7750 -2.00  0.40 -1.3654
7750 -2.50  0.40 -1.3727
7750 -3.00  0.40 -1.3771
7750 -4.00  0.40 -1.3813
7750 -5.00  0.40 -1.3839
8000  0.00  0.00 -1.2975
8000  0.25  0.00 -1.2772
8000  0.50  0.00 -1.2544
8000  0.75  0.00 -1.2300
8000  1.00  0.00 -1.2051
8000 -0.25  0.10 -1.3140
8000 -0.50  0.20 -1.3281
8000 -0.75  0.30 -1.3400
8000 -1.00  0.40 -1.3499
