 E(B-V) = 0.44
3300  0.75  0.00 -2.9723
3300  1.00  0.00 -3.0217
3300 -0.25  0.10 -2.7694
3300 -0.50  0.20 -2.7184
3300 -0.75  0.30 -2.6547
3300 -1.00  0.40 -2.5843
3300 -1.50  0.40 -2.3679
3300 -2.00  0.40 -2.2267
3400  0.00  0.00 -2.4993
3400  0.25  0.00 -2.5582
3400  0.50  0.00 -2.6148
3400  0.75  0.00 -2.6644
3400  1.00  0.00 -2.7120
3400 -0.25  0.10 -2.4857
3400 -0.50  0.20 -2.4590
3400 -0.75  0.30 -2.4247
3400 -1.00  0.40 -2.3835
3400 -1.50  0.40 -2.2459
3400 -2.00  0.40 -2.1598
3500  0.00  0.00 -2.2551
3500  0.25  0.00 -2.2959
3500  0.50  0.00 -2.3409
3500  0.75  0.00 -2.3870
3500  1.00  0.00 -2.4345
3500 -0.25  0.10 -2.2507
3500 -0.50  0.20 -2.2397
3500 -0.75  0.30 -2.2235
3500 -1.00  0.40 -2.2035
3500 -1.50  0.40 -2.1313
3500 -2.00  0.40 -2.0901
3600  0.00  0.00 -2.0664
3600  0.25  0.00 -2.0918
3600  0.50  0.00 -2.1225
3600  0.75  0.00 -2.1577
3600  1.00  0.00 -2.1959
3600 -0.25  0.10 -2.0673
3600 -0.50  0.20 -2.0646
3600 -0.75  0.30 -2.0598
3600 -1.00  0.40 -2.0530
3600 -1.50  0.40 -2.0261
3600 -2.00  0.40 -2.0167
3700  0.00  0.00 -1.9218
3700  0.25  0.00 -1.9355
3700  0.50  0.00 -1.9545
3700  0.75  0.00 -1.9782
3700  1.00  0.00 -2.0057
3700 -0.25  0.10 -1.9258
3700 -0.50  0.20 -1.9283
3700 -0.75  0.30 -1.9299
3700 -1.00  0.40 -1.9307
3700 -1.50  0.40 -1.9298
3700 -2.00  0.40 -1.9386
3800  0.00  0.00 -1.8096
3800  0.25  0.00 -1.8146
3800  0.50  0.00 -1.8249
3800  0.75  0.00 -1.8393
3800  1.00  0.00 -1.8575
3800 -0.25  0.10 -1.8152
3800 -0.50  0.20 -1.8211
3800 -0.75  0.30 -1.8264
3800 -1.00  0.40 -1.8313
3800 -1.50  0.40 -1.8418
3800 -2.00  0.40 -1.8575
3900  0.00  0.00 -1.7193
3900  0.25  0.00 -1.7194
3900  0.50  0.00 -1.7225
3900  0.75  0.00 -1.7304
3900  1.00  0.00 -1.7410
3900 -0.25  0.10 -1.7271
3900 -0.50  0.20 -1.7345
3900 -0.75  0.30 -1.7417
3900 -1.00  0.40 -1.7481
3900 -1.50  0.40 -1.7621
3900 -2.00  0.40 -1.7787
4000  0.00  0.00 -1.6453
4000  0.25  0.00 -1.6406
4000  0.50  0.00 -1.6400
4000  0.75  0.00 -1.6421
4000  1.00  0.00 -1.6475
4000 -0.25  0.10 -1.6534
4000 -0.50  0.20 -1.6617
4000 -0.75  0.30 -1.6693
4000 -1.00  0.40 -1.6762
4000 -1.50  0.40 -1.6902
4250  0.00  0.00 -1.5009
4250  0.25  0.00 -1.4932
4250  0.50  0.00 -1.4863
4250  0.75  0.00 -1.4801
4250  1.00  0.00 -1.4773
4250 -0.25  0.10 -1.5090
4250 -0.50  0.20 -1.5170
4250 -0.75  0.30 -1.5239
4250 -1.00  0.40 -1.5302
4250 -1.50  0.40 -1.5401
4500  0.00  0.00 -1.3938
4500  0.25  0.00 -1.3860
4500  0.50  0.00 -1.3789
4500 -0.25  0.10 -1.4009
4500 -0.50  0.20 -1.4073
4500 -0.75  0.30 -1.4130
4500 -1.50  0.40 -1.4242
4750  0.00  0.00 -1.3112
4750  0.25  0.00 -1.3049
4750  0.50  0.00 -1.2981
4750  1.00  0.00 -1.2832
4750 -0.25  0.10 -1.3172
4750 -0.50  0.20 -1.3229
4750 -0.75  0.30 -1.3279
4750 -1.50  0.40 -1.3375
5000  0.00  0.00 -1.2469
5000  1.00  0.00 -1.2193
5000 -0.25  0.10 -1.2531
5000 -0.50  0.20 -1.2588
5000 -0.75  0.30 -1.2637
5000 -1.50  0.40 -1.2768
5250 -0.50  0.20 -1.2118
