 E(B-V) = 0.44
3400 -1.50 -0.40 -4.3165
3400 -2.00 -0.40 -4.1417
3500  0.00 -0.40 -4.4221
3500  0.25 -0.40 -4.4578
3500  0.50 -0.40 -4.5049
3500  0.75 -0.40 -4.5713
3500  1.00 -0.40 -4.6642
3500 -0.25 -0.40 -4.3911
3500 -0.50 -0.40 -4.3604
3500 -0.75 -0.40 -4.3233
3500 -1.00 -0.40 -4.2756
3500 -1.50 -0.40 -4.1458
3500 -2.00 -0.40 -3.9888
3600  0.00 -0.40 -4.2517
3600  0.25 -0.40 -4.2977
3600  0.50 -0.40 -4.3597
3600  0.75 -0.40 -4.4442
3600  1.00 -0.40 -4.5433
3600 -0.25 -0.40 -4.2147
3600 -0.50 -0.40 -4.1810
3600 -0.75 -0.40 -4.1447
3600 -1.00 -0.40 -4.1011
3600 -1.50 -0.40 -3.9837
3600 -2.00 -0.40 -3.8409
3700  0.00 -0.40 -4.0891
3700  0.25 -0.40 -4.1454
3700  0.50 -0.40 -4.2197
3700  0.75 -0.40 -4.3085
3700  1.00 -0.40 -4.3858
3700 -0.25 -0.40 -4.0452
3700 -0.50 -0.40 -4.0075
3700 -0.75 -0.40 -3.9706
3700 -1.00 -0.40 -3.9294
3700 -1.50 -0.40 -3.8238
3700 -2.00 -0.40 -3.6957
3800  0.00 -0.40 -3.9334
3800  0.25 -0.40 -3.9981
3800  0.50 -0.40 -4.0755
3800  0.75 -0.40 -4.1499
3800  1.00 -0.40 -4.1916
3800 -0.25 -0.40 -3.8821
3800 -0.50 -0.40 -3.8389
3800 -0.75 -0.40 -3.7988
3800 -1.00 -0.40 -3.7577
3800 -1.50 -0.40 -3.6627
3800 -2.00 -0.40 -3.5510
3900  0.00 -0.40 -3.7846
3900  0.25 -0.40 -3.8515
3900  0.50 -0.40 -3.9194
3900  0.75 -0.40 -3.9663
3900  1.00 -0.40 -3.9901
3900 -0.25 -0.40 -3.7262
3900 -0.50 -0.40 -3.6755
3900 -0.75 -0.40 -3.6301
3900 -1.00 -0.40 -3.5873
3900 -1.50 -0.40 -3.5022
3900 -2.00 -0.40 -3.4075
4000  0.00 -0.40 -3.6365
4000  0.25 -0.40 -3.6986
4000  0.50 -0.40 -3.7491
4000  0.75 -0.40 -3.7811
4000  1.00 -0.40 -3.8074
4000 -0.25 -0.40 -3.5743
4000 -0.50 -0.40 -3.5173
4000 -0.75 -0.40 -3.4672
4000 -1.00 -0.40 -3.4237
4000 -1.50 -0.40 -3.3473
4000 -2.00 -0.40 -3.2681
4250  0.00 -0.40 -3.2570
4250  0.25 -0.40 -3.3033
4250  0.50 -0.40 -3.3428
4250  0.75 -0.40 -3.3804
4250  1.00 -0.40 -3.4181
4250 -0.25 -0.40 -3.2042
4250 -0.50 -0.40 -3.1512
4250 -0.75 -0.40 -3.1046
4250 -1.00 -0.40 -3.0655
4250 -1.50 -0.40 -3.0035
4250 -2.00 -0.40 -2.9503
4500  0.00 -0.40 -2.8960
4500  0.25 -0.40 -2.9410
4500  0.50 -0.40 -2.9876
4500  0.75 -0.40 -3.0348
4500  1.00 -0.40 -3.0830
4500 -0.25 -0.40 -2.8536
4500 -0.50 -0.40 -2.8160
4500 -0.75 -0.40 -2.7838
4500 -1.00 -0.40 -2.7567
4500 -1.50 -0.40 -2.7133
4500 -2.00 -0.40 -2.6803
4750  0.00 -0.40 -2.6039
4750  0.25 -0.40 -2.6459
4750  0.50 -0.40 -2.6925
4750  0.75 -0.40 -2.7427
4750  1.00 -0.40 -2.7959
4750 -0.25 -0.40 -2.5666
4750 -0.50 -0.40 -2.5357
4750 -0.75 -0.40 -2.5115
4750 -1.00 -0.40 -2.4938
4750 -1.50 -0.40 -2.4701
4750 -2.00 -0.40 -2.4528
5000  0.00 -0.40 -2.3750
5000  0.25 -0.40 -2.4119
5000  0.50 -0.40 -2.4548
5000  0.75 -0.40 -2.5033
5000  1.00 -0.40 -2.5565
5000 -0.25 -0.40 -2.3438
5000 -0.50 -0.40 -2.3193
5000 -0.75 -0.40 -2.3010
5000 -1.00 -0.40 -2.2885
5000 -1.50 -0.40 -2.2750
5250  0.00 -0.40 -2.1898
5250  0.25 -0.40 -2.2206
5250  0.50 -0.40 -2.2586
5250  0.75 -0.40 -2.3037
5250  1.00 -0.40 -2.3551
5250 -0.25 -0.40 -2.1656
5250 -0.50 -0.40 -2.1477
5250 -0.75 -0.40 -2.1354
5250 -1.00 -0.40 -2.1274
5250 -1.50 -0.40 -2.1190
5250 -2.00 -0.40 -2.1126
5500  0.00 -0.40 -2.0368
5500  0.25 -0.40 -2.0604
5500  0.50 -0.40 -2.0917
5500  0.75 -0.40 -2.1315
5500  1.00 -0.40 -2.1792
5500 -0.25 -0.40 -2.0199
5500 -0.50 -0.40 -2.0083
5500 -0.75 -0.40 -2.0010
5500 -1.00 -0.40 -1.9968
5500 -1.50 -0.40 -1.9927
5500 -2.00 -0.40 -1.9906
5750  0.00 -0.40 -1.9097
5750  0.25 -0.40 -1.9256
5750  0.50 -0.40 -1.9490
5750  0.75 -0.40 -1.9812
5750  1.00 -0.40 -2.0225
5750 -0.25 -0.40 -1.8997
5750 -0.50 -0.40 -1.8940
5750 -0.75 -0.40 -1.8915
5750 -1.00 -0.40 -1.8910
5750 -1.50 -0.40 -1.8931
5750 -2.00 -0.40 -1.8970
6000  0.00 -0.40 -1.8046
6000  0.25 -0.40 -1.8133
6000  0.50 -0.40 -1.8285
6000  0.75 -0.40 -1.8520
6000  1.00 -0.40 -1.8847
6000 -0.25 -0.40 -1.8011
6000 -0.50 -0.40 -1.8011
6000 -0.75 -0.40 -1.8036
6000 -1.00 -0.40 -1.8076
6000 -1.50 -0.40 -1.8172
6000 -2.00 -0.40 -1.8264
6250  0.00 -0.40 -1.7183
6250  0.25 -0.40 -1.7201
6250  0.50 -0.40 -1.7279
6250  0.75 -0.40 -1.7429
6250  1.00 -0.40 -1.7664
6250 -0.25 -0.40 -1.7211
6250 -0.50 -0.40 -1.7270
6250 -0.75 -0.40 -1.7347
6250 -1.00 -0.40 -1.7431
6250 -1.50 -0.40 -1.7589
6250 -2.00 -0.40 -1.7715
6500  0.00 -0.40 -1.6480
6500  0.25 -0.40 -1.6432
6500  0.50 -0.40 -1.6439
6500  0.75 -0.40 -1.6514
6500  1.00 -0.40 -1.6666
6500 -0.25 -0.40 -1.6570
6500 -0.50 -0.40 -1.6684
6500 -0.75 -0.40 -1.6803
6500 -1.00 -0.40 -1.6918
6500 -1.50 -0.40 -1.7114
6500 -2.00 -0.40 -1.7257
6750  0.00 -0.40 -1.5913
6750  0.25 -0.40 -1.5801
6750  0.50 -0.40 -1.5740
6750  0.75 -0.40 -1.5745
6750  1.00 -0.40 -1.5824
6750 -0.25 -0.40 -1.6055
6750 -0.50 -0.40 -1.6206
6750 -0.75 -0.40 -1.6352
6750 -1.00 -0.40 -1.6484
6750 -1.50 -0.40 -1.6696
6750 -2.00 -0.40 -1.6846
7000  0.00 -0.40 -1.5452
7000  0.25 -0.40 -1.5291
7000  0.50 -0.40 -1.5168
7000  0.75 -0.40 -1.5106
7000  1.00 -0.40 -1.5116
7000 -0.25 -0.40 -1.5629
7000 -0.50 -0.40 -1.5802
7000 -0.75 -0.40 -1.5959
7000 -1.00 -0.40 -1.6096
7000 -1.50 -0.40 -1.6312
7000 -2.00 -0.40 -1.6461
7250  0.00 -0.40 -1.5067
7250  0.25 -0.40 -1.4874
7250  0.50 -0.40 -1.4703
7250  0.75 -0.40 -1.4580
7250  1.00 -0.40 -1.4525
7250 -0.25 -0.40 -1.5260
7250 -0.50 -0.40 -1.5440
7250 -0.75 -0.40 -1.5599
7250 -1.00 -0.40 -1.5734
7250 -1.50 -0.40 -1.5944
7250 -2.00 -0.40 -1.6088
7500  0.00 -0.40 -1.4734
7500  0.25 -0.40 -1.4526
7500  0.50 -0.40 -1.4326
7500  0.75 -0.40 -1.4156
7500  1.00 -0.40 -1.4038
7500 -0.25 -0.40 -1.4932
7500 -0.50 -0.40 -1.5109
7500 -0.75 -0.40 -1.5263
7500 -1.00 -0.40 -1.5392
7500 -1.50 -0.40 -1.5591
7500 -2.00 -0.40 -1.5726
7750  0.00 -0.40 -1.4444
7750  0.25 -0.40 -1.4234
7750  0.50 -0.40 -1.4017
7750  0.75 -0.40 -1.3816
7750  1.00 -0.40 -1.3651
7750 -0.25 -0.40 -1.4636
7750 -0.50 -0.40 -1.4805
7750 -0.75 -0.40 -1.4950
7750 -1.00 -0.40 -1.5071
7750 -1.50 -0.40 -1.5255
7750 -2.00 -0.40 -1.5379
8000  0.50 -0.40 -1.3767
8000  0.75 -0.40 -1.3549
8000  1.00 -0.40 -1.3349
8000 -1.00 -0.40 -1.4774
8000 -1.50 -0.40 -1.4941
8000 -2.00 -0.40 -1.5053
