 E(B-V) = 0.44
7750  1.00 -0.40 -1.6298
7750 -0.25 -0.40 -1.7566
7750 -0.50 -0.40 -1.7734
7750 -0.75 -0.40 -1.7874
7750 -1.00 -0.40 -1.7988
7750 -1.50 -0.40 -1.8152
7750 -2.00 -0.40 -1.8257
8000  0.50 -0.40 -1.7407
8000  0.75 -0.40 -1.7141
8000  1.00 -0.40 -1.6854
8000 -1.00 -0.40 -1.8408
8000 -1.50 -0.40 -1.8552
8000 -2.00 -0.40 -1.8644
