 E(B-V) = 0.44
2500  0.00 -0.40-10.6858
2500 -0.50 -0.40-10.6403
2500 -0.75 -0.40-10.6110
2600  0.00 -0.40-10.7031
2600  0.50 -0.40-10.7859
2600  0.75 -0.40-10.7600
2600 -0.25 -0.40-10.6088
2600 -0.50 -0.40-10.5458
2600 -0.75 -0.40-10.5108
2600 -1.00 -0.40-10.4772
2600 -1.50 -0.40-10.3844
2600 -2.00 -0.40-10.2673
2700  0.00 -0.40-10.6679
2700  0.25 -0.40-10.6567
2700  0.50 -0.40-10.6222
2700  0.75 -0.40-10.5771
2700  1.00 -0.40-10.5286
2700 -0.25 -0.40-10.6350
2700 -0.50 -0.40-10.5429
2700 -0.75 -0.40-10.4508
2700 -1.00 -0.40-10.3951
2700 -1.50 -0.40-10.3087
2700 -2.00 -0.40-10.2077
2800  0.00 -0.40-10.5171
2800  0.50 -0.40-10.4453
2800  0.75 -0.40-10.4062
2800  1.00 -0.40-10.3677
2800 -0.25 -0.40-10.5394
2800 -0.50 -0.40-10.5323
2800 -0.75 -0.40-10.4647
2800 -1.00 -0.40-10.3641
2800 -1.50 -0.40-10.2411
2800 -2.00 -0.40-10.1465
2900  0.00 -0.40-10.3546
2900  0.25 -0.40-10.3225
2900  0.50 -0.40-10.2907
2900  0.75 -0.40-10.2597
2900  1.00 -0.40-10.2327
2900 -0.25 -0.40-10.3854
2900 -0.50 -0.40-10.4099
2900 -0.75 -0.40-10.4165
2900 -1.00 -0.40-10.3722
2900 -1.50 -0.40-10.1961
2900 -2.00 -0.40-10.0916
3000  0.00 -0.40-10.2119
3000  0.25 -0.40-10.1858
3000  0.50 -0.40-10.1625
3000  0.75 -0.40-10.1377
3000  1.00 -0.40-10.1153
3000 -0.25 -0.40-10.2397
3000 -0.50 -0.40-10.2673
3000 -0.75 -0.40-10.2923
3000 -1.00 -0.40-10.3037
3000 -1.50 -0.40-10.1916
3000 -2.00 -0.40-10.0491
3100  0.00 -0.40-10.0854
3100  0.25 -0.40-10.0633
3100  0.50 -0.40-10.0414
3100  0.75 -0.40-10.0201
3100  1.00 -0.40-10.0004
3100 -0.25 -0.40-10.1094
3100 -0.50 -0.40-10.1375
3100 -0.75 -0.40-10.1640
3100 -1.00 -0.40-10.1875
3100 -1.50 -0.40-10.1756
3100 -2.00 -0.40-10.0324
3800  0.75 -0.40 -9.5438
3800  1.00 -0.40 -9.5350
3800 -0.25 -0.40 -9.5727
3800 -0.50 -0.40 -9.5798
3800 -0.75 -0.40 -9.5874
3800 -1.00 -0.40 -9.5954
3800 -1.50 -0.40 -9.6088
3800 -2.00 -0.40 -9.6120
3900  0.00 -0.40 -9.5109
3900  0.25 -0.40 -9.5070
3900  0.50 -0.40 -9.5020
3900  0.75 -0.40 -9.4959
3900  1.00 -0.40 -9.4884
3900 -0.25 -0.40 -9.5141
3900 -0.50 -0.40 -9.5173
3900 -0.75 -0.40 -9.5206
3900 -1.00 -0.40 -9.5245
3900 -1.50 -0.40 -9.5319
3900 -2.00 -0.40 -9.5328
4000  0.00 -0.40 -9.4570
4000  0.25 -0.40 -9.4564
4000  0.50 -0.40 -9.4540
4000  0.75 -0.40 -9.4499
4000  1.00 -0.40 -9.4441
4000 -0.25 -0.40 -9.4562
4000 -0.50 -0.40 -9.4547
4000 -0.75 -0.40 -9.4533
4000 -1.00 -0.40 -9.4529
4000 -1.50 -0.40 -9.4540
4000 -2.00 -0.40 -9.4533
4250  0.00 -0.40 -9.3231
4250  0.25 -0.40 -9.3333
4250  0.50 -0.40 -9.3394
4250  0.75 -0.40 -9.3419
4250  1.00 -0.40 -9.3410
4250 -0.25 -0.40 -9.3090
4250 -0.50 -0.40 -9.2925
4250 -0.75 -0.40 -9.2757
4250 -1.00 -0.40 -9.2607
4250 -1.50 -0.40 -9.2402
4250 -2.00 -0.40 -9.2294
4500  0.00 -0.40 -9.1756
4500  0.25 -0.40 -9.2037
4500  0.50 -0.40 -9.2235
4500  0.75 -0.40 -9.2361
4500  1.00 -0.40 -9.2429
4500 -0.25 -0.40 -9.1394
4500 -0.50 -0.40 -9.0974
4500 -0.75 -0.40 -9.0538
4500 -1.00 -0.40 -9.0125
4500 -1.50 -0.40 -8.9432
4500 -2.00 -0.40 -8.8760
4750  0.00 -0.40 -8.9823
4750  0.25 -0.40 -9.0426
4750  0.50 -0.40 -9.0876
4750  0.75 -0.40 -9.1188
4750  1.00 -0.40 -9.1388
4750 -0.25 -0.40 -8.9077
4750 -0.50 -0.40 -8.8243
4750 -0.75 -0.40 -8.7381
4750 -1.00 -0.40 -8.6525
4750 -1.50 -0.40 -8.4743
4750 -2.00 -0.40 -8.2768
5000  0.00 -0.40 -8.7080
5000  0.25 -0.40 -8.8158
5000  0.50 -0.40 -8.9020
5000  0.75 -0.40 -8.9657
5000  1.00 -0.40 -9.0099
5000 -0.25 -0.40 -8.5836
5000 -0.50 -0.40 -8.4488
5000 -0.75 -0.40 -8.3064
5000 -1.00 -0.40 -8.1558
5000 -1.50 -0.40 -7.8422
5000 -2.00 -0.40 -7.5586
5250  0.00 -0.40 -8.3522
5250  0.25 -0.40 -8.5101
5250  0.50 -0.40 -8.6451
5250  0.75 -0.40 -8.7525
5250  1.00 -0.40 -8.8325
5250 -0.25 -0.40 -8.1761
5250 -0.50 -0.40 -7.9842
5250 -0.75 -0.40 -7.7804
5250 -1.00 -0.40 -7.5752
5250 -1.50 -0.40 -7.2022
5250 -2.00 -0.40 -6.9073
5500  0.00 -0.40 -7.9392
5500  0.25 -0.40 -8.1457
5500  0.50 -0.40 -8.3265
5500  0.75 -0.40 -8.4780
5500  1.00 -0.40 -8.5983
5500 -0.25 -0.40 -7.7120
5500 -0.50 -0.40 -7.4743
5500 -0.75 -0.40 -7.2405
5500 -1.00 -0.40 -7.0226
5500 -1.50 -0.40 -6.6546
5500 -2.00 -0.40 -6.3806
5750  0.00 -0.40 -7.4972
5750  0.75 -0.40 -8.1589
5750  1.00 -0.40 -8.3174
6000  0.25 -0.40 -7.3311
6000  0.50 -0.40 -7.5806
6000  0.75 -0.40 -7.8066
6000  1.00 -0.40 -8.0009
6250  0.00 -0.40 -6.6766
6250  0.25 -0.40 -6.9345
6250  0.50 -0.40 -7.1930
6250  0.75 -0.40 -7.4366
6250  1.00 -0.40 -7.6542
6250 -1.50 -0.40 -5.6028
6500  0.00 -0.40 -6.3334
6500  0.25 -0.40 -6.5700
6500  0.50 -0.40 -6.8185
6500  0.75 -0.40 -7.0644
6500  1.00 -0.40 -7.2925
