 E(B-V) = 0.44
2500 -0.25 -0.40-11.8609
2500 -0.50 -0.40-11.5352
2500 -0.75 -0.40-11.0938
2600 -0.25 -0.40-11.0374
2600 -0.50 -0.40-10.7239
2600 -0.75 -0.40-10.3628
3200 -1.50 -0.40 -6.4803
3200 -2.00 -0.40 -6.2473
3300  0.00 -0.40 -6.2259
3300  0.25 -0.40 -6.2029
3300  0.50 -0.40 -6.1867
3300  0.75 -0.40 -6.1827
3300  1.00 -0.40 -6.1997
3300 -0.25 -0.40 -6.2428
3300 -0.50 -0.40 -6.2537
3300 -0.75 -0.40 -6.2441
3300 -1.00 -0.40 -6.2157
3300 -1.50 -0.40 -6.1174
3300 -2.00 -0.40 -5.9404
3400  0.00 -0.40 -5.9258
3400  0.25 -0.40 -5.9251
3400  0.50 -0.40 -5.9369
3400  0.75 -0.40 -5.9685
3400  1.00 -0.40 -6.0303
3400 -0.25 -0.40 -5.9279
3400 -0.50 -0.40 -5.9307
3400 -0.75 -0.40 -5.9204
3400 -1.00 -0.40 -5.8941
3400 -1.50 -0.40 -5.8001
3400 -2.00 -0.40 -5.6508
3500  0.00 -0.40 -5.6898
3500  0.25 -0.40 -5.7122
3500  0.50 -0.40 -5.7527
3500  0.75 -0.40 -5.8210
3500  1.00 -0.40 -5.9263
3500 -0.25 -0.40 -5.6752
3500 -0.50 -0.40 -5.6656
3500 -0.75 -0.40 -5.6499
3500 -1.00 -0.40 -5.6223
3500 -1.50 -0.40 -5.5266
3500 -2.00 -0.40 -5.3831
3600  0.00 -0.40 -5.4917
3600  0.25 -0.40 -5.5374
3600  0.50 -0.40 -5.6071
3600  0.75 -0.40 -5.7099
3600  1.00 -0.40 -5.8389
3600 -0.25 -0.40 -5.4595
3600 -0.50 -0.40 -5.4362
3600 -0.75 -0.40 -5.4120
3600 -1.00 -0.40 -5.3807
3600 -1.50 -0.40 -5.2819
3600 -2.00 -0.40 -5.1370
3700  0.00 -0.40 -5.3136
3700  0.25 -0.40 -5.3838
3700  0.50 -0.40 -5.4817
3700  0.75 -0.40 -5.6053
3700  1.00 -0.40 -5.7158
3700 -0.25 -0.40 -5.2624
3700 -0.50 -0.40 -5.2239
3700 -0.75 -0.40 -5.1894
3700 -1.00 -0.40 -5.1522
3700 -1.50 -0.40 -5.0495
3700 -2.00 -0.40 -4.9035
3800  0.00 -0.40 -5.1485
3800  0.25 -0.40 -5.2428
3800  0.50 -0.40 -5.3596
3800  0.75 -0.40 -5.4736
3800  1.00 -0.40 -5.5140
3800 -0.25 -0.40 -5.0763
3800 -0.50 -0.40 -5.0200
3800 -0.75 -0.40 -4.9721
3800 -1.00 -0.40 -4.9263
3800 -1.50 -0.40 -4.8184
3800 -2.00 -0.40 -4.6735
3900  0.00 -0.40 -4.9923
3900  0.25 -0.40 -5.1050
3900  0.50 -0.40 -5.2190
3900  0.75 -0.40 -5.2744
3900  1.00 -0.40 -5.2549
3900 -0.25 -0.40 -4.8973
3900 -0.50 -0.40 -4.8216
3900 -0.75 -0.40 -4.7590
3900 -1.00 -0.40 -4.7028
3900 -1.50 -0.40 -4.5869
3900 -2.00 -0.40 -4.4453
4000  0.00 -0.40 -4.8282
4000  0.25 -0.40 -4.9386
4000  0.50 -0.40 -5.0153
4000  0.75 -0.40 -5.0266
4000  1.00 -0.40 -5.0147
4000 -0.25 -0.40 -4.7222
4000 -0.50 -0.40 -4.6319
4000 -0.75 -0.40 -4.5555
4000 -1.00 -0.40 -4.4882
4000 -1.50 -0.40 -4.3618
4000 -2.00 -0.40 -4.2239
4250  0.00 -0.40 -4.4032
4250  0.25 -0.40 -4.4707
4250  0.50 -0.40 -4.5062
4250  0.75 -0.40 -4.5303
4250  1.00 -0.40 -4.5501
4250 -0.25 -0.40 -4.3083
4250 -0.50 -0.40 -4.2056
4250 -0.75 -0.40 -4.1081
4250 -1.00 -0.40 -4.0192
4250 -1.50 -0.40 -3.8680
4250 -2.00 -0.40 -3.7347
4500  0.00 -0.40 -3.9416
4500  0.25 -0.40 -4.0008
4500  0.50 -0.40 -4.0545
4500  0.75 -0.40 -4.1038
4500  1.00 -0.40 -4.1505
4500 -0.25 -0.40 -3.8712
4500 -0.50 -0.40 -3.7870
4500 -0.75 -0.40 -3.6972
4500 -1.00 -0.40 -3.6113
4500 -1.50 -0.40 -3.4606
4500 -2.00 -0.40 -3.3351
4750  0.00 -0.40 -3.5164
4750  0.25 -0.40 -3.5898
4750  0.50 -0.40 -3.6604
4750  0.75 -0.40 -3.7279
4750  1.00 -0.40 -3.7934
4750 -0.25 -0.40 -3.4412
4750 -0.50 -0.40 -3.3681
4750 -0.75 -0.40 -3.2972
4750 -1.00 -0.40 -3.2290
4750 -1.50 -0.40 -3.1043
4750 -2.00 -0.40 -2.9966
5000  0.00 -0.40 -3.1591
5000  0.25 -0.40 -3.2370
5000  0.50 -0.40 -3.3170
5000  0.75 -0.40 -3.3975
5000  1.00 -0.40 -3.4770
5000 -0.25 -0.40 -3.0847
5000 -0.50 -0.40 -3.0166
5000 -0.75 -0.40 -2.9548
5000 -1.00 -0.40 -2.8988
5000 -1.50 -0.40 -2.7985
5250  0.00 -0.40 -2.8602
5250  0.25 -0.40 -2.9346
5250  0.50 -0.40 -3.0156
5250  0.75 -0.40 -3.1020
5250  1.00 -0.40 -3.1909
5250 -0.25 -0.40 -2.7925
5250 -0.50 -0.40 -2.7318
5250 -0.75 -0.40 -2.6774
5250 -1.00 -0.40 -2.6289
5250 -1.50 -0.40 -2.5435
5250 -2.00 -0.40 -2.4717
5500  0.00 -0.40 -2.6084
5500  0.25 -0.40 -2.6757
5500  0.50 -0.40 -2.7519
5500  0.75 -0.40 -2.8371
5500  1.00 -0.40 -2.9284
5500 -0.25 -0.40 -2.5489
5500 -0.50 -0.40 -2.4958
5500 -0.75 -0.40 -2.4485
5500 -1.00 -0.40 -2.4063
5500 -1.50 -0.40 -2.3346
5500 -2.00 -0.40 -2.2824
5750  0.00 -0.40 -2.3965
5750  0.25 -0.40 -2.4556
5750  0.50 -0.40 -2.5240
5750  0.75 -0.40 -2.6027
5750  1.00 -0.40 -2.6900
5750 -0.25 -0.40 -2.3452
5750 -0.50 -0.40 -2.3001
5750 -0.75 -0.40 -2.2604
5750 -1.00 -0.40 -2.2261
5750 -1.50 -0.40 -2.1735
5750 -2.00 -0.40 -2.1417
6000  0.00 -0.40 -2.2205
6000  0.25 -0.40 -2.2711
6000  0.50 -0.40 -2.3306
6000  0.75 -0.40 -2.4002
6000  1.00 -0.40 -2.4795
6000 -0.25 -0.40 -2.1780
6000 -0.50 -0.40 -2.1422
6000 -0.75 -0.40 -2.1125
6000 -1.00 -0.40 -2.0889
6000 -1.50 -0.40 -2.0572
6000 -2.00 -0.40 -2.0410
6250  0.00 -0.40 -2.0776
6250  0.25 -0.40 -2.1186
6250  0.50 -0.40 -2.1687
6250  0.75 -0.40 -2.2286
6250  1.00 -0.40 -2.2982
6250 -0.25 -0.40 -2.0456
6250 -0.50 -0.40 -2.0212
6250 -0.75 -0.40 -2.0032
6250 -1.00 -0.40 -1.9904
6250 -1.50 -0.40 -1.9754
6250 -2.00 -0.40 -1.9694
6500  0.00 -0.40 -1.9660
6500  0.25 -0.40 -1.9954
6500  0.50 -0.40 -2.0349
6500  0.75 -0.40 -2.0847
6500  1.00 -0.40 -2.1445
6500 -0.25 -0.40 -1.9460
6500 -0.50 -0.40 -1.9332
6500 -0.75 -0.40 -1.9253
6500 -1.00 -0.40 -1.9206
6500 -1.50 -0.40 -1.9169
6500 -2.00 -0.40 -1.9169
6750  0.00 -0.40 -1.8827
6750  0.25 -0.40 -1.8996
6750  0.50 -0.40 -1.9269
6750  0.75 -0.40 -1.9656
6750  1.00 -0.40 -2.0150
6750 -0.25 -0.40 -1.8737
6750 -0.50 -0.40 -1.8699
6750 -0.75 -0.40 -1.8689
6750 -1.00 -0.40 -1.8695
6750 -1.50 -0.40 -1.8725
6750 -2.00 -0.40 -1.8762
7000  0.00 -0.40 -1.8220
7000  0.25 -0.40 -1.8284
7000  0.50 -0.40 -1.8433
7000  0.75 -0.40 -1.8696
7000  1.00 -0.40 -1.9078
7000 -0.25 -0.40 -1.8211
7000 -0.50 -0.40 -1.8232
7000 -0.75 -0.40 -1.8265
7000 -1.00 -0.40 -1.8301
7000 -1.50 -0.40 -1.8371
7000 -2.00 -0.40 -1.8429
7250  0.00 -0.40 -1.7770
7250  0.25 -0.40 -1.7758
7250  0.50 -0.40 -1.7806
7250  0.75 -0.40 -1.7950
7250  1.00 -0.40 -1.8208
7250 -0.25 -0.40 -1.7813
7250 -0.50 -0.40 -1.7869
7250 -0.75 -0.40 -1.7925
7250 -1.00 -0.40 -1.7978
7250 -1.50 -0.40 -1.8070
7250 -2.00 -0.40 -1.8141
7500  0.00 -0.40 -1.7425
7500  0.25 -0.40 -1.7366
7500  0.50 -0.40 -1.7342
7500  0.75 -0.40 -1.7385
7500  1.00 -0.40 -1.7524
7500 -0.25 -0.40 -1.7499
7500 -0.50 -0.40 -1.7573
7500 -0.75 -0.40 -1.7642
7500 -1.00 -0.40 -1.7704
7500 -1.50 -0.40 -1.7808
7500 -2.00 -0.40 -1.7885
7750  0.00 -0.40 -1.7151
7750  0.25 -0.40 -1.7064
7750  0.50 -0.40 -1.6994
7750  0.75 -0.40 -1.6964
7750  1.00 -0.40 -1.7003
7750 -0.25 -0.40 -1.7241
7750 -0.50 -0.40 -1.7325
7750 -0.75 -0.40 -1.7401
7750 -1.00 -0.40 -1.7468
7750 -1.50 -0.40 -1.7576
7750 -2.00 -0.40 -1.7654
8000  0.50 -0.40 -1.6727
8000  0.75 -0.40 -1.6649
8000  1.00 -0.40 -1.6612
8000 -1.00 -0.40 -1.7261
8000 -1.50 -0.40 -1.7370
8000 -2.00 -0.40 -1.7445
