 E(B-V) = 0.44
3200 -1.00 -0.40 -2.6304
3200 -1.50 -0.40 -2.5297
3200 -2.00 -0.40 -2.3899
3300  0.00 -0.40 -2.5409
3300  0.25 -0.40 -2.5463
3300  0.50 -0.40 -2.5597
3300  0.75 -0.40 -2.5891
3300  1.00 -0.40 -2.6442
3300 -0.25 -0.40 -2.5379
3300 -0.50 -0.40 -2.5322
3300 -0.75 -0.40 -2.5189
3300 -1.00 -0.40 -2.4948
3300 -1.50 -0.40 -2.4142
3300 -2.00 -0.40 -2.3002
3400  0.00 -0.40 -2.4118
3400  0.25 -0.40 -2.4259
3400  0.50 -0.40 -2.4534
3400  0.75 -0.40 -2.5021
3400  1.00 -0.40 -2.5628
3400 -0.25 -0.40 -2.4042
3400 -0.50 -0.40 -2.3978
3400 -0.75 -0.40 -2.3878
3400 -1.00 -0.40 -2.3701
3400 -1.50 -0.40 -2.3060
3400 -2.00 -0.40 -2.2125
3500  0.00 -0.40 -2.2994
3500  0.25 -0.40 -2.3225
3500  0.50 -0.40 -2.3622
3500  0.75 -0.40 -2.4126
3500  1.00 -0.40 -2.4427
3500 -0.25 -0.40 -2.2866
3500 -0.50 -0.40 -2.2783
3500 -0.75 -0.40 -2.2697
3500 -1.00 -0.40 -2.2565
3500 -1.50 -0.40 -2.2070
3500 -2.00 -0.40 -2.1310
3600  0.00 -0.40 -2.2016
3600  0.25 -0.40 -2.2320
3600  0.50 -0.40 -2.2726
3600  0.75 -0.40 -2.3004
3600  1.00 -0.40 -2.3022
3600 -0.25 -0.40 -2.1837
3600 -0.50 -0.40 -2.1732
3600 -0.75 -0.40 -2.1650
3600 -1.00 -0.40 -2.1552
3600 -1.50 -0.40 -2.1195
3600 -2.00 -0.40 -2.0599
3700  0.00 -0.40 -2.1168
3700  0.25 -0.40 -2.1475
3700  0.50 -0.40 -2.1729
3700  0.75 -0.40 -2.1752
3700  1.00 -0.40 -2.1689
3700 -0.25 -0.40 -2.0951
3700 -0.50 -0.40 -2.0823
3700 -0.75 -0.40 -2.0744
3700 -1.00 -0.40 -2.0675
3700 -1.50 -0.40 -2.0442
3700 -2.00 -0.40 -1.9996
3800  0.00 -0.40 -2.0405
3800  0.25 -0.40 -2.0609
3800  0.50 -0.40 -2.0653
3800  0.75 -0.40 -2.0588
3800  1.00 -0.40 -2.0528
3800 -0.25 -0.40 -2.0194
3800 -0.50 -0.40 -2.0056
3800 -0.75 -0.40 -1.9982
3800 -1.00 -0.40 -1.9934
3800 -1.50 -0.40 -1.9792
3800 -2.00 -0.40 -1.9471
3900  0.00 -0.40 -1.9674
3900  0.25 -0.40 -1.9727
3900  0.50 -0.40 -1.9682
3900  0.75 -0.40 -1.9616
3900  1.00 -0.40 -1.9565
3900 -0.25 -0.40 -1.9544
3900 -0.50 -0.40 -1.9425
3900 -0.75 -0.40 -1.9351
3900 -1.00 -0.40 -1.9309
3900 -1.50 -0.40 -1.9217
4000  0.00 -0.40 -1.8987
4000  0.25 -0.40 -1.8955
4000  0.50 -0.40 -1.8888
4000  0.75 -0.40 -1.8823
4000  1.00 -0.40 -1.8774
4000 -0.25 -0.40 -1.8947
4000 -0.50 -0.40 -1.8871
4000 -0.75 -0.40 -1.8807
4000 -1.00 -0.40 -1.8765
4000 -1.50 -0.40 -1.8692
4250  0.00 -0.40 -1.7462
4250  0.25 -0.40 -1.7380
4250  0.50 -0.40 -1.7301
4250  0.75 -0.40 -1.7233
4250  1.00 -0.40 -1.7182
4250 -0.25 -0.40 -1.7534
4250 -0.50 -0.40 -1.7582
4250 -0.75 -0.40 -1.7600
4250 -1.00 -0.40 -1.7594
4250 -1.50 -0.40 -1.7541
4250 -2.00 -0.40 -1.7448
4500  0.00 -0.40 -1.6271
4500  0.25 -0.40 -1.6167
4500  0.50 -0.40 -1.6070
4500  0.75 -0.40 -1.5987
4500  1.00 -0.40 -1.5924
4500 -0.25 -0.40 -1.6372
4500 -0.50 -0.40 -1.6460
4500 -0.75 -0.40 -1.6522
4500 -1.00 -0.40 -1.6556
4500 -1.50 -0.40 -1.6564
4500 -2.00 -0.40 -1.6541
4750  0.00 -0.40 -1.5372
4750  0.25 -0.40 -1.5244
4750  0.50 -0.40 -1.5121
4750  0.75 -0.40 -1.5011
4750  1.00 -0.40 -1.4924
4750 -0.25 -0.40 -1.5492
4750 -0.50 -0.40 -1.5596
4750 -0.75 -0.40 -1.5677
4750 -1.00 -0.40 -1.5735
4750 -1.50 -0.40 -1.5799
4750 -2.00 -0.40 -1.5852
5000  0.00 -0.40 -1.4710
5000  0.25 -0.40 -1.4563
5000  0.50 -0.40 -1.4413
5000  0.75 -0.40 -1.4271
5000  1.00 -0.40 -1.4150
5000 -0.25 -0.40 -1.4846
5000 -0.50 -0.40 -1.4966
5000 -0.75 -0.40 -1.5067
5000 -1.00 -0.40 -1.5148
5000 -1.50 -0.40 -1.5272
5000 -2.00 -0.40 -1.5393
5250  0.00 -0.40 -1.4246
5250  0.25 -0.40 -1.4079
5250  0.50 -0.40 -1.3905
5250  0.75 -0.40 -1.3734
5250  1.00 -0.40 -1.3577
5250 -0.25 -0.40 -1.4400
5250 -0.50 -0.40 -1.4541
5250 -0.75 -0.40 -1.4667
5250 -1.00 -0.40 -1.4779
5250 -1.50 -0.40 -1.4975
5250 -2.00 -0.40 -1.5156
5500  0.00 -0.40 -1.3946
5500  0.25 -0.40 -1.3759
5500  0.50 -0.40 -1.3563
5500  0.75 -0.40 -1.3365
5500  1.00 -0.40 -1.3178
5500 -0.25 -0.40 -1.4123
5500 -0.50 -0.40 -1.4291
5500 -0.75 -0.40 -1.4450
5500 -1.00 -0.40 -1.4599
5500 -1.50 -0.40 -1.4867
5500 -2.00 -0.40 -1.5080
5750  0.00 -0.40 -1.3779
5750  0.25 -0.40 -1.3568
5750  0.50 -0.40 -1.3350
5750  0.75 -0.40 -1.3130
5750  1.00 -0.40 -1.2917
5750 -0.25 -0.40 -1.3985
5750 -0.50 -0.40 -1.4185
5750 -0.75 -0.40 -1.4380
5750 -1.00 -0.40 -1.4564
5750 -1.50 -0.40 -1.4873
5750 -2.00 -0.40 -1.5090
6000  0.00 -0.40 -1.3719
6000  0.25 -0.40 -1.3479
6000  0.50 -0.40 -1.3239
6000  0.75 -0.40 -1.2998
6000  1.00 -0.40 -1.2762
6000 -0.25 -0.40 -1.3955
6000 -0.50 -0.40 -1.4186
6000 -0.75 -0.40 -1.4406
6000 -1.00 -0.40 -1.4606
6000 -1.50 -0.40 -1.4923
6000 -2.00 -0.40 -1.5134
6250  0.00 -0.40 -1.3737
6250  0.25 -0.40 -1.3472
6250  0.50 -0.40 -1.3207
6250  0.75 -0.40 -1.2944
6250  1.00 -0.40 -1.2689
6250 -0.25 -0.40 -1.3998
6250 -0.50 -0.40 -1.4247
6250 -0.75 -0.40 -1.4475
6250 -1.00 -0.40 -1.4674
6250 -1.50 -0.40 -1.4982
6250 -2.00 -0.40 -1.5183
6500  0.00 -0.40 -1.3804
6500  0.25 -0.40 -1.3520
6500  0.50 -0.40 -1.3234
6500  0.75 -0.40 -1.2952
6500  1.00 -0.40 -1.2678
6500 -0.25 -0.40 -1.4077
6500 -0.50 -0.40 -1.4329
6500 -0.75 -0.40 -1.4552
6500 -1.00 -0.40 -1.4744
6500 -1.50 -0.40 -1.5036
6500 -2.00 -0.40 -1.5226
6750  0.00 -0.40 -1.3894
6750  0.25 -0.40 -1.3602
6750  0.50 -0.40 -1.3304
6750  0.75 -0.40 -1.3007
6750  1.00 -0.40 -1.2718
6750 -0.25 -0.40 -1.4167
6750 -0.50 -0.40 -1.4414
6750 -0.75 -0.40 -1.4628
6750 -1.00 -0.40 -1.4809
6750 -1.50 -0.40 -1.5083
6750 -2.00 -0.40 -1.5260
7000  0.00 -0.40 -1.3999
7000  0.25 -0.40 -1.3709
7000  0.50 -0.40 -1.3406
7000  0.75 -0.40 -1.3100
7000  1.00 -0.40 -1.2801
7000 -0.25 -0.40 -1.4266
7000 -0.50 -0.40 -1.4502
7000 -0.75 -0.40 -1.4704
7000 -1.00 -0.40 -1.4873
7000 -1.50 -0.40 -1.5125
7000 -2.00 -0.40 -1.5289
7250  0.00 -0.40 -1.4117
7250  0.25 -0.40 -1.3835
7250  0.50 -0.40 -1.3533
7250  0.75 -0.40 -1.3224
7250  1.00 -0.40 -1.2919
7250 -0.25 -0.40 -1.4371
7250 -0.50 -0.40 -1.4592
7250 -0.75 -0.40 -1.4779
7250 -1.00 -0.40 -1.4934
7250 -1.50 -0.40 -1.5163
7250 -2.00 -0.40 -1.5312
7500  0.00 -0.40 -1.4249
7500  0.25 -0.40 -1.3981
7500  0.50 -0.40 -1.3688
7500  0.75 -0.40 -1.3382
7500 -0.25 -0.40 -1.4486
7500 -0.50 -0.40 -1.4689
7500 -0.75 -0.40 -1.4859
7500 -1.00 -0.40 -1.4999
7500 -1.50 -0.40 -1.5205
7500 -2.00 -0.40 -1.5338
7750  0.00 -0.40 -1.4401
7750  0.75 -0.40 -1.3580
7750  1.00 -0.40 -1.3278
7750 -0.50 -0.40 -1.4800
7750 -0.75 -0.40 -1.4953
7750 -1.00 -0.40 -1.5077
7750 -1.50 -0.40 -1.5259
7750 -2.00 -0.40 -1.5375
8000  0.00 -0.40 -1.4582
8000  0.25 -0.40 -1.4357
8000  0.75 -0.40 -1.3825
8000  1.00 -0.40 -1.3535
8000 -0.50 -0.40 -1.4938
8000 -0.75 -0.40 -1.5073
8000 -1.00 -0.40 -1.5183
