 E(B-V) = 0.44
3900 -0.75 -0.40 -2.9449
3900 -1.00 -0.40 -2.9322
3900 -1.50 -0.40 -2.8856
3900 -2.00 -0.40 -2.8409
4000  0.00 -0.40 -2.8133
4000  0.25 -0.40 -2.8142
4000  0.50 -0.40 -2.8166
4000  0.75 -0.40 -2.8216
4000  1.00 -0.40 -2.8297
4000 -0.25 -0.40 -2.8122
4000 -0.50 -0.40 -2.8098
4000 -0.75 -0.40 -2.8049
4000 -1.00 -0.40 -2.7956
4000 -1.50 -0.40 -2.7629
4000 -2.00 -0.40 -2.7254
4250  0.00 -0.40 -2.5217
4250  0.25 -0.40 -2.5291
4250  0.50 -0.40 -2.5375
4250  0.75 -0.40 -2.5479
4250  1.00 -0.40 -2.5611
4250 -0.25 -0.40 -2.5143
4250 -0.50 -0.40 -2.5064
4250 -0.75 -0.40 -2.4976
4250 -1.00 -0.40 -2.4883
4250 -1.50 -0.40 -2.4700
4250 -2.00 -0.40 -2.4564
4500  0.00 -0.40 -2.2854
4500  0.25 -0.40 -2.2959
4500  0.50 -0.40 -2.3077
4500  0.75 -0.40 -2.3217
4500  1.00 -0.40 -2.3382
4500 -0.25 -0.40 -2.2758
4500 -0.50 -0.40 -2.2668
4500 -0.75 -0.40 -2.2582
4500 -1.00 -0.40 -2.2505
4500 -1.50 -0.40 -2.2388
4500 -2.00 -0.40 -2.2363
4750  0.00 -0.40 -2.0979
4750  0.25 -0.40 -2.1093
4750  0.50 -0.40 -2.1226
4750  0.75 -0.40 -2.1381
4750  1.00 -0.40 -2.1563
4750 -0.25 -0.40 -2.0883
4750 -0.50 -0.40 -2.0804
4750 -0.75 -0.40 -2.0743
4750 -1.00 -0.40 -2.0702
4750 -1.50 -0.40 -2.0667
4750 -2.00 -0.40 -2.0695
5000  0.00 -0.40 -1.9466
5000  0.25 -0.40 -1.9573
5000  0.50 -0.40 -1.9707
5000  0.75 -0.40 -1.9869
5000  1.00 -0.40 -2.0063
5000 -0.25 -0.40 -1.9389
5000 -0.50 -0.40 -1.9341
5000 -0.75 -0.40 -1.9320
5000 -1.00 -0.40 -1.9317
5000 -1.50 -0.40 -1.9353
5000 -2.00 -0.40 -1.9408
5250  0.00 -0.40 -1.8217
5250  0.25 -0.40 -1.8294
5250  0.50 -0.40 -1.8409
5250  0.75 -0.40 -1.8565
5250  1.00 -0.40 -1.8759
5250 -0.25 -0.40 -1.8179
5250 -0.50 -0.40 -1.8174
5250 -0.75 -0.40 -1.8196
5250 -1.00 -0.40 -1.8234
5250 -1.50 -0.40 -1.8329
5250 -2.00 -0.40 -1.8416
5500  0.00 -0.40 -1.7180
5500  0.25 -0.40 -1.7209
5500  0.50 -0.40 -1.7283
5500  0.75 -0.40 -1.7407
5500  1.00 -0.40 -1.7583
5500 -0.25 -0.40 -1.7191
5500 -0.50 -0.40 -1.7234
5500 -0.75 -0.40 -1.7298
5500 -1.00 -0.40 -1.7373
5500 -1.50 -0.40 -1.7522
5500 -2.00 -0.40 -1.7642
5750  0.00 -0.40 -1.6321
5750  0.25 -0.40 -1.6296
5750  0.50 -0.40 -1.6316
5750  0.75 -0.40 -1.6389
5750  1.00 -0.40 -1.6523
5750 -0.25 -0.40 -1.6382
5750 -0.50 -0.40 -1.6467
5750 -0.75 -0.40 -1.6566
5750 -1.00 -0.40 -1.6671
5750 -1.50 -0.40 -1.6860
5750 -2.00 -0.40 -1.7003
6000  0.00 -0.40 -1.5605
6000  0.25 -0.40 -1.5531
6000  0.50 -0.40 -1.5498
6000  0.75 -0.40 -1.5515
6000  1.00 -0.40 -1.5592
6000 -0.25 -0.40 -1.5706
6000 -0.50 -0.40 -1.5827
6000 -0.75 -0.40 -1.5953
6000 -1.00 -0.40 -1.6076
6000 -1.50 -0.40 -1.6287
6000 -2.00 -0.40 -1.6439
6250  0.00 -0.40 -1.4996
6250  0.25 -0.40 -1.4886
6250  0.50 -0.40 -1.4808
6250  0.75 -0.40 -1.4773
6250  1.00 -0.40 -1.4794
6250 -0.25 -0.40 -1.5130
6250 -0.50 -0.40 -1.5275
6250 -0.75 -0.40 -1.5417
6250 -1.00 -0.40 -1.5551
6250 -1.50 -0.40 -1.5767
6500  0.00 -0.40 -1.4471
6500  0.25 -0.40 -1.4331
6500  0.50 -0.40 -1.4219
6500  0.75 -0.40 -1.4143
6500  1.00 -0.40 -1.4114
6500 -0.25 -0.40 -1.4627
6500 -0.50 -0.40 -1.4785
6500 -0.75 -0.40 -1.4933
6500 -1.00 -0.40 -1.5067
6500 -1.50 -0.40 -1.5281
6500 -2.00 -0.40 -1.5429
6750  0.00 -0.40 -1.4010
6750  0.25 -0.40 -1.3850
6750  0.50 -0.40 -1.3711
6750  0.75 -0.40 -1.3603
6750  1.00 -0.40 -1.3536
6750 -0.25 -0.40 -1.4177
6750 -0.50 -0.40 -1.4339
6750 -0.75 -0.40 -1.4487
6750 -1.00 -0.40 -1.4617
6750 -2.00 -0.40 -1.4960
7000  0.00 -0.40 -1.3607
7000  0.50 -0.40 -1.3276
7000  1.00 -0.40 -1.3044
7000 -0.25 -0.40 -1.3777
7000 -0.50 -0.40 -1.3936
7250  1.00 -0.40 -1.2623
7500  0.00 -0.40 -1.2946
7500  0.50 -0.40 -1.2594
7500  0.75 -0.40 -1.2419
7500  1.00 -0.40 -1.2261
7500 -0.50 -0.40 -1.3246
7750  0.00 -0.40 -1.2690
7750  0.25 -0.40 -1.2521
7750  0.50 -0.40 -1.2339
7750  0.75 -0.40 -1.2154
7750  1.00 -0.40 -1.1980
7750 -0.25 -0.40 -1.2842
7750 -0.50 -0.40 -1.2972
7750 -0.75 -0.40 -1.3084
7750 -1.00 -0.40 -1.3177
7750 -1.50 -0.40 -1.3319
7750 -2.00 -0.40 -1.3413
8000  0.00 -0.40 -1.2525
8000  0.25 -0.40 -1.2366
8000  0.50 -0.40 -1.2193
8000  0.75 -0.40 -1.2016
8000  1.00 -0.40 -1.1843
8000 -0.25 -0.40 -1.2668
8000 -0.50 -0.40 -1.2793
8000 -0.75 -0.40 -1.2903
8000 -1.00 -0.40 -1.2996
8000 -1.50 -0.40 -1.3135
8000 -2.00 -0.40 -1.3224
