 E(B-V) = 0.44
3900 -1.00 -0.40 -2.9473
3900 -1.50 -0.40 -3.0253
3900 -2.00 -0.40 -3.1220
4000  0.00 -0.40 -2.7494
4000  0.25 -0.40 -2.7482
4000  0.50 -0.40 -2.7540
4000  0.75 -0.40 -2.7666
4000  1.00 -0.40 -2.7865
4000 -0.25 -0.40 -2.7568
4000 -0.50 -0.40 -2.7710
4000 -0.75 -0.40 -2.7914
4000 -1.00 -0.40 -2.8176
4000 -1.50 -0.40 -2.8865
4000 -2.00 -0.40 -2.9706
4250  0.00 -0.40 -2.5003
4250  0.25 -0.40 -2.5015
4250  0.50 -0.40 -2.5088
4250  0.75 -0.40 -2.5225
4250  1.00 -0.40 -2.5432
4250 -0.25 -0.40 -2.5044
4250 -0.50 -0.40 -2.5134
4250 -0.75 -0.40 -2.5268
4250 -1.00 -0.40 -2.5441
4250 -1.50 -0.40 -2.5889
4250 -2.00 -0.40 -2.6402
4500  0.00 -0.40 -2.2997
4500  0.25 -0.40 -2.3035
4500  0.50 -0.40 -2.3121
4500  0.75 -0.40 -2.3260
4500  1.00 -0.40 -2.3461
4500 -0.25 -0.40 -2.2996
4500 -0.50 -0.40 -2.3028
4500 -0.75 -0.40 -2.3088
4500 -1.00 -0.40 -2.3172
4500 -1.50 -0.40 -2.3394
4500 -2.00 -0.40 -2.3601
4750  0.00 -0.40 -2.1246
4750  0.25 -0.40 -2.1318
4750  0.50 -0.40 -2.1426
4750  0.75 -0.40 -2.1578
4750  1.00 -0.40 -2.1779
4750 -0.25 -0.40 -2.1203
4750 -0.50 -0.40 -2.1185
4750 -0.75 -0.40 -2.1186
4750 -1.00 -0.40 -2.1203
4750 -1.50 -0.40 -2.1249
4750 -2.00 -0.40 -2.1267
5000  0.00 -0.40 -1.9652
5000  0.25 -0.40 -1.9748
5000  0.50 -0.40 -1.9877
5000  0.75 -0.40 -2.0044
5000  1.00 -0.40 -2.0252
5000 -0.25 -0.40 -1.9585
5000 -0.50 -0.40 -1.9540
5000 -0.75 -0.40 -1.9511
5000 -1.00 -0.40 -1.9489
5000 -1.50 -0.40 -1.9460
5000 -2.00 -0.40 -1.9443
5250  0.00 -0.40 -1.8203
5250  0.25 -0.40 -1.8300
5250  0.50 -0.40 -1.8433
5250  0.75 -0.40 -1.8604
5250  1.00 -0.40 -1.8815
5250 -0.25 -0.40 -1.8136
5250 -0.50 -0.40 -1.8089
5250 -0.75 -0.40 -1.8058
5250 -1.00 -0.40 -1.8036
5250 -1.50 -0.40 -1.8018
5250 -2.00 -0.40 -1.8025
5500  0.00 -0.40 -1.6921
5500  0.25 -0.40 -1.6998
5500  0.50 -0.40 -1.7111
5500  0.75 -0.40 -1.7265
5500  1.00 -0.40 -1.7463
5500 -0.25 -0.40 -1.6872
5500 -0.50 -0.40 -1.6845
5500 -0.75 -0.40 -1.6832
5500 -1.00 -0.40 -1.6830
5500 -1.50 -0.40 -1.6847
5500 -2.00 -0.40 -1.6878
5750  0.00 -0.40 -1.5814
5750  0.75 -0.40 -1.6056
5750  1.00 -0.40 -1.6217
6000  0.25 -0.40 -1.4883
6000  0.50 -0.40 -1.4924
6000  0.75 -0.40 -1.4997
6000  1.00 -0.40 -1.5107
6250  0.00 -0.40 -1.4047
6250  0.25 -0.40 -1.4038
6250  0.50 -0.40 -1.4046
6250  0.75 -0.40 -1.4076
6250  1.00 -0.40 -1.4132
6250 -1.50 -0.40 -1.4267
6500  0.00 -0.40 -1.3323
6500  0.25 -0.40 -1.3287
6500  0.50 -0.40 -1.3268
6500  0.75 -0.40 -1.3272
6500  1.00 -0.40 -1.3307
