 E(B-V) = 0.44
4250  1.00 -0.40 -1.3473
4250 -0.25 -0.40 -1.4211
4250 -0.50 -0.40 -1.4281
4250 -0.75 -0.40 -1.4322
4250 -1.00 -0.40 -1.4333
4250 -1.50 -0.40 -1.4269
4250 -2.00 -0.40 -1.4106
4500  0.00 -0.40 -1.4142
4500  0.25 -0.40 -1.4036
4500  0.50 -0.40 -1.3902
4500  0.75 -0.40 -1.3742
4500  1.00 -0.40 -1.3555
4500 -0.25 -0.40 -1.4221
4500 -0.50 -0.40 -1.4274
4500 -0.75 -0.40 -1.4305
4500 -1.00 -0.40 -1.4317
4500 -1.50 -0.40 -1.4293
4500 -2.00 -0.40 -1.4214
4750  0.00 -0.40 -1.4274
4750  0.25 -0.40 -1.4175
4750  0.50 -0.40 -1.4053
4750  0.75 -0.40 -1.3904
4750  1.00 -0.40 -1.3728
4750 -0.25 -0.40 -1.4352
4750 -0.50 -0.40 -1.4412
4750 -0.75 -0.40 -1.4457
4750 -1.00 -0.40 -1.4491
4750 -1.50 -0.40 -1.4532
5000  0.00 -0.40 -1.4528
5000  0.25 -0.40 -1.4420
5000  0.50 -0.40 -1.4295
5000  0.75 -0.40 -1.4149
5000  1.00 -0.40 -1.3978
5000 -0.25 -0.40 -1.4622
5000 -0.50 -0.40 -1.4702
5000 -0.75 -0.40 -1.4773
5000 -1.00 -0.40 -1.4838
5000 -1.50 -0.40 -1.4961
5000 -2.00 -0.40 -1.5077
5250  0.00 -0.40 -1.4896
5250  0.25 -0.40 -1.4768
5250  0.50 -0.40 -1.4630
5250  0.75 -0.40 -1.4476
5250  1.00 -0.40 -1.4303
5250 -0.25 -0.40 -1.5013
5250 -0.50 -0.40 -1.5122
5250 -0.75 -0.40 -1.5225
5250 -1.00 -0.40 -1.5324
5250 -1.50 -0.40 -1.5509
5250 -2.00 -0.40 -1.5654
5500  0.00 -0.40 -1.5357
5500  0.25 -0.40 -1.5206
5500  0.50 -0.40 -1.5047
5500  0.75 -0.40 -1.4879
5500  1.00 -0.40 -1.4696
5500 -0.25 -0.40 -1.5502
5500 -0.50 -0.40 -1.5640
5500 -0.75 -0.40 -1.5770
5500 -1.00 -0.40 -1.5889
5500 -1.50 -0.40 -1.6087
5500 -2.00 -0.40 -1.6228
5750  0.00 -0.40 -1.5889
5750  0.25 -0.40 -1.5715
5750  0.50 -0.40 -1.5535
5750  0.75 -0.40 -1.5348
5750  1.00 -0.40 -1.5151
5750 -0.25 -0.40 -1.6055
5750 -0.50 -0.40 -1.6209
5750 -0.75 -0.40 -1.6347
5750 -1.00 -0.40 -1.6468
5750 -1.50 -0.40 -1.6658
5750 -2.00 -0.40 -1.6790
6000  0.00 -0.40 -1.6458
6000  0.25 -0.40 -1.6272
6000  0.50 -0.40 -1.6076
6000  0.75 -0.40 -1.5872
6000  1.00 -0.40 -1.5661
6000 -0.25 -0.40 -1.6629
6000 -0.50 -0.40 -1.6784
6000 -0.75 -0.40 -1.6919
6000 -1.00 -0.40 -1.7035
6000 -1.50 -0.40 -1.7216
6000 -2.00 -0.40 -1.7340
6250  0.00 -0.40 -1.7033
6250  0.25 -0.40 -1.6848
6250  0.50 -0.40 -1.6648
6250  0.75 -0.40 -1.6435
6250  1.00 -0.40 -1.6215
6250 -0.25 -0.40 -1.7200
6250 -0.50 -0.40 -1.7349
6250 -0.75 -0.40 -1.7480
6250 -1.00 -0.40 -1.7591
6250 -1.50 -0.40 -1.7762
6250 -2.00 -0.40 -1.7878
6500  0.00 -0.40 -1.7603
6500  0.50 -0.40 -1.7230
6500  0.75 -0.40 -1.7020
6750  0.25 -0.40 -1.8004
6750  0.75 -0.40 -1.7618
6750  1.00 -0.40 -1.7409
6750 -0.75 -0.40 -1.8578
7000  0.00 -0.40 -1.8761
7000  0.50 -0.40 -1.8429
7000  0.75 -0.40 -1.8244
7000  1.00 -0.40 -1.8054
7000 -0.25 -0.40 -1.8903
7250  0.00 -0.40 -1.9381
7250  0.25 -0.40 -1.9239
7250  0.50 -0.40 -1.9081
7250  0.75 -0.40 -1.8909
7250  1.00 -0.40 -1.8726
7250 -0.25 -0.40 -1.9506
7250 -0.50 -0.40 -1.9613
7250 -0.75 -0.40 -1.9703
7250 -1.00 -0.40 -1.9777
7250 -1.50 -0.40 -1.9887
7500  0.00 -0.40 -2.0016
7500  0.25 -0.40 -1.9883
7500  0.50 -0.40 -1.9733
7500  0.75 -0.40 -1.9568
7500  1.00 -0.40 -1.9392
7500 -0.25 -0.40 -2.0131
7500 -0.50 -0.40 -2.0227
7500 -1.00 -0.40 -2.0374
7500 -2.00 -0.40 -2.0535
7750  0.00 -0.40 -2.0639
7750  0.25 -0.40 -2.0518
7750  0.50 -0.40 -2.0382
7750  0.75 -0.40 -2.0233
7750  1.00 -0.40 -2.0072
7750 -0.25 -0.40 -2.0743
7750 -0.50 -0.40 -2.0832
7750 -0.75 -0.40 -2.0908
7750 -1.00 -0.40 -2.0972
7750 -1.50 -0.40 -2.1067
7750 -2.00 -0.40 -2.1126
8000  0.00 -0.40 -2.1279
8000  0.25 -0.40 -2.1170
8000  0.50 -0.40 -2.1048
8000  0.75 -0.40 -2.0913
8000  1.00 -0.40 -2.0767
8000 -0.25 -0.40 -2.1374
8000 -0.50 -0.40 -2.1458
8000 -0.75 -0.40 -2.1530
8000 -1.00 -0.40 -2.1590
8000 -1.50 -0.40 -2.1678
