 E(B-V) = 0.44
3200  0.25 -0.40 -2.5935
3200  0.50 -0.40 -2.5794
3200  0.75 -0.40 -2.5702
3200  1.00 -0.40 -2.5652
3200 -0.25 -0.40 -2.6329
3200 -0.50 -0.40 -2.6566
3200 -0.75 -0.40 -2.6835
3200 -1.00 -0.40 -2.7174
3200 -1.50 -0.40 -2.7765
3200 -2.00 -0.40 -2.7273
3300  0.00 -0.40 -2.4516
3300  0.25 -0.40 -2.4367
3300  0.50 -0.40 -2.4254
3300  0.75 -0.40 -2.4179
3300  1.00 -0.40 -2.4136
3300 -0.25 -0.40 -2.4694
3300 -0.50 -0.40 -2.4916
3300 -0.75 -0.40 -2.5162
3300 -1.00 -0.40 -2.5460
3300 -1.50 -0.40 -2.6075
3300 -2.00 -0.40 -2.6360
3400  0.00 -0.40 -2.3228
3400  0.25 -0.40 -2.3080
3400  0.50 -0.40 -2.2962
3400  0.75 -0.40 -2.2882
3400  1.00 -0.40 -2.2842
3400 -0.25 -0.40 -2.3404
3400 -0.50 -0.40 -2.3613
3400 -0.75 -0.40 -2.3852
3400 -1.00 -0.40 -2.4110
3400 -1.50 -0.40 -2.4660
3500  0.00 -0.40 -2.2149
3500  0.25 -0.40 -2.2010
3500  0.50 -0.40 -2.1898
3500  0.75 -0.40 -2.1818
3500  1.00 -0.40 -2.1771
3500 -0.25 -0.40 -2.2318
3500 -0.50 -0.40 -2.2510
3500 -0.75 -0.40 -2.2726
3500 -1.00 -0.40 -2.2959
3500 -1.50 -0.40 -2.3454
3500 -2.00 -0.40 -2.3934
3600  0.00 -0.40 -2.1182
3600  0.25 -0.40 -2.1049
3600  0.50 -0.40 -2.0940
3600  0.75 -0.40 -2.0858
3600  1.00 -0.40 -2.0806
3600 -0.25 -0.40 -2.1337
3600 -0.50 -0.40 -2.1511
3600 -0.75 -0.40 -2.1701
3600 -1.00 -0.40 -2.1905
3600 -1.50 -0.40 -2.2345
3600 -2.00 -0.40 -2.2795
3700  0.00 -0.40 -2.0291
3700  0.25 -0.40 -2.0167
3700  0.50 -0.40 -2.0063
3700  0.75 -0.40 -1.9982
3700  1.00 -0.40 -1.9927
3700 -0.25 -0.40 -2.0431
3700 -0.50 -0.40 -2.0585
3700 -0.75 -0.40 -2.0752
3700 -1.00 -0.40 -2.0931
3700 -1.50 -0.40 -2.1326
3700 -2.00 -0.40 -2.1744
3800  0.00 -0.40 -1.9464
3800  0.25 -0.40 -1.9351
3800  0.50 -0.40 -1.9254
3800  0.75 -0.40 -1.9176
3800  1.00 -0.40 -1.9121
3800 -0.25 -0.40 -1.9589
3800 -0.50 -0.40 -1.9726
3800 -0.75 -0.40 -1.9875
3800 -1.00 -0.40 -2.0037
3800 -1.50 -0.40 -2.0398
3800 -2.00 -0.40 -2.0781
3900  0.00 -0.40 -1.8695
3900  0.25 -0.40 -1.8592
3900  0.50 -0.40 -1.8503
3900  0.75 -0.40 -1.8430
3900  1.00 -0.40 -1.8377
3900 -0.25 -0.40 -1.8808
3900 -0.50 -0.40 -1.8934
3900 -0.75 -0.40 -1.9071
3900 -1.00 -0.40 -1.9223
3900 -1.50 -0.40 -1.9559
3900 -2.00 -0.40 -1.9903
4000  0.00 -0.40 -1.7981
4000  0.25 -0.40 -1.7885
4000  0.50 -0.40 -1.7803
4000  0.75 -0.40 -1.7735
4000  1.00 -0.40 -1.7685
4000 -0.25 -0.40 -1.8087
4000 -0.50 -0.40 -1.8207
4000 -0.75 -0.40 -1.8340
4000 -1.00 -0.40 -1.8487
4000 -1.50 -0.40 -1.8804
4000 -2.00 -0.40 -1.9106
4250  0.00 -0.40 -1.6445
4250  0.25 -0.40 -1.6348
4250  0.50 -0.40 -1.6267
4250  0.75 -0.40 -1.6203
4250  1.00 -0.40 -1.6157
4250 -0.25 -0.40 -1.6559
4250 -0.50 -0.40 -1.6689
4250 -0.75 -0.40 -1.6829
4250 -1.00 -0.40 -1.6973
4250 -1.50 -0.40 -1.7241
4250 -2.00 -0.40 -1.7443
4500  0.00 -0.40 -1.5269
4500  0.25 -0.40 -1.5142
4500  0.50 -0.40 -1.5035
4500  0.75 -0.40 -1.4950
4500  1.00 -0.40 -1.4889
4500 -0.25 -0.40 -1.5412
4500 -0.50 -0.40 -1.5562
4500 -0.75 -0.40 -1.5711
4500 -1.00 -0.40 -1.5848
4500 -1.50 -0.40 -1.6069
4500 -2.00 -0.40 -1.6219
4750  0.00 -0.40 -1.4424
4750  0.25 -0.40 -1.4260
4750  0.50 -0.40 -1.4110
4750  0.75 -0.40 -1.3984
4750  1.00 -0.40 -1.3887
4750 -0.25 -0.40 -1.4593
4750 -0.50 -0.40 -1.4756
4750 -0.75 -0.40 -1.4904
4750 -1.00 -0.40 -1.5034
4750 -1.50 -0.40 -1.5239
4750 -2.00 -0.40 -1.5386
5000  0.00 -0.40 -1.3849
5000  0.25 -0.40 -1.3658
5000  0.50 -0.40 -1.3469
5000  0.75 -0.40 -1.3297
5000  1.00 -0.40 -1.3152
5000 -0.25 -0.40 -1.4031
5000 -0.50 -0.40 -1.4198
5000 -0.75 -0.40 -1.4346
5000 -1.00 -0.40 -1.4477
5000 -1.50 -0.40 -1.4692
5000 -2.00 -0.40 -1.4844
5250  0.00 -0.40 -1.3467
5250  0.25 -0.40 -1.3264
5250  0.50 -0.40 -1.3052
5250  0.75 -0.40 -1.2845
5250  1.00 -0.40 -1.2657
5250 -0.25 -0.40 -1.3654
5250 -0.50 -0.40 -1.3825
5250 -0.75 -0.40 -1.3979
5250 -1.00 -0.40 -1.4117
5250 -1.50 -0.40 -1.4336
5250 -2.00 -0.40 -1.4485
5500  0.00 -0.40 -1.3224
5500  0.25 -0.40 -1.3015
5500  0.50 -0.40 -1.2793
5500  0.75 -0.40 -1.2568
5500  1.00 -0.40 -1.2353
5500 -0.25 -0.40 -1.3417
5500 -0.50 -0.40 -1.3593
5500 -0.75 -0.40 -1.3750
5500 -1.00 -0.40 -1.3886
5500 -1.50 -0.40 -1.4100
5500 -2.00 -0.40 -1.4246
5750  0.00 -0.40 -1.3088
5750  0.75 -0.40 -1.2418
5750  1.00 -0.40 -1.2191
6000  0.25 -0.40 -1.2824
6000  0.50 -0.40 -1.2600
6000  0.75 -0.40 -1.2368
6000  1.00 -0.40 -1.2140
6250  0.00 -0.40 -1.3055
6250  0.25 -0.40 -1.2853
6250  0.50 -0.40 -1.2638
6250  0.75 -0.40 -1.2417
6250  1.00 -0.40 -1.2199
6250 -1.50 -0.40 -1.3862
6500  0.00 -0.40 -1.3181
6500  0.25 -0.40 -1.2991
6500  0.50 -0.40 -1.2787
6500  0.75 -0.40 -1.2569
6500  1.00 -0.40 -1.2341
