 E(B-V) = 0.44
4750 -2.00 -0.40 -1.3693
5000  0.00 -0.40 -1.3715
5000  0.25 -0.40 -1.3645
5000  0.50 -0.40 -1.3575
5000  0.75 -0.40 -1.3503
5000  1.00 -0.40 -1.3420
5000 -0.25 -0.40 -1.3782
5000 -0.50 -0.40 -1.3841
5000 -0.75 -0.40 -1.3884
5000 -1.00 -0.40 -1.3906
5000 -1.50 -0.40 -1.3904
5250  0.00 -0.40 -1.3758
5250  0.25 -0.40 -1.3650
5250  0.50 -0.40 -1.3541
5250  0.75 -0.40 -1.3433
5250  1.00 -0.40 -1.3325
5250 -0.25 -0.40 -1.3860
5250 -0.50 -0.40 -1.3950
5250 -0.75 -0.40 -1.4024
5250 -1.00 -0.40 -1.4081
5250 -1.50 -0.40 -1.4164
5250 -2.00 -0.40 -1.4256
5500  0.00 -0.40 -1.3937
5500  0.25 -0.40 -1.3796
5500  0.50 -0.40 -1.3646
5500  0.75 -0.40 -1.3493
5500  1.00 -0.40 -1.3342
5500 -0.25 -0.40 -1.4067
5500 -0.50 -0.40 -1.4185
5500 -0.75 -0.40 -1.4291
5500 -1.00 -0.40 -1.4385
5500 -1.50 -0.40 -1.4555
5500 -2.00 -0.40 -1.4705
5750  0.00 -0.40 -1.4228
5750  0.25 -0.40 -1.4059
5750  0.50 -0.40 -1.3877
5750  0.75 -0.40 -1.3685
5750  1.00 -0.40 -1.3489
5750 -0.25 -0.40 -1.4385
5750 -0.50 -0.40 -1.4533
5750 -0.75 -0.40 -1.4673
5750 -1.00 -0.40 -1.4806
5750 -1.50 -0.40 -1.5038
5750 -2.00 -0.40 -1.5208
6000  0.00 -0.40 -1.4606
6000  0.25 -0.40 -1.4411
6000  0.50 -0.40 -1.4205
6000  0.75 -0.40 -1.3986
6000  1.00 -0.40 -1.3757
6000 -0.25 -0.40 -1.4790
6000 -0.50 -0.40 -1.4969
6000 -0.75 -0.40 -1.5141
6000 -1.00 -0.40 -1.5299
6000 -1.50 -0.40 -1.5554
6000 -2.00 -0.40 -1.5728
6250  0.00 -0.40 -1.5049
6250  0.25 -0.40 -1.4830
6250  0.50 -0.40 -1.4603
6250  0.75 -0.40 -1.4365
6250  1.00 -0.40 -1.4114
6250 -0.25 -0.40 -1.5260
6250 -0.50 -0.40 -1.5462
6250 -0.75 -0.40 -1.5649
6250 -1.00 -0.40 -1.5814
6250 -1.50 -0.40 -1.6070
6250 -2.00 -0.40 -1.6239
6500  0.00 -0.40 -1.5533
6500  0.25 -0.40 -1.5295
6500  0.50 -0.40 -1.5050
6500  0.75 -0.40 -1.4797
6500  1.00 -0.40 -1.4532
6500 -0.25 -0.40 -1.5761
6500 -0.50 -0.40 -1.5972
6500 -0.75 -0.40 -1.6160
6500 -1.00 -0.40 -1.6323
6500 -1.50 -0.40 -1.6569
6500 -2.00 -0.40 -1.6729
6750  0.00 -0.40 -1.6038
6750  0.25 -0.40 -1.5789
6750  0.50 -0.40 -1.5531
6750  0.75 -0.40 -1.5266
6750  1.00 -0.40 -1.4992
6750 -0.25 -0.40 -1.6271
6750 -0.50 -0.40 -1.6480
6750 -0.75 -0.40 -1.6663
6750 -1.00 -0.40 -1.6817
6750 -1.50 -0.40 -1.7048
6750 -2.00 -0.40 -1.7199
7000  0.00 -0.40 -1.6552
7000  0.25 -0.40 -1.6301
7000  0.50 -0.40 -1.6037
7000  0.75 -0.40 -1.5765
7000  1.00 -0.40 -1.5484
7000 -0.25 -0.40 -1.6780
7000 -0.50 -0.40 -1.6982
7000 -0.75 -0.40 -1.7155
7000 -1.00 -0.40 -1.7299
7000 -1.50 -0.40 -1.7514
7000 -2.00 -0.40 -1.7652
7250  0.00 -0.40 -1.7069
7250  0.25 -0.40 -1.6824
7250  0.50 -0.40 -1.6561
7250  0.75 -0.40 -1.6286
7250  1.00 -0.40 -1.6001
7250 -0.25 -0.40 -1.7288
7250 -0.50 -0.40 -1.7478
7250 -0.75 -0.40 -1.7639
7250 -1.00 -0.40 -1.7771
7250 -1.50 -0.40 -1.7966
7250 -2.00 -0.40 -1.8092
7500  0.00 -0.40 -1.7590
7500  0.25 -0.40 -1.7357
7500  0.50 -0.40 -1.7101
7500  0.75 -0.40 -1.6828
7500  1.00 -0.40 -1.6543
7500 -0.25 -0.40 -1.7795
7500 -0.50 -0.40 -1.7970
7500 -0.75 -0.40 -1.8117
7500 -1.00 -0.40 -1.8237
7500 -1.50 -0.40 -1.8412
7500 -2.00 -0.40 -1.8524
7750  0.00 -0.40 -1.8119
7750  0.25 -0.40 -1.7901
7750  0.50 -0.40 -1.7658
7750  0.75 -0.40 -1.7393
7750  1.00 -0.40 -1.7113
7750 -0.25 -0.40 -1.8306
7750 -0.50 -0.40 -1.8465
7750 -0.75 -0.40 -1.8596
7750 -1.00 -0.40 -1.8703
7750 -1.50 -0.40 -1.8858
7750 -2.00 -0.40 -1.8956
8000  0.50 -0.40 -1.8233
8000  0.75 -0.40 -1.7982
8000  1.00 -0.40 -1.7711
8000 -1.00 -0.40 -1.9174
8000 -1.50 -0.40 -1.9310
8000 -2.00 -0.40 -1.9396
