 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F547M
 -7.9699 -7.5785 -7.2364 -6.9584 -6.7546 -6.6156 -6.4906 -6.2634 -5.8359 -5.2520
 -4.6573 -4.1211 -3.6776 -3.3308 -3.0671 -2.6444 -2.3919 -2.2155 -2.0883 -1.9944
 -1.9204 -1.8594 -1.8094 -1.7690 -1.7372 -1.7147 -1.7016 -1.6965 -1.6994 -1.7109
 -7.8536 -7.4748 -7.1301 -6.8203 -6.5596 -6.3567 -6.2034 -6.0321 -5.7366 -5.2731
 -4.7301 -4.2102 -3.7611 -3.4018 -3.1216 -2.6698 -2.4063 -2.2250 -2.0935 -1.9975
 -1.9242 -1.8649 -1.8165 -1.7776 -1.7467 -1.7236 -1.7085 -1.7015 -1.7027 -1.7117
 -1.7286
 -7.4327 -7.1524 -6.8825 -6.6232 -6.3786 -6.1538 -5.9576 -5.7853 -5.5647 -5.2273
 -4.7690 -4.2817 -3.8413 -3.4744 -3.1809 -2.7009 -2.4240 -2.2381 -2.1019 -2.0023
 -1.9281 -1.8700 -1.8230 -1.7856 -1.7564 -1.7341 -1.7182 -1.7092 -1.7080 -1.7153
 -1.7299
 -7.0578 -6.6845 -6.4031 -6.1912 -6.0242 -5.8705 -5.7117 -5.5437 -5.3529 -5.0966
 -4.7410 -4.3162 -3.8990 -3.5350 -3.2362 -2.7326 -2.4424 -2.2515 -2.1117 -2.0079
 -1.9315 -1.8734 -1.8277 -1.7917 -1.7639 -1.7429 -1.7281 -1.7190 -1.7163 -1.7211
 -1.7342
 -6.9558 -6.4999 -6.1204 -5.8234 -5.6011 -5.4357 -5.3086 -5.1983 -5.0784 -4.9080
 -4.6484 -4.3090 -3.9390 -3.5921 -3.2938 -2.7712 -2.4660 -2.2690 -2.1259 -2.0178
 -1.9376 -1.8781 -1.8327 -1.7977 -1.7711 -1.7514 -1.7379 -1.7299 -1.7273 -1.7311
 -1.7411
 -7.0199 -6.5096 -6.0587 -5.6803 -5.3754 -5.1370 -4.9525 -4.8054 -4.6789 -4.5534
 -4.3994 -4.1819 -3.9050 -3.6089 -3.3316 -2.8100 -2.4919 -2.2878 -2.1419 -2.0303
 -1.9459 -1.8836 -1.8374 -1.8027 -1.7770 -1.7586 -1.7465 -1.7399 -1.7385 -1.7425
 -1.7520
 -7.1696 -6.6293 -6.1328 -5.6922 -5.3170 -5.0076 -4.7565 -4.5529 -4.3828 -4.2296
 -4.0782 -3.9131 -3.7226 -3.5119 -3.3496 -2.8490 -2.5201 -2.3079 -2.1597
