 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F435W
 -5.0656 -4.9325 -4.8056 -4.6740 -4.5311 -4.1658 -3.8460 -3.6006 -3.4114 -3.2583
 -3.1312 -3.0253 -2.9369 -2.8625 -2.7980 -2.7402 -2.6873 -2.6383 -2.5933 -2.5525
 -2.5162
 -8.4744 -7.8700 -7.3293 -6.8597 -6.4562 -6.1137 -5.8248 -5.5809 -5.3740 -5.1963
 -5.0406 -4.9002 -4.7699 -4.6454 -4.5219 -4.1864 -3.8604 -3.6060 -3.4136 -3.2616
 -3.1372 -3.0346 -2.9505 -2.8813 -2.8233 -2.7726 -2.7267 -2.6842 -2.6447 -2.6086
 -2.5759
 -8.8266 -8.1872 -7.6054 -7.0859 -6.6372 -6.2544 -5.9311 -5.6583 -5.4266 -5.2281
 -5.0554 -4.9023 -4.7630 -4.6325 -4.5074 -4.2018 -3.8883 -3.6196 -3.4198 -3.2660
 -3.1427 -3.0419 -2.9604 -2.8950 -2.8422 -2.7980 -2.7594 -2.7242 -2.6913 -2.6608
 -2.6329
 -9.1376 -8.4971 -7.8989 -7.3551 -6.8699 -6.4498 -6.0916 -5.7869 -5.5273 -5.3041
 -5.1097 -4.9383 -4.7845 -4.6436 -4.4876 -4.2120 -3.9297 -3.6414 -3.4300
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F435W
 -9.9795 -9.8750 -9.7588 -9.6153 -9.4754 -9.1918 -8.6571 -7.9716 -7.2540 -6.6919
 -6.2410 -5.9390 -5.6872 -5.4684 -5.2727 -4.8447
 -9.3573 -9.2386 -9.1132 -8.9677 -8.7972 -8.5282 -8.0832 -7.4540 -6.8309 -6.3435
 -5.9783 -5.6903 -5.4471 -5.2334 -5.0416 -4.6304 -4.2822 -3.9690 -3.6797
 -8.8288 -8.6920 -8.5531 -8.4016 -8.2178 -7.9697 -7.6021 -7.0824 -6.5567 -6.1183
 -5.7773 -5.5020 -5.2666 -5.0575 -4.8688 -4.4688 -4.1386 -3.8511 -3.5940 -3.3629
 -3.1603
 -8.3940 -8.2352 -8.0785 -7.9170 -7.7373 -7.5162 -7.2138 -6.7955 -6.3513 -5.9585
 -5.6380 -5.3741 -5.1457 -4.9407 -4.7543 -4.3599 -4.0410 -3.7708 -3.5344 -3.3248
 -3.1391 -2.9780 -2.8396
 -8.0668 -7.8768 -7.6948 -7.5157 -7.3316 -7.1283 -6.8808 -6.5495 -6.1793 -5.8321
 -5.5348 -5.2837 -5.0638 -4.8639 -4.6797 -4.2874 -3.9752 -3.7164 -3.4942 -3.2999
 -3.1287 -2.9792 -2.8501 -2.7374 -2.6369
 -7.8730 -7.6318 -7.4121 -7.2056 -7.0051 -6.8036 -6.5878 -6.3264 -6.0221 -5.7207
 -5.4502 -5.2149 -5.0059 -4.8134 -4.6327 -4.2405 -3.9309 -3.6799 -3.4679 -3.2849
 -3.1254 -2.9860 -2.8652 -2.7598 -2.6664 -2.5819
 -7.7928 -7.4699 -7.2015 -6.9703 -6.7557 -6.5468 -6.3395 -6.1218 -5.8736 -5.6161
 -5.3741 -5.1569 -4.9610 -4.7784 -4.6039 -4.2126 -3.9020 -3.6556 -3.4513 -3.2770
 -3.1267 -2.9961 -2.8829 -2.7846 -2.6975 -2.6190 -2.5472 -2.4804 -2.4217 -2.3845
 -7.8388 -7.4319 -7.0792 -6.7803 -6.5260 -6.3062 -6.1104 -5.9261 -5.7298 -5.5168
 -5.3040 -5.1053 -4.9227 -4.7517 -4.5862 -4.1993 -3.8849 -3.6400 -3.4412 -3.2736
 -3.1306 -3.0077 -2.9017 -2.8101 -2.7293 -2.6571 -2.5920 -2.5323 -2.4758 -2.4281
 -2.4001
 -7.9683 -7.4996 -7.0850 -6.7249 -6.4168 -6.1545 -5.9286 -5.7319 -5.5567 -5.3919
 -5.2295 -5.0629 -4.8944 -4.7314 -4.5745 -4.1978 -3.8782 -3.6314 -3.4354 -3.2730
 -3.1357 -3.0190 -2.9197 -2.8345 -2.7604 -2.6943 -2.6348 -2.5807 -2.5309 -2.4854
 -2.4476
 -8.1832 -7.6500 -7.1789 -6.7676 -6.4135 -6.1119 -5.8560 -5.6375 -5.4481 -5.2803
 -5.1293 -4.9914 -4.8581 -4.7182 -4.5697 -4.2029 -3.8788 -3.6266 -3.4310 -3.2721
 -3.1391 -3.0275 -2.9338 -2.8549 -2.7874 -2.7281 -2.6748 -2.6261 -2.5817 -2.5415
 -2.5059
 -8.5039 -7.9015 -7.3672 -6.9020 -6.5015 -6.1607 -5.8724 -5.6286 -5.4209 -5.2416
 -5.0836 -4.9412 -4.8101 -4.6854 -4.5605 -4.2203 -3.8930 -3.6322 -3.4330 -3.2749
 -3.1447 -3.0364 -2.9469 -2.8730 -2.8115 -2.7587 -2.7123 -2.6699 -2.6310 -2.5958
 -2.5641
 -8.8713 -8.2242 -7.6378 -7.1158 -6.6659 -6.2821 -5.9582 -5.6849 -5.4531 -5.2550
 -5.0828 -4.9304 -4.7919 -4.6627 -4.5392 -4.2349 -3.9188 -3.6461 -3.4394 -3.2793
 -3.1501 -3.0437 -2.9568 -2.8866 -2.8300 -2.7833 -2.7436 -2.7082 -2.6758 -2.6461
 -2.6191
 -9.2056 -8.5511 -7.9407 -7.3869 -6.8926 -6.4673 -6.1050 -5.7985 -5.5386 -5.3164
 -5.1238 -4.9548 -4.8036 -4.6654 -4.5058 -4.2467 -3.9562 -3.6683 -3.4502
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F435W
-10.2228-10.1198-10.0040 -9.8597 -9.7167 -9.4078 -8.8219 -8.0387 -7.3000 -6.7024
 -6.2781 -5.9588 -5.7015 -5.4787 -5.2651 -4.8471
 -9.5991 -9.4838 -9.3621 -9.2198 -9.0505 -8.7692 -8.2861 -7.5932 -6.9112 -6.3805
 -5.9958 -5.7010 -5.4571 -5.2459 -5.0566 -4.6520 -4.3110 -4.0023 -3.7159
 -9.0653 -8.9338 -8.8011 -8.6558 -8.4764 -8.2242 -7.8294 -7.2566 -6.6660 -6.1806
 -5.8151 -5.5306 -5.2938 -5.0862 -4.8996 -4.5037 -4.1758 -3.8882 -3.6299 -3.3961
 -3.1895
 -8.6214 -8.4698 -8.3210 -8.1677 -7.9944 -7.7729 -7.4518 -6.9906 -6.4876 -6.0443
 -5.6937 -5.4160 -5.1836 -4.9790 -4.7941 -4.4022 -4.0829 -3.8100 -3.5697 -3.3561
 -3.1661 -2.9999 -2.8559
 -8.2786 -8.0987 -7.9262 -7.7564 -7.5799 -7.3785 -7.1190 -6.7550 -6.3350 -5.9384
 -5.6066 -5.3365 -5.1087 -4.9072 -4.7239 -4.3329 -4.0188 -3.7560 -3.5284 -3.3288
 -3.1528 -2.9979 -2.8634 -2.7455 -2.6398
 -8.0608 -7.8339 -7.6263 -7.4298 -7.2376 -7.0394 -6.8173 -6.5325 -6.1888 -5.8433
 -5.5365 -5.2777 -5.0564 -4.8592 -4.6782 -4.2867 -3.9742 -3.7185 -3.5005 -3.3115
 -3.1464 -3.0015 -2.8752 -2.7654 -2.6686 -2.5813
 -7.9370 -7.6471 -7.4047 -7.1846 -6.9726 -6.7638 -6.5527 -6.3198 -6.0424 -5.7482
 -5.4721 -5.2293 -5.0173 -4.8267 -4.6494 -4.2579 -3.9440 -3.6923 -3.4820 -3.3012
 -3.1449 -3.0087 -2.8899 -2.7868 -2.6964 -2.6160 -2.5434 -2.4737 -2.4151 -2.3778
 -7.9457 -7.5548 -7.2234 -6.9475 -6.7140 -6.5083 -6.3128 -6.1148 -5.8934 -5.6495
 -5.4075 -5.1848 -4.9849 -4.8029 -4.6320 -4.2432 -3.9254 -3.6747 -3.4699 -3.2959
 -3.1465 -3.0175 -2.9059 -2.8092 -2.7250 -2.6506 -2.5848 -2.5240 -2.4666 -2.4193
 -2.3916
 -8.0545 -7.5937 -7.1882 -6.8404 -6.5455 -6.2938 -6.0747 -5.8810 -5.7013 -5.5201
 -5.3322 -5.1415 -4.9570 -4.7845 -4.6214 -4.2403 -3.9175 -3.6645 -3.4625 -3.2937
 -3.1498 -3.0269 -2.9215 -2.8311 -2.7531 -2.6849 -2.6243 -2.5701 -2.5202 -2.4744
 -2.4373
 -8.2513 -7.7233 -7.2572 -6.8513 -6.5028 -6.2066 -5.9543 -5.7363 -5.5440 -5.3704
 -5.2124 -5.0653 -4.9198 -4.7687 -4.6143 -4.2441 -3.9172 -3.6588 -3.4567 -3.2913
 -3.1519 -3.0338 -2.9341 -2.8497 -2.7780 -2.7160 -2.6616 -2.6128 -2.5687 -2.5291
 -2.4938
 -8.5612 -7.9574 -7.4268 -6.9633 -6.5644 -6.2250 -5.9378 -5.6942 -5.4851 -5.3025
 -5.1401 -4.9941 -4.8605 -4.7335 -4.6050 -4.2589 -3.9308 -3.6643 -3.4582 -3.2935
 -3.1568 -3.0421 -2.9464 -2.8669 -2.8007 -2.7449 -2.6969 -2.6542 -2.6157 -2.5810
 -2.5505
 -8.9339 -8.2775 -7.6843 -7.1617 -6.7099 -6.3249 -5.9999 -5.7259 -5.4936 -5.2946
 -5.1214 -4.9677 -4.8285 -4.6995 -4.5769 -4.2724 -3.9546 -3.6784 -3.4650 -3.2979
 -3.1621 -3.0494 -2.9564 -2.8804 -2.8188 -2.7685 -2.7267 -2.6905 -2.6583 -2.6294
 -2.6034
 -9.2887 -8.6156 -7.9915 -7.4269 -6.9258 -6.4950 -6.1294 -5.8212 -5.5606 -5.3386
 -5.1470 -4.9791 -4.8292 -4.6924 -4.5300 -4.2846 -3.9886 -3.7011 -3.4771
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F435W
-10.5152-10.4092-10.2864-10.0742 -9.7512 -9.3135 -8.7586 -8.0854 -7.3422 -6.7226
 -6.2840 -5.9594 -5.6934 -5.4790 -5.2848 -4.8612
 -9.8874 -9.7662 -9.6385 -9.4896 -9.2912 -8.9829 -8.4601 -7.7072 -6.9846 -6.4227
 -6.0225 -5.7226 -5.4797 -5.2695 -5.0833 -4.6842 -4.3469 -4.0418 -3.7572
 -9.3495 -9.2132 -9.0765 -8.9279 -8.7434 -8.4774 -8.0422 -7.4120 -6.7671 -6.2439
 -5.8593 -5.5676 -5.3299 -5.1243 -4.9400 -4.5482 -4.2214 -3.9327 -3.6723 -3.4354
 -3.2242
 -8.8995 -8.7444 -8.5932 -8.4382 -8.2628 -8.0329 -7.6836 -7.1740 -6.6146 -6.1275
 -5.7524 -5.4639 -5.2286 -5.0249 -4.8420 -4.4531 -4.1334 -3.8573 -3.6126 -3.3941
 -3.1993 -3.0271 -2.8774
 -8.5473 -8.3655 -8.1918 -8.0215 -7.8442 -7.6379 -7.3588 -6.9558 -6.4841 -6.0408
 -5.6785 -5.3929 -5.1590 -4.9567 -4.7746 -4.3863 -4.0710 -3.8040 -3.5707 -3.3649
 -3.1832 -3.0225 -2.8822 -2.7597 -2.6474
 -8.3004 -8.0880 -7.8810 -7.6849 -7.4928 -7.2910 -7.0563 -6.7411 -6.3536 -5.9626
 -5.6214 -5.3420 -5.1106 -4.9101 -4.7291 -4.3398 -4.0259 -3.7655 -3.5415 -3.3455
 -3.1739 -3.0231 -2.8909 -2.7755 -2.6752 -2.5831
 -8.1543 -7.8868 -7.6523 -7.4304 -7.2153 -7.0024 -6.7827 -6.5279 -6.2153 -5.8805
 -5.5692 -5.3020 -5.0758 -4.8784 -4.6994 -4.3091 -3.9938 -3.7376 -3.5210 -3.3330
 -3.1697 -3.0271 -2.9023 -2.7935 -2.6987 -2.6158 -2.5394 -2.4672 -2.4087 -2.3710
 -8.1123 -7.7308 -7.4157 -7.1586 -6.9414 -6.7406 -6.5368 -6.3191 -6.0682 -5.7894
 -5.5143 -5.2658 -5.0487 -4.8567 -4.6812 -4.2922 -3.9730 -3.7176 -3.5066 -3.3255
 -3.1688 -3.0332 -2.9153 -2.8128 -2.7239 -2.6471 -2.5789 -2.5157 -2.4568 -2.4100
 -2.3823
 -8.1979 -7.7346 -7.3325 -6.9922 -6.7071 -6.4646 -6.2528 -6.0613 -5.8711 -5.6649
 -5.4454 -5.2277 -5.0251 -4.8411 -4.6713 -4.2870 -3.9630 -3.7050 -3.4970 -3.3213
 -3.1702 -3.0402 -2.9285 -2.8320 -2.7490 -2.6772 -2.6144 -2.5589 -2.5088 -2.4622
 -2.4257
 -8.3790 -7.8446 -7.3744 -6.9673 -6.6206 -6.3275 -6.0770 -5.8584 -5.6624 -5.4822
 -5.3139 -5.1524 -4.9901 -4.8256 -4.6641 -4.2889 -3.9611 -3.6979 -3.4895 -3.3174
 -3.1707 -3.0455 -2.9391 -2.8485 -2.7714 -2.7055 -2.6488 -2.5989 -2.5548 -2.5152
 -2.4801
 -8.6797 -8.0649 -7.5261 -7.0569 -6.6543 -6.3129 -6.0247 -5.7794 -5.5670 -5.3791
 -5.2109 -5.0600 -4.9221 -4.7902 -4.6553 -4.3021 -3.9734 -3.7027 -3.4902 -3.3187
 -3.1748 -3.0530 -2.9505 -2.8645 -2.7926 -2.7324 -2.6815 -2.6376 -2.5990 -2.5649
 -2.5350
 -9.0569 -8.3797 -7.7699 -7.2386 -6.7795 -6.3893 -6.0609 -5.7844 -5.5500 -5.3484
 -5.1720 -5.0153 -4.8741 -4.7445 -4.6218 -4.3144 -3.9954 -3.7167 -3.4971 -3.3229
 -3.1800 -3.0601 -2.9602 -2.8778 -2.8101 -2.7549 -2.7097 -2.6718 -2.6391 -2.6106
 -2.5856
 -9.4245 -8.7248 -8.0766 -7.4927 -6.9807 -6.5416 -6.1707 -5.8591 -5.5967 -5.3736
 -5.1813 -5.0130 -4.8628 -4.7263 -4.5636 -4.3258 -4.0271 -3.7399 -3.5102
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F435W
-10.7517-10.6585-10.5494-10.2680 -9.7859 -9.1697 -8.6244 -8.1950 -7.4686 -6.8108
 -6.3235 -5.9770 -5.7101 -5.4774 -5.2872 -4.8784
-10.1279-10.0256 -9.9158 -9.7364 -9.4578 -9.0648 -8.5457 -7.8917 -7.1500 -6.5274
 -6.0814 -5.7597 -5.5093 -5.3001 -5.1138 -4.7194 -4.3842 -4.0836 -3.8039
 -9.5784 -9.4639 -9.3485 -9.2195 -9.0505 -8.7914 -8.3381 -7.6587 -6.9597 -6.3694
 -5.9359 -5.6200 -5.3740 -5.1676 -4.9853 -4.5972 -4.2707 -3.9804 -3.7182 -3.4801
 -3.2648
 -9.1032 -8.9734 -8.8475 -8.7173 -8.5639 -8.3495 -8.0016 -7.4548 -6.8304 -6.2731
 -5.8454 -5.5279 -5.2815 -5.0757 -4.8943 -4.5087 -4.1881 -3.9083 -3.6596 -3.4369
 -3.2408 -3.0671 -2.9107
 -8.7114 -8.5611 -8.4178 -8.2775 -8.1285 -7.9448 -7.6764 -7.2520 -6.7216 -6.2058
 -5.7867 -5.4665 -5.2171 -5.0105 -4.8292 -4.4441 -4.1274 -3.8559 -3.6174 -3.4061
 -3.2192 -3.0537 -2.9078 -2.7793 -2.6640
 -8.4187 -8.2367 -8.0677 -7.9071 -7.7492 -7.5762 -7.3588 -7.0374 -6.6048 -6.1461
 -5.7440 -5.4244 -5.1723 -4.9643 -4.7826 -4.3967 -4.0814 -3.8163 -3.5866 -3.3843
 -3.2067 -3.0505 -2.9128 -2.7918 -2.6851 -2.5884
 -8.2481 -8.0167 -7.8078 -7.6164 -7.4349 -7.2544 -7.0585 -6.8084 -6.4687 -6.0771
 -5.7051 -5.3937 -5.1411 -4.9321 -4.7504 -4.3634 -4.0470 -3.7859 -3.5638 -3.3692
 -3.1991 -3.0506 -2.9203 -2.8059 -2.7058 -2.6175 -2.5375 -2.4617 -2.4031 -2.3641
 -8.1250 -7.8248 -7.5796 -7.3768 -7.1841 -6.9907 -6.7928 -6.5783 -6.3120 -5.9907
 -5.6612 -5.3665 -5.1186 -4.9106 -4.7296 -4.3428 -4.0233 -3.7631 -3.5465 -3.3589
 -3.1952 -3.0531 -2.9295 -2.8214 -2.7272 -2.6450 -2.5729 -2.5079 -2.4465 -2.4001
 -2.3720
 -8.1598 -7.7518 -7.4082 -7.1272 -6.8971 -6.7014 -6.5212 -6.3368 -6.1289 -5.8790
 -5.6035 -5.3365 -5.1001 -4.8963 -4.7175 -4.3337 -4.0106 -3.7479 -3.5340 -3.3521
 -3.1940 -3.0573 -2.9393 -2.8372 -2.7488 -2.6722 -2.6061 -2.5483 -2.4965 -2.4484
 -2.4125
 -8.2971 -7.8155 -7.3937 -7.0326 -6.7289 -6.4733 -6.2525 -6.0570 -5.8726 -5.6852
 -5.4850 -5.2776 -5.0731 -4.8825 -4.7092 -4.3317 -4.0064 -3.7386 -3.5239 -3.3456
 -3.1924 -3.0603 -2.9474 -2.8508 -2.7680 -2.6971 -2.6368 -2.5847 -2.5394 -2.4995
 -2.4638
 -8.5531 -7.9948 -7.5032 -7.0750 -6.7068 -6.3940 -6.1281 -5.8978 -5.6927 -5.5041
 -5.3282 -5.1629 -5.0065 -4.8542 -4.7028 -4.3410 -4.0163 -3.7423 -3.5231 -3.3451
 -3.1950 -3.0664 -2.9572 -2.8650 -2.7871 -2.7215 -2.6665 -2.6201 -2.5804 -2.5461
 -2.5167
 -8.9232 -8.2849 -7.7181 -7.2230 -6.7939 -6.4266 -6.1144 -5.8488 -5.6202 -5.4193
 -5.2391 -5.0764 -4.9298 -4.7959 -4.6693 -4.3523 -4.0356 -3.7558 -3.5296 -3.3486
 -3.1992 -3.0729 -2.9663 -2.8774 -2.8035 -2.7425 -2.6927 -2.6517 -2.6175 -2.5886
 -2.5644
 -9.3422 -8.6525 -8.0256 -7.4627 -6.9743 -6.5516 -6.1916 -5.8866 -5.6279 -5.4066
 -5.2143 -5.0450 -4.8939 -4.7579 -4.6087 -4.3656 -4.0643 -3.7791 -3.5434
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F435W
-10.9642-11.5385-11.5881-11.1752-10.4228 -9.5824 -8.8526 -8.2860 -7.6110 -6.9333
 -6.3995 -6.0244 -5.7456 -5.5168 -5.3062 -4.8962
-10.3536-10.4906-10.4426-10.2289 -9.8661 -9.3693 -8.7513 -8.0424 -7.3261 -6.6664
 -6.1717 -5.8214 -5.5595 -5.3465 -5.1625 -4.7692 -4.4359 -4.1351 -3.8559
 -9.8025 -9.7125 -9.6124 -9.4992 -9.3408 -9.0545 -8.5608 -7.8600 -7.1546 -6.5212
 -6.0391 -5.6936 -5.4343 -5.2245 -5.0431 -4.6588 -4.3323 -4.0390 -3.7721 -3.5299
 -3.3115
 -9.3109 -9.2042 -9.0974 -8.9862 -8.8468 -8.6381 -8.2811 -7.7030 -7.0450 -6.4390
 -5.9616 -5.6110 -5.3483 -5.1374 -4.9563 -4.5750 -4.2543 -3.9703 -3.7163 -3.4883
 -3.2863 -3.1062 -2.9431
 -8.8878 -8.7618 -8.6425 -8.5253 -8.3964 -8.2274 -7.9638 -7.5243 -6.9529 -6.3863
 -5.9140 -5.5574 -5.2881 -5.0738 -4.8916 -4.5109 -4.1944 -3.9187 -3.6743 -3.4566
 -3.2630 -3.0916 -2.9395 -2.8047 -2.6817
 -8.5463 -8.3964 -8.2563 -8.1237 -7.9927 -7.8419 -7.6388 -7.3169 -6.8516 -6.3395
 -5.8830 -5.5228 -5.2462 -5.0271 -4.8428 -4.4612 -4.1468 -3.8779 -3.6421 -3.4328
 -3.2479 -3.0850 -2.9414 -2.8144 -2.7017 -2.5982
 -8.3141 -8.1216 -7.9500 -7.7923 -7.6429 -7.4920 -7.3187 -7.0777 -6.7214 -6.2833
 -5.8567 -5.4995 -5.2182 -4.9941 -4.8072 -4.4237 -4.1090 -3.8446 -3.6165 -3.4152
 -3.2373 -3.0816 -2.9452 -2.8251 -2.7192 -2.6253 -2.5394 -2.4615 -2.3995 -2.3584
 -8.1641 -7.9026 -7.7311 -7.5419 -7.3652 -7.1960 -7.0244 -6.8264 -6.5575 -6.2040
 -5.8239 -5.4814 -5.1996 -4.9722 -4.7829 -4.3980 -4.0813 -3.8182 -3.5959 -3.4018
 -3.2305 -3.0808 -2.9506 -2.8368 -2.7370 -2.6494 -2.5725 -2.5025 -2.4377 -2.3912
 -2.3619
 -8.1209 -7.7745 -7.4981 -7.2830 -7.1050 -6.9396 -6.7678 -6.5833 -6.3689 -6.0944
 -5.7741 -5.4599 -5.1862 -4.9591 -4.7685 -4.3832 -4.0644 -3.7995 -3.5800 -3.3918
 -3.2266 -3.0821 -2.9572 -2.8490 -2.7549 -2.6729 -2.6020 -2.5403 -2.4852 -2.4347
 -2.3992
 -8.2110 -7.7799 -7.4093 -7.1012 -6.8502 -6.6429 -6.4650 -6.3008 -6.1302 -5.9284
 -5.6840 -5.4192 -5.1679 -4.9479 -4.7591 -4.3758 -4.0561 -3.7869 -3.5668 -3.3824
 -3.2224 -3.0827 -2.9625 -2.8595 -2.7709 -2.6944 -2.6291 -2.5733 -2.5253 -2.4836
 -2.4464
 -8.4141 -7.9098 -7.4672 -7.0842 -6.7592 -6.4865 -6.2554 -6.0531 -5.8694 -5.6932
 -5.5105 -5.3175 -5.1219 -4.9329 -4.7567 -4.3804 -4.0618 -3.7879 -3.5636 -3.3794
 -3.2229 -3.0872 -2.9707 -2.8717 -2.7876 -2.7160 -2.6558 -2.6052 -2.5628 -2.5273
 -2.4973
 -8.7447 -8.1540 -7.6375 -7.1869 -6.7973 -6.4638 -6.1803 -5.9375 -5.7245 -5.5319
 -5.3523 -5.1827 -5.0229 -4.8727 -4.7295 -4.3903 -4.0770 -3.7995 -3.5687 -3.3814
 -3.2257 -3.0927 -2.9790 -2.8830 -2.8026 -2.7352 -2.6797 -2.6340 -2.5969 -2.5665
 -2.5420
 -9.1756 -8.5120 -7.9157 -7.3944 -6.9402 -6.5485 -6.2131 -5.9270 -5.6816 -5.4681
 -5.2782 -5.1066 -4.9507 -4.8097 -4.6775 -4.4055 -4.1017 -3.8217 -3.5821
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F435W
-11.1318-11.1442-10.8151-10.2168 -9.5993 -9.0873 -8.7034 -8.3646 -7.7417 -7.0809
 -6.5067 -6.0977 -5.8022 -5.5729 -5.3691 -4.9490
-10.5448-10.5077-10.3501-10.0846 -9.7223 -9.2730 -8.7453 -8.1468 -7.4890 -6.8270
 -6.2911 -5.9074 -5.6286 -5.4104 -5.2247 -4.8311 -4.4977 -4.1947 -3.9134
-10.0025 -9.9313 -9.8566 -9.7593 -9.5596 -9.2103 -8.6821 -8.0028 -7.3351 -6.6914
 -6.1690 -5.7890 -5.5115 -5.2948 -5.1127 -4.7318 -4.4042 -4.1075 -3.8368 -3.5906
 -3.3652
 -9.5049 -9.4150 -9.3346 -9.2409 -9.1111 -8.8992 -8.5139 -7.8941 -7.2393 -6.6170
 -6.0994 -5.7138 -5.4300 -5.2103 -5.0277 -4.6511 -4.3313 -4.0433 -3.7829 -3.5487
 -3.3376 -3.1481 -2.9787
 -9.0624 -8.9580 -8.8605 -8.7633 -8.6494 -8.4872 -8.2213 -7.7608 -7.1629 -6.5723
 -6.0603 -5.6669 -5.3731 -5.1471 -4.9617 -4.5856 -4.2715 -3.9928 -3.7418 -3.5170
 -3.3157 -3.1365 -2.9779 -2.8353 -2.7040
 -8.6850 -8.5602 -8.4442 -8.3346 -8.2241 -8.0883 -7.8926 -7.5669 -7.0766 -6.5329
 -6.0374 -5.6385 -5.3345 -5.1001 -4.9102 -4.5321 -4.2211 -3.9505 -3.7086 -3.4922
 -3.2990 -3.1279 -2.9770 -2.8438 -2.7238 -2.6125
 -8.3931 -8.2377 -8.0967 -7.9664 -7.8426 -7.7145 -7.5576 -7.3237 -6.9571 -6.4866
 -6.0181 -5.6214 -5.3095 -5.0665 -4.8712 -4.4892 -4.1789 -3.9137 -3.6804 -3.4721
 -3.2862 -3.1219 -2.9779 -2.8512 -2.7391 -2.6387 -2.5457 -2.4611 -2.3993 -2.3547
 -8.2245 -8.0176 -7.8349 -7.6731 -7.5254 -7.3846 -7.2380 -7.0559 -6.7895 -6.4140
 -5.9935 -5.6087 -5.2936 -5.0445 -4.8437 -4.4572 -4.1460 -3.8827 -3.6561 -3.4557
 -3.2765 -3.1183 -2.9802 -2.8597 -2.7538 -2.6603 -2.5774 -2.5009 -2.4321 -2.3844
 -2.3528
 -8.0961 -7.8305 -7.6143 -7.4383 -7.2788 -7.1178 -6.9583 -6.7918 -6.5864 -6.3034
 -5.9501 -5.5939 -5.2852 -5.0322 -4.8267 -4.4359 -4.1236 -3.8593 -3.6360 -3.4420
 -3.2695 -3.1167 -2.9838 -2.8687 -2.7684 -2.6806 -2.6040 -2.5369 -2.4764 -2.4225
 -2.3870
 -8.1319 -7.7505 -7.4361 -7.1845 -6.9891 -6.8315 -6.6884 -6.5373 -6.3636 -6.1472
 -5.8704 -5.5617 -5.2709 -5.0222 -4.8158 -4.4223 -4.1096 -3.8425 -3.6188 -3.4289
 -3.2622 -3.1146 -2.9864 -2.8761 -2.7811 -2.6987 -2.6276 -2.5665 -2.5144 -2.4689
 -2.4291
 -8.2844 -7.8299 -7.4336 -7.0966 -6.8185 -6.5914 -6.4023 -6.2385 -6.0865 -5.9256
 -5.7313 -5.4971 -5.2490 -5.0175 -4.8155 -4.4214 -4.1095 -3.8395 -3.6122 -3.4226
 -3.2598 -3.1169 -2.9925 -2.8861 -2.7953 -2.7175 -2.6513 -2.5954 -2.5486 -2.5097
 -2.4780
 -8.5531 -8.0224 -7.5560 -7.1498 -6.8006 -6.5055 -6.2576 -6.0458 -5.8584 -5.6857
 -5.5176 -5.3426 -5.1594 -4.9766 -4.8028 -4.4284 -4.1190 -3.8474 -3.6148 -3.4220
 -3.2603 -3.1206 -2.9994 -2.8959 -2.8085 -2.7347 -2.6729 -2.6216 -2.5796 -2.5462
 -2.5205
 -8.9524 -8.3347 -7.7900 -7.3148 -6.9011 -6.5446 -6.2396 -5.9796 -5.7552 -5.5569
 -5.3757 -5.2056 -5.0450 -4.8930 -4.7777 -4.4433 -4.1381 -3.8662 -3.6266
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F435W
-11.2570-10.0899 -8.9227 -8.4871 -8.4359 -8.6759 -8.8501 -8.4282 -7.8666 -7.2285
 -6.6368 -6.1906 -5.8743 -5.6348 -5.4394 -5.0097
-10.6930-10.6020-10.4092-10.1254 -9.7601 -9.3216 -8.8171 -8.2531 -7.6367 -6.9975
 -6.4322 -6.0139 -5.7141 -5.4860 -5.2980 -4.9053 -4.5675 -4.2614 -3.9762
-10.1633-10.5299-10.6171-10.4536-10.0648 -9.4729 -8.7556 -8.1188 -7.4975 -6.8690
 -6.3183 -5.9041 -5.6042 -5.3769 -5.1916 -4.8135 -4.4837 -4.1825 -3.9074 -3.6562
 -3.4256
 -9.6679 -9.8737 -9.5463 -9.4717 -9.3500 -9.1299 -8.6657 -8.0253 -7.4087 -6.7960
 -6.2550 -5.8353 -5.5267 -5.2943 -5.1075 -4.7343 -4.4160 -4.1240 -3.8572 -3.6164
 -3.3984 -3.2003 -3.0212
 -9.2157 -9.1337 -9.0596 -8.9832 -8.8826 -8.7226 -8.4443 -7.9467 -7.3444 -6.7534
 -6.2214 -5.7944 -5.4731 -5.2313 -5.0397 -4.6666 -4.3564 -4.0754 -3.8179 -3.5856
 -3.3768 -3.1892 -3.0213 -2.8700 -2.7299
 -8.8162 -8.7138 -8.6208 -8.5333 -8.4407 -8.3148 -8.1191 -7.7839 -7.2735 -6.7177
 -6.2009 -5.7703 -5.4378 -5.1844 -4.9855 -4.6082 -4.3028 -4.0319 -3.7846 -3.5608
 -3.3594 -3.1793 -3.0198 -2.8784 -2.7507 -2.6308
